label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg70
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg50
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg30
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur05
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur10
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur20
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,resize05
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,resize025
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,noise002
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,noise005
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,noise01
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jitter02
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,crop08
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,clean
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg90
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg70
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg50
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg30
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur05
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur10
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur20
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,resize05
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,resize025
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise002
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise005
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise01
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jitter02
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,crop08
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,clean
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,jpeg90
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,jpeg70
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,jpeg50
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,jpeg30
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,blur05
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,blur10
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,blur20
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,resize05
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,resize025
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,noise002
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,noise005
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,noise01
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,jitter02
0,so_fake_ood,real,,test_ood,6bd7682fe8eb876a,crop08
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,clean
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,jpeg90
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,jpeg70
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,jpeg50
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,jpeg30
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,blur05
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,blur10
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,blur20
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,resize05
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,resize025
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,noise002
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,noise005
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,noise01
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,jitter02
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,crop08
0,so_fake_ood,real,,test_ood,a770f66d21258731,clean
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg90
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg70
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg50
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg30
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur05
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur10
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur20
0,so_fake_ood,real,,test_ood,a770f66d21258731,resize05
0,so_fake_ood,real,,test_ood,a770f66d21258731,resize025
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise002
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise005
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise01
0,so_fake_ood,real,,test_ood,a770f66d21258731,jitter02
0,so_fake_ood,real,,test_ood,a770f66d21258731,crop08
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,clean
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,jpeg90
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,jpeg70
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,jpeg50
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,jpeg30
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,blur05
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,blur10
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,blur20
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,resize05
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,resize025
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,noise002
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,noise005
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,noise01
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,jitter02
0,so_fake_ood,real,,test_ood,03ca0e2648b5cc80,crop08
0,so_fake_ood,real,,test_ood,b00643be86c44167,clean
0,so_fake_ood,real,,test_ood,b00643be86c44167,jpeg90
0,so_fake_ood,real,,test_ood,b00643be86c44167,jpeg70
0,so_fake_ood,real,,test_ood,b00643be86c44167,jpeg50
0,so_fake_ood,real,,test_ood,b00643be86c44167,jpeg30
0,so_fake_ood,real,,test_ood,b00643be86c44167,blur05
0,so_fake_ood,real,,test_ood,b00643be86c44167,blur10
0,so_fake_ood,real,,test_ood,b00643be86c44167,blur20
0,so_fake_ood,real,,test_ood,b00643be86c44167,resize05
0,so_fake_ood,real,,test_ood,b00643be86c44167,resize025
0,so_fake_ood,real,,test_ood,b00643be86c44167,noise002
0,so_fake_ood,real,,test_ood,b00643be86c44167,noise005
0,so_fake_ood,real,,test_ood,b00643be86c44167,noise01
0,so_fake_ood,real,,test_ood,b00643be86c44167,jitter02
0,so_fake_ood,real,,test_ood,b00643be86c44167,crop08
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,clean
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,jpeg90
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,jpeg70
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,jpeg50
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,jpeg30
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,blur05
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,blur10
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,blur20
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,resize05
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,resize025
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,noise002
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,noise005
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,noise01
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,jitter02
0,so_fake_ood,real,,test_ood,de4355d8531e11f7,crop08
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,clean
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,jpeg90
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,jpeg70
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,jpeg50
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,jpeg30
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,blur05
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,blur10
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,blur20
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,resize05
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,resize025
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,noise002
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,noise005
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,noise01
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,jitter02
0,so_fake_ood,real,,test_ood,09b3f8c40cce4261,crop08
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,clean
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg90
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg70
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg50
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg30
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur05
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur10
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur20
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,resize05
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,resize025
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise002
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise005
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise01
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jitter02
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,crop08
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,clean
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,jpeg90
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,jpeg70
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,jpeg50
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,jpeg30
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,blur05
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,blur10
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,blur20
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,resize05
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,resize025
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,noise002
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,noise005
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,noise01
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,jitter02
0,so_fake_ood,real,,test_ood,e592c6e2a2265814,crop08
0,so_fake_ood,real,,test_ood,6cc45032284b12be,clean
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg90
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg70
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg50
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg30
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur05
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur10
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur20
0,so_fake_ood,real,,test_ood,6cc45032284b12be,resize05
0,so_fake_ood,real,,test_ood,6cc45032284b12be,resize025
0,so_fake_ood,real,,test_ood,6cc45032284b12be,noise002
0,so_fake_ood,real,,test_ood,6cc45032284b12be,noise005
0,so_fake_ood,real,,test_ood,6cc45032284b12be,noise01
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jitter02
0,so_fake_ood,real,,test_ood,6cc45032284b12be,crop08
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,clean
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,jpeg90
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,jpeg70
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,jpeg50
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,jpeg30
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,blur05
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,blur10
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,blur20
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,resize05
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,resize025
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,noise002
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,noise005
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,noise01
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,jitter02
0,so_fake_ood,real,,test_ood,e86220bddd2b3dff,crop08
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,clean
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,jpeg90
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,jpeg70
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,jpeg50
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,jpeg30
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,blur05
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,blur10
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,blur20
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,resize05
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,resize025
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,noise002
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,noise005
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,noise01
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,jitter02
0,so_fake_ood,real,,test_ood,74c335ea7e66abfc,crop08
0,so_fake_ood,real,,test_ood,4503753f200a4404,clean
0,so_fake_ood,real,,test_ood,4503753f200a4404,jpeg90
0,so_fake_ood,real,,test_ood,4503753f200a4404,jpeg70
0,so_fake_ood,real,,test_ood,4503753f200a4404,jpeg50
0,so_fake_ood,real,,test_ood,4503753f200a4404,jpeg30
0,so_fake_ood,real,,test_ood,4503753f200a4404,blur05
0,so_fake_ood,real,,test_ood,4503753f200a4404,blur10
0,so_fake_ood,real,,test_ood,4503753f200a4404,blur20
0,so_fake_ood,real,,test_ood,4503753f200a4404,resize05
0,so_fake_ood,real,,test_ood,4503753f200a4404,resize025
0,so_fake_ood,real,,test_ood,4503753f200a4404,noise002
0,so_fake_ood,real,,test_ood,4503753f200a4404,noise005
0,so_fake_ood,real,,test_ood,4503753f200a4404,noise01
0,so_fake_ood,real,,test_ood,4503753f200a4404,jitter02
0,so_fake_ood,real,,test_ood,4503753f200a4404,crop08
0,so_fake_ood,real,,test_ood,9c07741c65add463,clean
0,so_fake_ood,real,,test_ood,9c07741c65add463,jpeg90
0,so_fake_ood,real,,test_ood,9c07741c65add463,jpeg70
0,so_fake_ood,real,,test_ood,9c07741c65add463,jpeg50
0,so_fake_ood,real,,test_ood,9c07741c65add463,jpeg30
0,so_fake_ood,real,,test_ood,9c07741c65add463,blur05
0,so_fake_ood,real,,test_ood,9c07741c65add463,blur10
0,so_fake_ood,real,,test_ood,9c07741c65add463,blur20
0,so_fake_ood,real,,test_ood,9c07741c65add463,resize05
0,so_fake_ood,real,,test_ood,9c07741c65add463,resize025
0,so_fake_ood,real,,test_ood,9c07741c65add463,noise002
0,so_fake_ood,real,,test_ood,9c07741c65add463,noise005
0,so_fake_ood,real,,test_ood,9c07741c65add463,noise01
0,so_fake_ood,real,,test_ood,9c07741c65add463,jitter02
0,so_fake_ood,real,,test_ood,9c07741c65add463,crop08
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,clean
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,jpeg90
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,jpeg70
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,jpeg50
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,jpeg30
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,blur05
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,blur10
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,blur20
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,resize05
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,resize025
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,noise002
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,noise005
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,noise01
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,jitter02
0,so_fake_ood,real,,test_ood,f167d69d3daeddb2,crop08
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,clean
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,jpeg90
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,jpeg70
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,jpeg50
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,jpeg30
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,blur05
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,blur10
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,blur20
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,resize05
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,resize025
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,noise002
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,noise005
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,noise01
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,jitter02
0,so_fake_ood,real,,test_ood,b19f7e0ad1c92ddf,crop08
0,so_fake_ood,real,,test_ood,928eaea172c41068,clean
0,so_fake_ood,real,,test_ood,928eaea172c41068,jpeg90
0,so_fake_ood,real,,test_ood,928eaea172c41068,jpeg70
0,so_fake_ood,real,,test_ood,928eaea172c41068,jpeg50
0,so_fake_ood,real,,test_ood,928eaea172c41068,jpeg30
0,so_fake_ood,real,,test_ood,928eaea172c41068,blur05
0,so_fake_ood,real,,test_ood,928eaea172c41068,blur10
0,so_fake_ood,real,,test_ood,928eaea172c41068,blur20
0,so_fake_ood,real,,test_ood,928eaea172c41068,resize05
0,so_fake_ood,real,,test_ood,928eaea172c41068,resize025
0,so_fake_ood,real,,test_ood,928eaea172c41068,noise002
0,so_fake_ood,real,,test_ood,928eaea172c41068,noise005
0,so_fake_ood,real,,test_ood,928eaea172c41068,noise01
0,so_fake_ood,real,,test_ood,928eaea172c41068,jitter02
0,so_fake_ood,real,,test_ood,928eaea172c41068,crop08
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,clean
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg90
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg70
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg50
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg30
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur05
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur10
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur20
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,resize05
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,resize025
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise002
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise005
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise01
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jitter02
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,crop08
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,clean
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,jpeg90
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,jpeg70
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,jpeg50
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,jpeg30
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,blur05
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,blur10
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,blur20
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,resize05
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,resize025
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,noise002
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,noise005
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,noise01
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,jitter02
0,so_fake_ood,real,,test_ood,bf5ed762d604c6ba,crop08
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,clean
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg90
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg70
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg50
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg30
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur05
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur10
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur20
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,resize05
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,resize025
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise002
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise005
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise01
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jitter02
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,crop08
0,so_fake_ood,real,,test_ood,41fc819362bcb972,clean
0,so_fake_ood,real,,test_ood,41fc819362bcb972,jpeg90
0,so_fake_ood,real,,test_ood,41fc819362bcb972,jpeg70
0,so_fake_ood,real,,test_ood,41fc819362bcb972,jpeg50
0,so_fake_ood,real,,test_ood,41fc819362bcb972,jpeg30
0,so_fake_ood,real,,test_ood,41fc819362bcb972,blur05
0,so_fake_ood,real,,test_ood,41fc819362bcb972,blur10
0,so_fake_ood,real,,test_ood,41fc819362bcb972,blur20
0,so_fake_ood,real,,test_ood,41fc819362bcb972,resize05
0,so_fake_ood,real,,test_ood,41fc819362bcb972,resize025
0,so_fake_ood,real,,test_ood,41fc819362bcb972,noise002
0,so_fake_ood,real,,test_ood,41fc819362bcb972,noise005
0,so_fake_ood,real,,test_ood,41fc819362bcb972,noise01
0,so_fake_ood,real,,test_ood,41fc819362bcb972,jitter02
0,so_fake_ood,real,,test_ood,41fc819362bcb972,crop08
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,clean
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,jpeg90
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,jpeg70
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,jpeg50
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,jpeg30
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,blur05
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,blur10
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,blur20
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,resize05
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,resize025
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,noise002
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,noise005
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,noise01
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,jitter02
0,so_fake_ood,real,,test_ood,a3756535fdd2c06f,crop08
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,clean
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,jpeg90
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,jpeg70
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,jpeg50
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,jpeg30
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,blur05
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,blur10
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,blur20
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,resize05
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,resize025
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,noise002
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,noise005
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,noise01
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,jitter02
0,so_fake_ood,real,,test_ood,c8e2dfb1e1b184d4,crop08
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,clean
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg90
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg70
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg50
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg30
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur05
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur10
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur20
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,resize05
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,resize025
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise002
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise005
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise01
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jitter02
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,crop08
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,clean
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,jpeg90
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,jpeg70
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,jpeg50
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,jpeg30
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,blur05
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,blur10
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,blur20
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,resize05
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,resize025
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,noise002
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,noise005
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,noise01
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,jitter02
0,so_fake_ood,real,,test_ood,d04465049b7bfa3a,crop08
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,clean
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,jpeg90
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,jpeg70
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,jpeg50
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,jpeg30
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,blur05
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,blur10
