label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,81c4eabd377c8715,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5733d66fdbb8a249,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e9b49abacc36d11,crop08
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,clean
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,jpeg90
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,jpeg70
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,jpeg50
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,jpeg30
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,blur05
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,blur10
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,blur20
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,resize05
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,resize025
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,noise002
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,noise005
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,noise01
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,jitter02
0,so_fake_ood,real,,test_ood,496abf8ccf0326a4,crop08
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,clean
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,jpeg90
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,jpeg70
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,jpeg50
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,jpeg30
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,blur05
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,blur10
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,blur20
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,resize05
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,resize025
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,noise002
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,noise005
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,noise01
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,jitter02
0,so_fake_ood,real,,test_ood,558f9ce4661a4f1b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a1aff0d3f2f5d1b5,crop08
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,clean
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,jpeg90
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,jpeg70
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,jpeg50
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,jpeg30
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,blur05
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,blur10
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,blur20
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,resize05
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,resize025
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,noise002
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,noise005
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,noise01
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,jitter02
0,so_fake_ood,real,,test_ood,71f0e95725ae03d2,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73b87129356045fd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a456b23ed8dbd9e1,crop08
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,clean
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,jpeg90
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,jpeg70
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,jpeg50
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,jpeg30
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,blur05
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,blur10
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,blur20
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,resize05
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,resize025
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,noise002
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,noise005
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,noise01
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,jitter02
0,so_fake_ood,real,,test_ood,afd1c8641a0b969b,crop08
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,clean
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,jpeg90
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,jpeg70
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,jpeg50
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,jpeg30
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,blur05
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,blur10
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,blur20
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,resize05
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,resize025
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,noise002
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,noise005
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,noise01
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,jitter02
0,so_fake_ood,real,,test_ood,495d4547f074a5b4,crop08
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,clean
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,jpeg90
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,jpeg70
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,jpeg50
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,jpeg30
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,blur05
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,blur10
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,blur20
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,resize05
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,resize025
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,noise002
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,noise005
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,noise01
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,jitter02
0,so_fake_ood,real,,test_ood,2769cb0accdfcc76,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac8b4ddee1eb5efd,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,09b3f2f5e9dc3b7e,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11d9559b995df81c,crop08
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,clean
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,jpeg90
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,jpeg70
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,jpeg50
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,jpeg30
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,blur05
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,blur10
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,blur20
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,resize05
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,resize025
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,noise002
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,noise005
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,noise01
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,jitter02
0,so_fake_ood,real,,test_ood,8e4bc3c20e37ea8f,crop08
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,clean
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,jpeg90
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,jpeg70
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,jpeg50
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,jpeg30
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,blur05
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,blur10
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,blur20
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,resize05
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,resize025
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,noise002
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,noise005
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,noise01
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,jitter02
0,so_fake_ood,real,,test_ood,8dc3c130c0d4b59a,crop08
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,clean
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,jpeg90
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,jpeg70
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,jpeg50
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,jpeg30
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,blur05
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,blur10
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,blur20
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,resize05
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,resize025
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,noise002
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,noise005
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,noise01
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,jitter02
0,so_fake_ood,real,,test_ood,48ab9a52d856c419,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fac781e87dafe1d,crop08
0,so_fake_ood,real,,test_ood,24c432d604bb8720,clean
0,so_fake_ood,real,,test_ood,24c432d604bb8720,jpeg90
0,so_fake_ood,real,,test_ood,24c432d604bb8720,jpeg70
0,so_fake_ood,real,,test_ood,24c432d604bb8720,jpeg50
0,so_fake_ood,real,,test_ood,24c432d604bb8720,jpeg30
0,so_fake_ood,real,,test_ood,24c432d604bb8720,blur05
0,so_fake_ood,real,,test_ood,24c432d604bb8720,blur10
0,so_fake_ood,real,,test_ood,24c432d604bb8720,blur20
0,so_fake_ood,real,,test_ood,24c432d604bb8720,resize05
0,so_fake_ood,real,,test_ood,24c432d604bb8720,resize025
0,so_fake_ood,real,,test_ood,24c432d604bb8720,noise002
0,so_fake_ood,real,,test_ood,24c432d604bb8720,noise005
0,so_fake_ood,real,,test_ood,24c432d604bb8720,noise01
0,so_fake_ood,real,,test_ood,24c432d604bb8720,jitter02
0,so_fake_ood,real,,test_ood,24c432d604bb8720,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,77d4eab583fae1b4,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,14aff3c3dcf01be4,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a35611485a3555b0,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,blur10
