label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ccc99aeba775ed3d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ccc99aeba775ed3d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb01b80ef542049e,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f3869ae86275ea5,crop08
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,clean
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,jpeg90
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,jpeg70
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,jpeg50
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,jpeg30
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,blur05
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,blur10
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,blur20
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,resize05
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,resize025
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,noise002
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,noise005
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,noise01
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,jitter02
0,so_fake_ood,real,,test_ood,cf53b63c9b55ee86,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,bc701277de21359d,crop08
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,clean
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,jpeg90
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,jpeg70
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,jpeg50
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,jpeg30
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,blur05
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,blur10
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,blur20
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,resize05
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,resize025
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,noise002
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,noise005
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,noise01
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,jitter02
0,so_fake_ood,real,,test_ood,41d143d6f65e0385,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,876881ba6f59e28b,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,56bd4e736acf847b,crop08
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,clean
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,jpeg90
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,jpeg70
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,jpeg50
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,jpeg30
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,blur05
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,blur10
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,blur20
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,resize05
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,resize025
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,noise002
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,noise005
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,noise01
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,jitter02
0,so_fake_ood,real,,test_ood,1d977f905c788cf9,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b9e7ab65dded8920,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,392ede87712772da,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a710c1298bc64f8,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1883599e8175fe5b,crop08
0,so_fake_ood,real,,test_ood,4501f1a46012378f,clean
0,so_fake_ood,real,,test_ood,4501f1a46012378f,jpeg90
0,so_fake_ood,real,,test_ood,4501f1a46012378f,jpeg70
0,so_fake_ood,real,,test_ood,4501f1a46012378f,jpeg50
0,so_fake_ood,real,,test_ood,4501f1a46012378f,jpeg30
0,so_fake_ood,real,,test_ood,4501f1a46012378f,blur05
0,so_fake_ood,real,,test_ood,4501f1a46012378f,blur10
0,so_fake_ood,real,,test_ood,4501f1a46012378f,blur20
0,so_fake_ood,real,,test_ood,4501f1a46012378f,resize05
0,so_fake_ood,real,,test_ood,4501f1a46012378f,resize025
0,so_fake_ood,real,,test_ood,4501f1a46012378f,noise002
0,so_fake_ood,real,,test_ood,4501f1a46012378f,noise005
0,so_fake_ood,real,,test_ood,4501f1a46012378f,noise01
0,so_fake_ood,real,,test_ood,4501f1a46012378f,jitter02
0,so_fake_ood,real,,test_ood,4501f1a46012378f,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4283e4178410a2f0,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2a32556860364891,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,1ef5d717115b40f7,crop08
0,so_fake_ood,real,,test_ood,9191f77f206713a9,clean
0,so_fake_ood,real,,test_ood,9191f77f206713a9,jpeg90
0,so_fake_ood,real,,test_ood,9191f77f206713a9,jpeg70
0,so_fake_ood,real,,test_ood,9191f77f206713a9,jpeg50
0,so_fake_ood,real,,test_ood,9191f77f206713a9,jpeg30
0,so_fake_ood,real,,test_ood,9191f77f206713a9,blur05
0,so_fake_ood,real,,test_ood,9191f77f206713a9,blur10
0,so_fake_ood,real,,test_ood,9191f77f206713a9,blur20
0,so_fake_ood,real,,test_ood,9191f77f206713a9,resize05
0,so_fake_ood,real,,test_ood,9191f77f206713a9,resize025
0,so_fake_ood,real,,test_ood,9191f77f206713a9,noise002
0,so_fake_ood,real,,test_ood,9191f77f206713a9,noise005
0,so_fake_ood,real,,test_ood,9191f77f206713a9,noise01
0,so_fake_ood,real,,test_ood,9191f77f206713a9,jitter02
0,so_fake_ood,real,,test_ood,9191f77f206713a9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2bb09170e94b1f4,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f4446dcfc5d7c1fd,crop08
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,clean
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,jpeg90
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,jpeg70
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,jpeg50
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,jpeg30
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,blur05
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,blur10
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,blur20
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,resize05
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,resize025
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,noise002
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,noise005
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,noise01
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,jitter02
0,so_fake_ood,real,,test_ood,d7c7fa66a8f7e41f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c90c875951ca51b9,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,433399577677f2bc,resize025
