label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,babfb36a6e444a4c,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,50e80b88dfdc6018,crop08
0,so_fake_ood,real,,test_ood,971bc6abccd99415,clean
0,so_fake_ood,real,,test_ood,971bc6abccd99415,jpeg90
0,so_fake_ood,real,,test_ood,971bc6abccd99415,jpeg70
0,so_fake_ood,real,,test_ood,971bc6abccd99415,jpeg50
0,so_fake_ood,real,,test_ood,971bc6abccd99415,jpeg30
0,so_fake_ood,real,,test_ood,971bc6abccd99415,blur05
0,so_fake_ood,real,,test_ood,971bc6abccd99415,blur10
0,so_fake_ood,real,,test_ood,971bc6abccd99415,blur20
0,so_fake_ood,real,,test_ood,971bc6abccd99415,resize05
0,so_fake_ood,real,,test_ood,971bc6abccd99415,resize025
0,so_fake_ood,real,,test_ood,971bc6abccd99415,noise002
0,so_fake_ood,real,,test_ood,971bc6abccd99415,noise005
0,so_fake_ood,real,,test_ood,971bc6abccd99415,noise01
0,so_fake_ood,real,,test_ood,971bc6abccd99415,jitter02
0,so_fake_ood,real,,test_ood,971bc6abccd99415,crop08
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,clean
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,jpeg90
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,jpeg70
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,jpeg50
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,jpeg30
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,blur05
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,blur10
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,blur20
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,resize05
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,resize025
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,noise002
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,noise005
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,noise01
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,jitter02
0,so_fake_ood,real,,test_ood,450dce8413f2bc0b,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c995c8a65b0861a3,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8e63633b96fdf66c,crop08
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,clean
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,jpeg90
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,jpeg70
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,jpeg50
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,jpeg30
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,blur05
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,blur10
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,blur20
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,resize05
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,resize025
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,noise002
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,noise005
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,noise01
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,jitter02
0,so_fake_ood,real,,test_ood,e28d78dcb3207627,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b2044a868d83f16a,crop08
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,clean
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,jpeg90
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,jpeg70
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,jpeg50
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,jpeg30
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,blur05
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,blur10
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,blur20
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,resize05
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,resize025
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,noise002
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,noise005
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,noise01
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,jitter02
0,so_fake_ood,real,,test_ood,94e97b6b44d7dbe1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fdc49636998bb9a7,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c40ac4a6de5d302,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,43a9dc49d82b0449,crop08
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,clean
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,jpeg90
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,jpeg70
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,jpeg50
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,jpeg30
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,blur05
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,blur10
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,blur20
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,resize05
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,resize025
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,noise002
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,noise005
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,noise01
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,jitter02
0,so_fake_ood,real,,test_ood,2e5ecfe77e0c023d,crop08
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,clean
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,jpeg90
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,jpeg70
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,jpeg50
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,jpeg30
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,blur05
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,blur10
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,blur20
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,resize05
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,resize025
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,noise002
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,noise005
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,noise01
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,jitter02
0,so_fake_ood,real,,test_ood,f11c7162220c25a7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b3a9df4c0e9baf46,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4a584617a36b2831,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f0979f46393e82df,crop08
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,clean
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,jpeg90
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,jpeg70
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,jpeg50
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,jpeg30
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,blur05
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,blur10
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,blur20
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,resize05
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,resize025
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,noise002
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,noise005
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,noise01
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,jitter02
0,so_fake_ood,real,,test_ood,9f0181dfdac12d7c,crop08
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,clean
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,jpeg90
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,jpeg70
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,jpeg50
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,jpeg30
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,blur05
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,blur10
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,blur20
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,resize05
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,resize025
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,noise002
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,noise005
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,noise01
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,jitter02
0,so_fake_ood,real,,test_ood,98b5f7ebffd9c088,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6084c49812dbeac1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dd5dd82bd56c3c,crop08
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,clean
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,jpeg90
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,jpeg70
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,jpeg50
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,jpeg30
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,blur05
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,blur10
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,blur20
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,resize05
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,resize025
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,noise002
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,noise005
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,noise01
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,jitter02
0,so_fake_ood,real,,test_ood,260e56fac81f5f49,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,56b06afee8605486,crop08
0,so_fake_ood,real,,test_ood,2a28db733646274b,clean
0,so_fake_ood,real,,test_ood,2a28db733646274b,jpeg90
0,so_fake_ood,real,,test_ood,2a28db733646274b,jpeg70
0,so_fake_ood,real,,test_ood,2a28db733646274b,jpeg50
0,so_fake_ood,real,,test_ood,2a28db733646274b,jpeg30
0,so_fake_ood,real,,test_ood,2a28db733646274b,blur05
0,so_fake_ood,real,,test_ood,2a28db733646274b,blur10
0,so_fake_ood,real,,test_ood,2a28db733646274b,blur20
