label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,blur20
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,noise002
1,sid_tampered,tampered,unknown,train,bd96d53f56bfa9bd,clean
1,sid_tampered,tampered,unknown,train,bd96d53f56bfa9bd,jpeg30
1,sid_tampered,tampered,unknown,train,bd96d53f56bfa9bd,noise002
1,sid_tampered,tampered,unknown,train,bd96d53f56bfa9bd,crop08
1,sid_tampered,tampered,unknown,train,9f93cf43f2bd1e89,clean
1,sid_tampered,tampered,unknown,train,9f93cf43f2bd1e89,jpeg70
1,sid_tampered,tampered,unknown,train,9f93cf43f2bd1e89,resize025
1,sid_tampered,tampered,unknown,train,9f93cf43f2bd1e89,noise005
1,sid_tampered,tampered,unknown,train,b269472c3c1349bc,clean
1,sid_tampered,tampered,unknown,train,b269472c3c1349bc,jpeg70
1,sid_tampered,tampered,unknown,train,b269472c3c1349bc,jpeg30
1,sid_tampered,tampered,unknown,train,b269472c3c1349bc,jitter02
1,sid_tampered,tampered,unknown,train,e35c7c1871020a87,clean
1,sid_tampered,tampered,unknown,train,e35c7c1871020a87,jpeg30
1,sid_tampered,tampered,unknown,train,e35c7c1871020a87,blur05
1,sid_tampered,tampered,unknown,train,e35c7c1871020a87,blur20
1,sid_tampered,tampered,unknown,train,155b40fb3d010b97,clean
1,sid_tampered,tampered,unknown,train,155b40fb3d010b97,jpeg30
1,sid_tampered,tampered,unknown,train,155b40fb3d010b97,noise002
1,sid_tampered,tampered,unknown,train,155b40fb3d010b97,crop08
1,sid_tampered,tampered,unknown,train,afdbd22c5792e6ee,clean
1,sid_tampered,tampered,unknown,train,afdbd22c5792e6ee,jpeg90
1,sid_tampered,tampered,unknown,train,afdbd22c5792e6ee,blur10
1,sid_tampered,tampered,unknown,train,afdbd22c5792e6ee,crop08
1,sid_tampered,tampered,unknown,train,fb16684342f85e16,clean
1,sid_tampered,tampered,unknown,train,fb16684342f85e16,jpeg70
1,sid_tampered,tampered,unknown,train,fb16684342f85e16,blur05
1,sid_tampered,tampered,unknown,train,fb16684342f85e16,blur20
1,sid_tampered,tampered,unknown,train,e589960019b6ba1c,clean
1,sid_tampered,tampered,unknown,train,e589960019b6ba1c,jpeg70
1,sid_tampered,tampered,unknown,train,e589960019b6ba1c,jitter02
1,sid_tampered,tampered,unknown,train,e589960019b6ba1c,crop08
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,clean
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,blur10
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,resize025
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,noise01
1,sid_tampered,tampered,unknown,train,71f79a901fd33e68,clean
1,sid_tampered,tampered,unknown,train,71f79a901fd33e68,jpeg70
1,sid_tampered,tampered,unknown,train,71f79a901fd33e68,resize025
1,sid_tampered,tampered,unknown,train,71f79a901fd33e68,noise002
1,sid_tampered,tampered,unknown,train,5748ac687f62d8c3,clean
1,sid_tampered,tampered,unknown,train,5748ac687f62d8c3,jpeg90
1,sid_tampered,tampered,unknown,train,5748ac687f62d8c3,jpeg70
1,sid_tampered,tampered,unknown,train,5748ac687f62d8c3,resize025
1,sid_tampered,tampered,unknown,train,2b270845c2a86c96,clean
1,sid_tampered,tampered,unknown,train,2b270845c2a86c96,jpeg70
1,sid_tampered,tampered,unknown,train,2b270845c2a86c96,blur05
1,sid_tampered,tampered,unknown,train,2b270845c2a86c96,crop08
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,clean
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,blur20
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,resize025
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,crop08
1,sid_tampered,tampered,unknown,train,b90a6511d8f52224,clean
1,sid_tampered,tampered,unknown,train,b90a6511d8f52224,jpeg70
1,sid_tampered,tampered,unknown,train,b90a6511d8f52224,jpeg30
1,sid_tampered,tampered,unknown,train,b90a6511d8f52224,jitter02
1,sid_tampered,tampered,unknown,train,34b244b7668c8208,clean
1,sid_tampered,tampered,unknown,train,34b244b7668c8208,jpeg90
1,sid_tampered,tampered,unknown,train,34b244b7668c8208,blur10
1,sid_tampered,tampered,unknown,train,34b244b7668c8208,noise005
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,clean
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,jpeg50
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,resize05
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,resize025
1,sid_tampered,tampered,unknown,train,d5b836b5c41cdf08,clean
1,sid_tampered,tampered,unknown,train,d5b836b5c41cdf08,jpeg90
1,sid_tampered,tampered,unknown,train,d5b836b5c41cdf08,blur05
1,sid_tampered,tampered,unknown,train,d5b836b5c41cdf08,crop08
1,sid_tampered,tampered,unknown,train,e9bff2fc938f9d1b,clean
1,sid_tampered,tampered,unknown,train,e9bff2fc938f9d1b,jpeg90
1,sid_tampered,tampered,unknown,train,e9bff2fc938f9d1b,jpeg30
1,sid_tampered,tampered,unknown,train,e9bff2fc938f9d1b,resize05
1,sid_tampered,tampered,unknown,train,50e24e79a4a4a8f8,clean
1,sid_tampered,tampered,unknown,train,50e24e79a4a4a8f8,blur10
1,sid_tampered,tampered,unknown,train,50e24e79a4a4a8f8,noise005
1,sid_tampered,tampered,unknown,train,50e24e79a4a4a8f8,crop08
1,sid_tampered,tampered,unknown,train,3e86ffe7c5ac4a25,clean
1,sid_tampered,tampered,unknown,train,3e86ffe7c5ac4a25,jpeg90
1,sid_tampered,tampered,unknown,train,3e86ffe7c5ac4a25,noise002
1,sid_tampered,tampered,unknown,train,3e86ffe7c5ac4a25,jitter02
1,sid_tampered,tampered,unknown,train,608cd42aab0a1653,clean
1,sid_tampered,tampered,unknown,train,608cd42aab0a1653,jpeg90
1,sid_tampered,tampered,unknown,train,608cd42aab0a1653,resize05
1,sid_tampered,tampered,unknown,train,608cd42aab0a1653,noise005
1,sid_tampered,tampered,unknown,train,f1099e05b5f68aa0,clean
1,sid_tampered,tampered,unknown,train,f1099e05b5f68aa0,jpeg90
1,sid_tampered,tampered,unknown,train,f1099e05b5f68aa0,jpeg70
1,sid_tampered,tampered,unknown,train,f1099e05b5f68aa0,blur05
1,sid_tampered,tampered,unknown,train,b448159b6792ff2b,clean
1,sid_tampered,tampered,unknown,train,b448159b6792ff2b,jpeg70
1,sid_tampered,tampered,unknown,train,b448159b6792ff2b,jpeg50
1,sid_tampered,tampered,unknown,train,b448159b6792ff2b,blur05
1,sid_tampered,tampered,unknown,train,cd110d311e259ba4,clean
1,sid_tampered,tampered,unknown,train,cd110d311e259ba4,jpeg90
1,sid_tampered,tampered,unknown,train,cd110d311e259ba4,jpeg70
1,sid_tampered,tampered,unknown,train,cd110d311e259ba4,jpeg30
1,sid_tampered,tampered,unknown,train,acf2a131cc7f16b5,clean
1,sid_tampered,tampered,unknown,train,acf2a131cc7f16b5,noise005
1,sid_tampered,tampered,unknown,train,acf2a131cc7f16b5,noise01
1,sid_tampered,tampered,unknown,train,acf2a131cc7f16b5,jitter02
1,sid_tampered,tampered,unknown,train,8fc3afc1158a1c4d,clean
1,sid_tampered,tampered,unknown,train,8fc3afc1158a1c4d,jpeg70
1,sid_tampered,tampered,unknown,train,8fc3afc1158a1c4d,blur10
1,sid_tampered,tampered,unknown,train,8fc3afc1158a1c4d,resize05
1,sid_tampered,tampered,unknown,train,e7f097ed1ec7c5b4,clean
1,sid_tampered,tampered,unknown,train,e7f097ed1ec7c5b4,jpeg30
1,sid_tampered,tampered,unknown,train,e7f097ed1ec7c5b4,blur05
1,sid_tampered,tampered,unknown,train,e7f097ed1ec7c5b4,noise002
1,sid_tampered,tampered,unknown,train,8178f4d1c7d5bb61,clean
1,sid_tampered,tampered,unknown,train,8178f4d1c7d5bb61,jpeg90
1,sid_tampered,tampered,unknown,train,8178f4d1c7d5bb61,jpeg50
1,sid_tampered,tampered,unknown,train,8178f4d1c7d5bb61,blur20
1,sid_tampered,tampered,unknown,train,dc9ac428d764dba7,clean
1,sid_tampered,tampered,unknown,train,dc9ac428d764dba7,jpeg30
1,sid_tampered,tampered,unknown,train,dc9ac428d764dba7,resize025
1,sid_tampered,tampered,unknown,train,dc9ac428d764dba7,crop08
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,clean
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,blur05
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,blur10
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,resize025
1,sid_tampered,tampered,unknown,train,a391969c2f78b162,clean
1,sid_tampered,tampered,unknown,train,a391969c2f78b162,jpeg30
1,sid_tampered,tampered,unknown,train,a391969c2f78b162,resize05
1,sid_tampered,tampered,unknown,train,a391969c2f78b162,resize025
1,sid_tampered,tampered,unknown,train,4e2c1bc9bf2112de,clean
1,sid_tampered,tampered,unknown,train,4e2c1bc9bf2112de,jpeg90
1,sid_tampered,tampered,unknown,train,4e2c1bc9bf2112de,resize025
1,sid_tampered,tampered,unknown,train,4e2c1bc9bf2112de,noise005
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,clean
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,jpeg30
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,noise005
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,crop08
1,sid_tampered,tampered,unknown,train,ca64a626525bc41d,clean
1,sid_tampered,tampered,unknown,train,ca64a626525bc41d,jpeg30
1,sid_tampered,tampered,unknown,train,ca64a626525bc41d,resize025
1,sid_tampered,tampered,unknown,train,ca64a626525bc41d,noise01
1,sid_tampered,tampered,unknown,train,f7946943561cf897,clean
1,sid_tampered,tampered,unknown,train,f7946943561cf897,resize05
1,sid_tampered,tampered,unknown,train,f7946943561cf897,jitter02
1,sid_tampered,tampered,unknown,train,f7946943561cf897,crop08
1,sid_tampered,tampered,unknown,train,06453aa323abb0ad,clean
1,sid_tampered,tampered,unknown,train,06453aa323abb0ad,jpeg90
1,sid_tampered,tampered,unknown,train,06453aa323abb0ad,jpeg50
1,sid_tampered,tampered,unknown,train,06453aa323abb0ad,noise005
1,sid_tampered,tampered,unknown,train,39d971e0b2851557,clean
1,sid_tampered,tampered,unknown,train,39d971e0b2851557,jpeg30
1,sid_tampered,tampered,unknown,train,39d971e0b2851557,blur20
1,sid_tampered,tampered,unknown,train,39d971e0b2851557,resize05
1,sid_tampered,tampered,unknown,train,48d16e1e30d1dd1e,clean
1,sid_tampered,tampered,unknown,train,48d16e1e30d1dd1e,blur20
1,sid_tampered,tampered,unknown,train,48d16e1e30d1dd1e,resize05
1,sid_tampered,tampered,unknown,train,48d16e1e30d1dd1e,noise002
1,sid_tampered,tampered,unknown,train,ea79c0b3bd761781,clean
1,sid_tampered,tampered,unknown,train,ea79c0b3bd761781,jpeg30
1,sid_tampered,tampered,unknown,train,ea79c0b3bd761781,resize05
1,sid_tampered,tampered,unknown,train,ea79c0b3bd761781,noise01
1,sid_tampered,tampered,unknown,train,da0367e624c9f589,clean
1,sid_tampered,tampered,unknown,train,da0367e624c9f589,jpeg70
1,sid_tampered,tampered,unknown,train,da0367e624c9f589,resize05
1,sid_tampered,tampered,unknown,train,da0367e624c9f589,crop08
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,clean
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,jpeg30
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,blur20
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,resize025
1,sid_tampered,tampered,unknown,train,a43eaa7c113acf67,clean
1,sid_tampered,tampered,unknown,train,a43eaa7c113acf67,blur20
1,sid_tampered,tampered,unknown,train,a43eaa7c113acf67,noise002
1,sid_tampered,tampered,unknown,train,a43eaa7c113acf67,jitter02
1,sid_tampered,tampered,unknown,train,788aea704541fcf6,clean
1,sid_tampered,tampered,unknown,train,788aea704541fcf6,jpeg50
1,sid_tampered,tampered,unknown,train,788aea704541fcf6,blur05
1,sid_tampered,tampered,unknown,train,788aea704541fcf6,blur20
1,sid_tampered,tampered,unknown,train,4b352d26aad34b3b,clean
1,sid_tampered,tampered,unknown,train,4b352d26aad34b3b,jpeg30
1,sid_tampered,tampered,unknown,train,4b352d26aad34b3b,blur10
1,sid_tampered,tampered,unknown,train,4b352d26aad34b3b,resize05
1,sid_tampered,tampered,unknown,train,fdba3fec8a350028,clean
1,sid_tampered,tampered,unknown,train,fdba3fec8a350028,jpeg30
1,sid_tampered,tampered,unknown,train,fdba3fec8a350028,blur05
1,sid_tampered,tampered,unknown,train,fdba3fec8a350028,noise002
1,sid_tampered,tampered,unknown,train,b4a1eeea6cf114f4,clean
1,sid_tampered,tampered,unknown,train,b4a1eeea6cf114f4,jpeg90
1,sid_tampered,tampered,unknown,train,b4a1eeea6cf114f4,noise002
1,sid_tampered,tampered,unknown,train,b4a1eeea6cf114f4,jitter02
1,sid_tampered,tampered,unknown,train,c5fc49e3b1f99d26,clean
1,sid_tampered,tampered,unknown,train,c5fc49e3b1f99d26,jpeg90
1,sid_tampered,tampered,unknown,train,c5fc49e3b1f99d26,jpeg30
1,sid_tampered,tampered,unknown,train,c5fc49e3b1f99d26,noise002
1,sid_tampered,tampered,unknown,train,901fe1f03db6f5bd,clean
1,sid_tampered,tampered,unknown,train,901fe1f03db6f5bd,jpeg50
1,sid_tampered,tampered,unknown,train,901fe1f03db6f5bd,jpeg30
1,sid_tampered,tampered,unknown,train,901fe1f03db6f5bd,crop08
1,sid_tampered,tampered,unknown,train,249664038ee7883a,clean
1,sid_tampered,tampered,unknown,train,249664038ee7883a,jpeg70
1,sid_tampered,tampered,unknown,train,249664038ee7883a,blur20
1,sid_tampered,tampered,unknown,train,249664038ee7883a,noise002
1,sid_tampered,tampered,unknown,train,3ab969f2d4a1949e,clean
1,sid_tampered,tampered,unknown,train,3ab969f2d4a1949e,blur10
1,sid_tampered,tampered,unknown,train,3ab969f2d4a1949e,resize025
1,sid_tampered,tampered,unknown,train,3ab969f2d4a1949e,noise005
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,clean
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,resize05
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,resize025
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,jitter02
1,sid_tampered,tampered,unknown,train,e80a67e4013c2cf3,clean
1,sid_tampered,tampered,unknown,train,e80a67e4013c2cf3,jpeg90
1,sid_tampered,tampered,unknown,train,e80a67e4013c2cf3,resize05
1,sid_tampered,tampered,unknown,train,e80a67e4013c2cf3,resize025
1,sid_tampered,tampered,unknown,train,a47bdd3d5ee639b9,clean
1,sid_tampered,tampered,unknown,train,a47bdd3d5ee639b9,jpeg70
1,sid_tampered,tampered,unknown,train,a47bdd3d5ee639b9,blur05
1,sid_tampered,tampered,unknown,train,a47bdd3d5ee639b9,blur20
1,sid_tampered,tampered,unknown,train,f5ee455fa726bc52,clean
1,sid_tampered,tampered,unknown,train,f5ee455fa726bc52,jpeg90
1,sid_tampered,tampered,unknown,train,f5ee455fa726bc52,blur05
1,sid_tampered,tampered,unknown,train,f5ee455fa726bc52,blur20
1,sid_tampered,tampered,unknown,train,e38af4b7b95ba38a,clean
1,sid_tampered,tampered,unknown,train,e38af4b7b95ba38a,jpeg90
1,sid_tampered,tampered,unknown,train,e38af4b7b95ba38a,resize05
1,sid_tampered,tampered,unknown,train,e38af4b7b95ba38a,noise002
1,sid_tampered,tampered,unknown,train,e8d2a0ca45ca4ec9,clean
1,sid_tampered,tampered,unknown,train,e8d2a0ca45ca4ec9,jpeg70
1,sid_tampered,tampered,unknown,train,e8d2a0ca45ca4ec9,blur20
1,sid_tampered,tampered,unknown,train,e8d2a0ca45ca4ec9,crop08
1,sid_tampered,tampered,unknown,train,cb3b641e9653c2af,clean
1,sid_tampered,tampered,unknown,train,cb3b641e9653c2af,blur20
1,sid_tampered,tampered,unknown,train,cb3b641e9653c2af,resize025
1,sid_tampered,tampered,unknown,train,cb3b641e9653c2af,crop08
1,sid_tampered,tampered,unknown,train,81251dc3ba6fd037,clean
1,sid_tampered,tampered,unknown,train,81251dc3ba6fd037,blur05
1,sid_tampered,tampered,unknown,train,81251dc3ba6fd037,blur20
1,sid_tampered,tampered,unknown,train,81251dc3ba6fd037,jitter02
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,clean
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,jpeg30
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,blur20
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,crop08
1,sid_tampered,tampered,unknown,train,5356dd390cfbafee,clean
1,sid_tampered,tampered,unknown,train,5356dd390cfbafee,blur10
1,sid_tampered,tampered,unknown,train,5356dd390cfbafee,resize025
1,sid_tampered,tampered,unknown,train,5356dd390cfbafee,crop08
1,sid_tampered,tampered,unknown,train,3eb626266b332933,clean
1,sid_tampered,tampered,unknown,train,3eb626266b332933,jpeg90
1,sid_tampered,tampered,unknown,train,3eb626266b332933,resize05
1,sid_tampered,tampered,unknown,train,3eb626266b332933,noise002
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,clean
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,blur05
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,blur20
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,resize025
1,sid_tampered,tampered,unknown,train,f6f6474d193238ad,clean
1,sid_tampered,tampered,unknown,train,f6f6474d193238ad,jpeg70
1,sid_tampered,tampered,unknown,train,f6f6474d193238ad,noise002
1,sid_tampered,tampered,unknown,train,f6f6474d193238ad,noise005
1,sid_tampered,tampered,unknown,train,c855903a5e2376de,clean
1,sid_tampered,tampered,unknown,train,c855903a5e2376de,jpeg70
1,sid_tampered,tampered,unknown,train,c855903a5e2376de,jpeg30
1,sid_tampered,tampered,unknown,train,c855903a5e2376de,noise005
1,sid_tampered,tampered,unknown,train,c0393215239fd45d,clean
1,sid_tampered,tampered,unknown,train,c0393215239fd45d,jpeg70
1,sid_tampered,tampered,unknown,train,c0393215239fd45d,jpeg30
1,sid_tampered,tampered,unknown,train,c0393215239fd45d,resize05
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,clean
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,jpeg90
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,jpeg30
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,blur20
1,sid_tampered,tampered,unknown,train,5241d753e3df9980,clean
1,sid_tampered,tampered,unknown,train,5241d753e3df9980,jpeg90
1,sid_tampered,tampered,unknown,train,5241d753e3df9980,jpeg50
1,sid_tampered,tampered,unknown,train,5241d753e3df9980,jitter02
1,sid_tampered,tampered,unknown,train,86b206c21c6909fc,clean
1,sid_tampered,tampered,unknown,train,86b206c21c6909fc,jpeg90
1,sid_tampered,tampered,unknown,train,86b206c21c6909fc,blur10
1,sid_tampered,tampered,unknown,train,86b206c21c6909fc,jitter02
1,sid_tampered,tampered,unknown,train,6e915e9d1db2cf0d,clean
1,sid_tampered,tampered,unknown,train,6e915e9d1db2cf0d,blur20
1,sid_tampered,tampered,unknown,train,6e915e9d1db2cf0d,noise005
1,sid_tampered,tampered,unknown,train,6e915e9d1db2cf0d,jitter02
1,sid_tampered,tampered,unknown,train,753a05c1a2e3f1a6,clean
1,sid_tampered,tampered,unknown,train,753a05c1a2e3f1a6,blur05
1,sid_tampered,tampered,unknown,train,753a05c1a2e3f1a6,blur20
1,sid_tampered,tampered,unknown,train,753a05c1a2e3f1a6,resize025
1,sid_tampered,tampered,unknown,train,a383465672f78d62,clean
1,sid_tampered,tampered,unknown,train,a383465672f78d62,jpeg50
1,sid_tampered,tampered,unknown,train,a383465672f78d62,blur05
1,sid_tampered,tampered,unknown,train,a383465672f78d62,resize025
1,sid_tampered,tampered,unknown,train,262c577417dd0d46,clean
1,sid_tampered,tampered,unknown,train,262c577417dd0d46,jpeg90
1,sid_tampered,tampered,unknown,train,262c577417dd0d46,jpeg50
1,sid_tampered,tampered,unknown,train,262c577417dd0d46,noise002
1,sid_tampered,tampered,unknown,train,277d9edc77a81615,clean
1,sid_tampered,tampered,unknown,train,277d9edc77a81615,resize025
1,sid_tampered,tampered,unknown,train,277d9edc77a81615,noise002
1,sid_tampered,tampered,unknown,train,277d9edc77a81615,noise005
1,sid_tampered,tampered,unknown,train,fe807063c1912a8e,clean
1,sid_tampered,tampered,unknown,train,fe807063c1912a8e,jpeg70
1,sid_tampered,tampered,unknown,train,fe807063c1912a8e,blur05
1,sid_tampered,tampered,unknown,train,fe807063c1912a8e,noise002
1,sid_tampered,tampered,unknown,train,f2710d89452e51f4,clean
1,sid_tampered,tampered,unknown,train,f2710d89452e51f4,blur20
1,sid_tampered,tampered,unknown,train,f2710d89452e51f4,resize05
1,sid_tampered,tampered,unknown,train,f2710d89452e51f4,crop08
1,sid_tampered,tampered,unknown,train,43644b3ca90dd2b4,clean
1,sid_tampered,tampered,unknown,train,43644b3ca90dd2b4,jpeg70
1,sid_tampered,tampered,unknown,train,43644b3ca90dd2b4,noise01
1,sid_tampered,tampered,unknown,train,43644b3ca90dd2b4,jitter02
1,sid_tampered,tampered,unknown,train,3127d45fb55b9b3b,clean
1,sid_tampered,tampered,unknown,train,3127d45fb55b9b3b,jpeg30
1,sid_tampered,tampered,unknown,train,3127d45fb55b9b3b,blur05
1,sid_tampered,tampered,unknown,train,3127d45fb55b9b3b,noise005
1,sid_tampered,tampered,unknown,train,07f6adae4677207e,clean
1,sid_tampered,tampered,unknown,train,07f6adae4677207e,jpeg30
1,sid_tampered,tampered,unknown,train,07f6adae4677207e,blur05
1,sid_tampered,tampered,unknown,train,07f6adae4677207e,jitter02
1,sid_tampered,tampered,unknown,train,c41b94fa2312ff15,clean
1,sid_tampered,tampered,unknown,train,c41b94fa2312ff15,blur05
1,sid_tampered,tampered,unknown,train,c41b94fa2312ff15,blur10
1,sid_tampered,tampered,unknown,train,c41b94fa2312ff15,noise01
1,sid_tampered,tampered,unknown,train,0036757234ed3bb3,clean
1,sid_tampered,tampered,unknown,train,0036757234ed3bb3,jpeg90
1,sid_tampered,tampered,unknown,train,0036757234ed3bb3,jpeg70
1,sid_tampered,tampered,unknown,train,0036757234ed3bb3,blur05
1,sid_tampered,tampered,unknown,train,653141b27a0328bb,clean
1,sid_tampered,tampered,unknown,train,653141b27a0328bb,jpeg90
