label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,jpeg70,1,126.66083526611328
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,resize05,1,126.11930084228516
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,crop08,1,168.3709716796875
1,sid_tampered,tampered,unknown,train,94a3dfab42ea60a7,clean,1,297.3387451171875
1,sid_tampered,tampered,unknown,train,94a3dfab42ea60a7,jpeg50,1,300.09796142578125
1,sid_tampered,tampered,unknown,train,94a3dfab42ea60a7,jpeg30,1,297.2664794921875
1,sid_tampered,tampered,unknown,train,94a3dfab42ea60a7,blur20,1,297.7282409667969
1,sid_tampered,tampered,unknown,train,09a7326dd96dcc4b,clean,1,95.9996337890625
1,sid_tampered,tampered,unknown,train,09a7326dd96dcc4b,jpeg70,1,95.65946197509766
1,sid_tampered,tampered,unknown,train,09a7326dd96dcc4b,blur20,1,102.11674499511719
1,sid_tampered,tampered,unknown,train,09a7326dd96dcc4b,resize025,1,101.35405731201172
1,sid_tampered,tampered,unknown,train,1b0e3927b2fbae91,clean,1,136.62307739257812
1,sid_tampered,tampered,unknown,train,1b0e3927b2fbae91,jpeg90,1,136.5931396484375
1,sid_tampered,tampered,unknown,train,1b0e3927b2fbae91,jpeg70,1,135.6845703125
1,sid_tampered,tampered,unknown,train,1b0e3927b2fbae91,blur05,1,136.68380737304688
1,sid_tampered,tampered,unknown,train,d5a8f5eaf2bcf6cd,clean,1,78.65885162353516
1,sid_tampered,tampered,unknown,train,d5a8f5eaf2bcf6cd,blur10,1,79.24418640136719
1,sid_tampered,tampered,unknown,train,d5a8f5eaf2bcf6cd,crop08,1,90.64044952392578
1,sid_tampered,tampered,unknown,train,92c44cb83fdb2998,clean,1,174.32298278808594
1,sid_tampered,tampered,unknown,train,92c44cb83fdb2998,jpeg90,1,175.1357421875
1,sid_tampered,tampered,unknown,train,92c44cb83fdb2998,resize025,1,173.27130126953125
1,sid_tampered,tampered,unknown,train,4a59ef42f61ffae7,clean,1,211.53021240234375
1,sid_tampered,tampered,unknown,train,4a59ef42f61ffae7,blur20,1,213.36077880859375
1,sid_tampered,tampered,unknown,train,4a59ef42f61ffae7,noise002,1,212.3592529296875
1,sid_tampered,tampered,unknown,train,4a59ef42f61ffae7,crop08,1,255.26211547851562
1,sid_tampered,tampered,unknown,train,59eab1b93523ccf5,clean,1,115.33346557617188
1,sid_tampered,tampered,unknown,train,59eab1b93523ccf5,jpeg30,1,114.06576538085938
1,sid_tampered,tampered,unknown,train,59eab1b93523ccf5,blur10,1,113.15208435058594
1,sid_tampered,tampered,unknown,train,59eab1b93523ccf5,resize025,1,111.27725982666016
1,sid_tampered,tampered,unknown,train,bbbe26c355fe48af,clean,1,85.05703735351562
1,sid_tampered,tampered,unknown,train,bbbe26c355fe48af,jpeg90,1,85.04104614257812
1,sid_tampered,tampered,unknown,train,bbbe26c355fe48af,blur10,1,86.06514739990234
1,sid_tampered,tampered,unknown,train,bbbe26c355fe48af,crop08,1,103.44959259033203
1,sid_tampered,tampered,unknown,train,0ff23a4b252298bf,crop08,1,78.79059600830078
1,sid_tampered,tampered,unknown,train,0bef2c00c8ad28cf,clean,1,135.71499633789062
1,sid_tampered,tampered,unknown,train,0bef2c00c8ad28cf,blur05,1,136.0941925048828
1,sid_tampered,tampered,unknown,train,0bef2c00c8ad28cf,jitter02,1,134.8043670654297
1,sid_tampered,tampered,unknown,train,9a74ee70a6c690e2,clean,1,101.7574691772461
1,sid_tampered,tampered,unknown,train,9a74ee70a6c690e2,blur05,1,101.48860931396484
1,sid_tampered,tampered,unknown,train,9a74ee70a6c690e2,blur20,1,99.75885009765625
1,sid_tampered,tampered,unknown,train,9a74ee70a6c690e2,jitter02,1,100.97863006591797
1,sid_tampered,tampered,unknown,train,0b0a30db9a05c899,clean,1,125.25099182128906
1,sid_tampered,tampered,unknown,train,0b0a30db9a05c899,blur05,1,126.03807830810547
1,sid_tampered,tampered,unknown,train,0b0a30db9a05c899,resize025,1,128.76463317871094
1,sid_tampered,tampered,unknown,train,0b0a30db9a05c899,noise01,1,119.85595703125
1,sid_tampered,tampered,unknown,train,6b37913f5d0a356f,clean,1,181.61378479003906
1,sid_tampered,tampered,unknown,train,6b37913f5d0a356f,jpeg90,1,180.9012451171875
1,sid_tampered,tampered,unknown,train,6b37913f5d0a356f,blur20,1,183.6082305908203
1,sid_tampered,tampered,unknown,train,5db0f10542dddaa2,clean,1,165.2925262451172
1,sid_tampered,tampered,unknown,train,5db0f10542dddaa2,jpeg50,1,164.12442016601562
1,sid_tampered,tampered,unknown,train,5db0f10542dddaa2,crop08,1,185.38084411621094
1,sid_tampered,tampered,unknown,train,2c4bc62d74329b23,clean,1,92.97822570800781
1,sid_tampered,tampered,unknown,train,2c4bc62d74329b23,jpeg50,1,93.01620483398438
1,sid_tampered,tampered,unknown,train,2c4bc62d74329b23,blur10,1,93.27314758300781
1,sid_tampered,tampered,unknown,train,2c4bc62d74329b23,crop08,1,99.89730072021484
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,clean,1,100.40634155273438
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,blur10,1,98.83944702148438
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,noise002,1,99.75382995605469
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,clean,1,80.47789001464844
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,jpeg90,1,80.42385864257812
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,blur05,1,80.4323501586914
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,blur10,1,76.4599380493164
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,clean,1,455.0388488769531
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,jpeg90,1,455.8378601074219
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,blur10,1,452.8945617675781
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,blur20,1,448.38702392578125
1,sid_tampered,tampered,unknown,train,53feb4ec4778fc1d,crop08,1,80.25908660888672
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,clean,1,93.42375183105469
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,jpeg70,1,94.02377319335938
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,resize05,1,93.23506164550781
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,jitter02,1,92.18309783935547
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,clean,1,167.85040283203125
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,jpeg70,1,167.22479248046875
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,noise002,1,167.61277770996094
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,crop08,1,199.7488555908203
1,sid_tampered,tampered,unknown,train,70897a2e047b19fa,blur10,1,101.41934967041016
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,clean,1,127.10091400146484
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,jpeg30,1,127.16929626464844
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,resize05,1,127.10003662109375
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,jitter02,1,127.3386459350586
1,sid_tampered,tampered,unknown,train,f2f89c3f8ecc1841,crop08,1,76.89623260498047
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,clean,1,164.16726684570312
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,blur05,1,164.2521514892578
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,resize025,1,163.8877410888672
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,clean,1,75.31314086914062
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,jpeg90,1,79.5369873046875
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,jpeg70,1,73.9320297241211
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,blur10,1,80.442138671875
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,clean,1,90.03250122070312
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,blur20,1,88.94017028808594
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,noise01,1,92.57344818115234
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,jitter02,1,90.11245727539062
1,sid_tampered,tampered,unknown,train,a36c393e30b79c09,crop08,1,86.78214263916016
1,sid_tampered,tampered,unknown,train,b1a8bc6da955a39c,crop08,1,197.87684631347656
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,clean,1,427.8570861816406
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,blur20,1,419.104248046875
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,resize025,1,422.12713623046875
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,crop08,1,526.1776123046875
1,sid_tampered,tampered,unknown,train,019580739fc04516,clean,1,163.99972534179688
1,sid_tampered,tampered,unknown,train,019580739fc04516,blur10,1,164.19029235839844
1,sid_tampered,tampered,unknown,train,019580739fc04516,resize05,1,164.1611328125
1,sid_tampered,tampered,unknown,train,98cba8e257efdb29,jpeg30,1,98.94943237304688
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,clean,1,416.4223937988281
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,blur10,1,417.3891296386719
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,resize05,1,415.8338623046875
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,jitter02,1,416.56634521484375
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,clean,1,92.12157440185547
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,jpeg90,1,91.84506225585938
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,jpeg70,1,92.1056137084961
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,noise005,1,92.39216613769531
1,sid_tampered,tampered,unknown,train,7e9cee81f1df850e,crop08,1,277.5375061035156
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,clean,1,237.0030975341797
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jpeg90,1,237.17987060546875
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jpeg30,1,246.021484375
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jitter02,1,245.49549865722656
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,clean,1,207.20533752441406
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,jpeg50,1,207.54444885253906
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,blur05,1,207.40164184570312
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,jitter02,1,205.39401245117188
1,sid_tampered,tampered,unknown,train,c62f440c24495061,clean,1,64.36920166015625
1,sid_tampered,tampered,unknown,train,c62f440c24495061,jitter02,1,64.47431945800781
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,clean,1,94.71693420410156
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,jpeg70,1,94.46183776855469
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,jpeg30,1,94.58106231689453
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,blur10,1,94.3119125366211
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,clean,1,72.41179656982422
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,jpeg70,1,72.4671401977539
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,blur05,1,72.2174072265625
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,noise002,1,72.1880111694336
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,clean,1,76.4780044555664
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,jpeg30,1,76.93124389648438
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,blur10,1,77.21300506591797
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,noise005,1,76.90380859375
1,sid_tampered,tampered,unknown,train,736f510498a1a937,clean,1,84.15046691894531
1,sid_tampered,tampered,unknown,train,736f510498a1a937,jpeg30,1,85.05024719238281
1,sid_tampered,tampered,unknown,train,736f510498a1a937,blur20,1,83.2480697631836
1,sid_tampered,tampered,unknown,train,736f510498a1a937,noise002,1,84.4754409790039
1,sid_tampered,tampered,unknown,train,1750699be4d5d622,clean,1,149.96731567382812
1,sid_tampered,tampered,unknown,train,1750699be4d5d622,jpeg50,1,149.0547637939453
1,sid_tampered,tampered,unknown,train,1750699be4d5d622,resize05,1,149.40792846679688
1,sid_tampered,tampered,unknown,train,1750699be4d5d622,noise002,1,149.1611785888672
