label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,0bd6700874b6c743,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0bd6700874b6c743,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9d91aad4dcf24105,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c10e9a1018ab152,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85ccd53a90e4a23d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,clean
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,708e4f944ea39609,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2c2215f4fb55dba4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a7d76c28e1d6a786,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fb7f26fe6cf48c0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1cac6618fff4690f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7f31a5e259ac0464,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,clean
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,221f4e2ca4f15204,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,07592959e8d9c0ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8eb915da7d7ab02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,942af7d18d3a86bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4a462a0e233138d5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,clean
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,50b33772ecb82a78,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f47909afe39a252d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73084cb0687c1465,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a36244188ef99536,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2dcfd786bd2f9462,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f1e88f0fafe89e2e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e99d87fce659f015,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f00208d7d61a9f09,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,jpeg30
