label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,jpeg90
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,jpeg70
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,jpeg50
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,jpeg30
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,blur05
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,blur10
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,blur20
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,resize05
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,resize025
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,noise002
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,noise005
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,noise01
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,jitter02
0,real_holdout_laion,real,none,test_holdout,458e1a5dd2a92087,crop08
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,clean
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,jpeg90
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,jpeg70
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,jpeg50
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,jpeg30
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,blur05
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,blur10
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,blur20
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,resize05
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,resize025
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,noise002
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,noise005
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,noise01
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,jitter02
0,real_holdout_laion,real,none,test_holdout,35533c72d18c5c98,crop08
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,clean
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,jpeg90
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,jpeg70
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,jpeg50
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,jpeg30
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,blur05
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,blur10
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,blur20
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,resize05
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,resize025
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,noise002
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,noise005
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,noise01
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,jitter02
0,real_holdout_laion,real,none,test_holdout,815437486534a5b4,crop08
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,clean
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,blur05
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,blur10
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,blur20
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,resize05
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,resize025
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,noise002
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,noise005
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,noise01
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,jitter02
0,real_holdout_laion,real,none,test_holdout,c241ee9f71b288e7,crop08
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,clean
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,jpeg90
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,jpeg70
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,jpeg50
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,jpeg30
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,blur05
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,blur10
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,blur20
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,resize05
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,resize025
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,noise002
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,noise005
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,noise01
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,jitter02
0,real_holdout_laion,real,none,test_holdout,714fa02461722f99,crop08
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,clean
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,jpeg90
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,jpeg70
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,jpeg50
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,jpeg30
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,blur05
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,blur10
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,blur20
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,resize05
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,resize025
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,noise002
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,noise005
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,noise01
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,jitter02
0,real_holdout_laion,real,none,test_holdout,f70f906d15d538c3,crop08
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,clean
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,jpeg90
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,jpeg70
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,jpeg50
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,jpeg30
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,blur05
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,blur10
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,blur20
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,resize05
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,resize025
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,noise002
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,noise005
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,noise01
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,jitter02
0,real_holdout_laion,real,none,test_holdout,85c8c3758913cbc0,crop08
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,clean
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,jpeg90
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,jpeg70
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,jpeg50
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,jpeg30
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,blur05
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,blur10
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,blur20
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,resize05
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,resize025
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,noise002
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,noise005
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,noise01
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,jitter02
0,real_holdout_laion,real,none,test_holdout,5f002028b01884a9,crop08
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,clean
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,jpeg90
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,jpeg70
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,jpeg50
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,jpeg30
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,blur05
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,blur10
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,blur20
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,resize05
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,resize025
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,noise002
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,noise005
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,noise01
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,jitter02
0,real_holdout_laion,real,none,test_holdout,a1fa2cd97aac0c66,crop08
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,clean
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,jpeg90
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,jpeg70
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,jpeg50
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,jpeg30
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,blur05
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,blur10
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,blur20
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,resize05
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,resize025
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,noise002
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,noise005
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,noise01
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,jitter02
0,real_holdout_laion,real,none,test_holdout,e5708bacdc3897c6,crop08
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,clean
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,jpeg90
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,jpeg70
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,jpeg50
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,jpeg30
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,blur05
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,blur10
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,blur20
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,resize05
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,resize025
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,noise002
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,noise005
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,noise01
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,jitter02
0,real_holdout_laion,real,none,test_holdout,7611e6c7879d4785,crop08
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,clean
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,jpeg90
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,jpeg70
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,jpeg50
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,jpeg30
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,blur05
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,blur10
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,blur20
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,resize05
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,resize025
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,noise002
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,noise005
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,noise01
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,jitter02
0,real_holdout_laion,real,none,test_holdout,63701e1cdc4efcf8,crop08
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,clean
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,jpeg90
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,jpeg70
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,jpeg50
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,jpeg30
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,blur05
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,blur10
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,blur20
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,resize05
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,resize025
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,noise002
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,noise005
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,noise01
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,jitter02
0,real_holdout_laion,real,none,test_holdout,8d1aa987d38e0acf,crop08
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,clean
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,jpeg90
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,jpeg70
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,jpeg50
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,jpeg30
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,blur05
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,blur10
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,blur20
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,resize05
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,resize025
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,noise002
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,noise005
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,noise01
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,jitter02
0,real_holdout_laion,real,none,test_holdout,35ec5483f9209a42,crop08
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,clean
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,jpeg90
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,jpeg70
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,jpeg50
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,jpeg30
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,blur05
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,blur10
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,blur20
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,resize05
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,resize025
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,noise002
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,noise005
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,noise01
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,jitter02
0,real_holdout_laion,real,none,test_holdout,6fd2eebc8b781788,crop08
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,clean
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,jpeg90
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,jpeg70
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,jpeg50
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,jpeg30
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,blur05
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,blur10
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,blur20
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,resize05
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,resize025
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,noise002
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,noise005
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,noise01
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,jitter02
0,real_holdout_laion,real,none,test_holdout,b4d40aa9ba67ef0b,crop08
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,clean
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,jpeg90
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,jpeg70
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,jpeg50
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,jpeg30
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,blur05
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,blur10
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,blur20
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,resize05
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,resize025
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,noise002
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,noise005
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,noise01
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,jitter02
0,real_holdout_laion,real,none,test_holdout,6a5f3899afc2479e,crop08
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,clean
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,jpeg90
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,jpeg70
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,jpeg50
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,jpeg30
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,blur05
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,blur10
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,blur20
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,resize05
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,resize025
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,noise002
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,noise005
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,noise01
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,jitter02
0,real_holdout_laion,real,none,test_holdout,cf8743445713f6e6,crop08
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,clean
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,jpeg90
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,jpeg70
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,jpeg50
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,jpeg30
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,blur05
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,blur10
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,blur20
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,resize05
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,resize025
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,noise002
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,noise005
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,noise01
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,jitter02
0,real_holdout_laion,real,none,test_holdout,d0693789255b01bb,crop08
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,clean
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,jpeg90
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,jpeg70
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,jpeg50
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,jpeg30
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,blur05
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,blur10
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,blur20
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,resize05
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,resize025
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,noise002
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,noise005
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,noise01
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,jitter02
0,real_holdout_laion,real,none,test_holdout,2ca17c3e7a48e3f9,crop08
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,clean
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,jpeg90
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,jpeg70
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,jpeg50
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,jpeg30
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,blur05
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,blur10
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,blur20
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,resize05
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,resize025
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,noise002
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,noise005
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,noise01
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,jitter02
0,real_holdout_laion,real,none,test_holdout,236eef98c210f3ea,crop08
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,clean
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,jpeg90
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,jpeg70
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,jpeg50
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,jpeg30
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,blur05
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,blur10
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,blur20
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,resize05
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,resize025
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,noise002
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,noise005
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,noise01
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,jitter02
0,real_holdout_laion,real,none,test_holdout,8d407e8f26f16851,crop08
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,clean
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,jpeg90
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,jpeg70
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,jpeg50
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,jpeg30
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,blur05
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,blur10
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,blur20
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,resize05
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,resize025
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,noise002
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,noise005
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,noise01
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,jitter02
0,real_holdout_laion,real,none,test_holdout,99a38b8f158e0b86,crop08
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,clean
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,jpeg90
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,jpeg70
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,jpeg50
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,jpeg30
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,blur05
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,blur10
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,blur20
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,resize05
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,resize025
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,noise002
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,noise005
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,noise01
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,jitter02
0,real_holdout_laion,real,none,test_holdout,1d20a20a6a748479,crop08
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,clean
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,jpeg90
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,jpeg70
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,jpeg50
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,jpeg30
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,blur05
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,blur10
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,blur20
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,resize05
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,resize025
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,noise002
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,noise005
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,noise01
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,jitter02
0,real_holdout_laion,real,none,test_holdout,a7c0285a356dc6df,crop08
0,real_holdout_laion,real,none,test_holdout,224889adb7e6a62b,clean
