label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,jpeg50
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,jpeg30
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,blur05
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,blur10
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,blur20
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,resize05
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,resize025
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,noise002
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,noise005
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,noise01
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,jitter02
0,real_holdout_laion,real,none,test_holdout,eb041be311acaebb,crop08
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,clean
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,jpeg90
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,jpeg70
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,jpeg50
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,jpeg30
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,blur05
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,blur10
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,blur20
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,resize05
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,resize025
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,noise002
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,noise005
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,noise01
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,jitter02
0,real_holdout_laion,real,none,test_holdout,b0e6077b11b967b0,crop08
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,clean
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,jpeg90
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,jpeg70
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,jpeg50
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,jpeg30
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,blur05
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,blur10
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,blur20
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,resize05
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,resize025
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,noise002
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,noise005
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,noise01
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,jitter02
0,real_holdout_laion,real,none,test_holdout,a1e16d9745e8d2e5,crop08
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,clean
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,jpeg90
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,jpeg70
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,jpeg50
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,jpeg30
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,blur05
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,blur10
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,blur20
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,resize05
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,resize025
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,noise002
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,noise005
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,noise01
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,jitter02
0,real_holdout_laion,real,none,test_holdout,6babe52fd92ace7c,crop08
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,clean
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,jpeg90
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,jpeg70
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,jpeg50
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,jpeg30
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,blur05
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,blur10
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,blur20
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,resize05
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,resize025
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,noise002
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,noise005
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,noise01
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,jitter02
0,real_holdout_laion,real,none,test_holdout,4f6842583c5bb939,crop08
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,clean
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,jpeg90
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,jpeg70
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,jpeg50
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,jpeg30
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,blur05
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,blur10
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,blur20
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,resize05
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,resize025
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,noise002
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,noise005
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,noise01
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,jitter02
0,real_holdout_laion,real,none,test_holdout,8cefd8ca1cb24274,crop08
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,clean
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,jpeg90
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,jpeg70
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,jpeg50
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,jpeg30
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,blur05
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,blur10
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,blur20
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,resize05
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,resize025
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,noise002
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,noise005
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,noise01
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,jitter02
0,real_holdout_laion,real,none,test_holdout,4411a9e8ad69c04c,crop08
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,clean
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,jpeg90
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,jpeg70
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,jpeg50
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,jpeg30
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,blur05
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,blur10
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,blur20
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,resize05
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,resize025
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,noise002
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,noise005
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,noise01
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,jitter02
0,real_holdout_laion,real,none,test_holdout,8b158dcbab73f168,crop08
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,clean
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,jpeg90
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,jpeg70
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,jpeg50
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,jpeg30
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,blur05
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,blur10
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,blur20
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,resize05
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,resize025
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,noise002
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,noise005
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,noise01
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,jitter02
0,real_holdout_laion,real,none,test_holdout,ff711d9dc10b6efc,crop08
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,clean
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,jpeg90
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,jpeg70
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,jpeg50
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,jpeg30
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,blur05
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,blur10
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,blur20
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,resize05
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,resize025
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,noise002
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,noise005
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,noise01
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,jitter02
0,real_holdout_laion,real,none,test_holdout,b7fdd72998ff3991,crop08
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,clean
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,jpeg90
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,jpeg70
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,jpeg50
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,jpeg30
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,blur05
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,blur10
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,blur20
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,resize05
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,resize025
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,noise002
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,noise005
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,noise01
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,jitter02
0,real_holdout_laion,real,none,test_holdout,01336dcf6c45b4a9,crop08
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,clean
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,jpeg90
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,jpeg70
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,jpeg50
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,jpeg30
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,blur05
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,blur10
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,blur20
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,resize05
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,resize025
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,noise002
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,noise005
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,noise01
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,jitter02
0,real_holdout_laion,real,none,test_holdout,05370f4fb19c4fbb,crop08
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,clean
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,jpeg90
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,jpeg70
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,jpeg50
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,jpeg30
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,blur05
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,blur10
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,blur20
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,resize05
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,resize025
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,noise002
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,noise005
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,noise01
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,jitter02
0,real_holdout_laion,real,none,test_holdout,da342378c4f4ac16,crop08
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,clean
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,jpeg90
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,jpeg70
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,jpeg50
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,jpeg30
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,blur05
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,blur10
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,blur20
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,resize05
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,resize025
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,noise002
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,noise005
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,noise01
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,jitter02
0,real_holdout_laion,real,none,test_holdout,3bde33e10f6a4cf8,crop08
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,clean
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,jpeg90
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,jpeg70
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,jpeg50
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,jpeg30
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,blur05
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,blur10
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,blur20
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,resize05
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,resize025
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,noise002
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,noise005
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,noise01
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,jitter02
0,real_holdout_laion,real,none,test_holdout,4932d36d62f96167,crop08
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,clean
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,jpeg90
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,jpeg70
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,jpeg50
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,jpeg30
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,blur05
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,blur10
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,blur20
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,resize05
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,resize025
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,noise002
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,noise005
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,noise01
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,jitter02
0,real_holdout_laion,real,none,test_holdout,5a6d0a68a5703f4c,crop08
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,clean
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,jpeg90
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,jpeg70
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,jpeg50
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,jpeg30
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,blur05
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,blur10
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,blur20
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,resize05
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,resize025
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,noise002
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,noise005
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,noise01
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,jitter02
0,real_holdout_laion,real,none,test_holdout,cc7a28d9364c63f7,crop08
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,clean
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,jpeg90
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,jpeg70
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,jpeg50
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,jpeg30
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,blur05
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,blur10
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,blur20
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,resize05
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,resize025
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,noise002
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,noise005
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,noise01
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,jitter02
0,real_holdout_laion,real,none,test_holdout,f5bbbe1111c9b1c0,crop08
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,clean
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,jpeg90
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,jpeg70
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,jpeg50
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,jpeg30
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,blur05
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,blur10
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,blur20
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,resize05
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,resize025
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,noise002
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,noise005
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,noise01
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,jitter02
0,real_holdout_laion,real,none,test_holdout,3865eb37385eeb66,crop08
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,clean
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,jpeg90
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,jpeg70
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,jpeg50
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,jpeg30
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,blur05
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,blur10
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,blur20
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,resize05
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,resize025
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,noise002
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,noise005
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,noise01
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,jitter02
0,real_holdout_laion,real,none,test_holdout,dbef858c818380fe,crop08
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,clean
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,jpeg90
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,jpeg70
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,jpeg50
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,jpeg30
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,blur05
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,blur10
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,blur20
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,resize05
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,resize025
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,noise002
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,noise005
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,noise01
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,jitter02
0,real_holdout_laion,real,none,test_holdout,71c9970dc95297ed,crop08
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,clean
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,blur05
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,blur10
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,blur20
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,resize05
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,resize025
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,noise002
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,noise005
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,noise01
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,jitter02
0,real_holdout_laion,real,none,test_holdout,ac6d7673eb3c28e7,crop08
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,clean
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,jpeg90
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,jpeg70
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,jpeg50
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,jpeg30
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,blur05
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,blur10
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,blur20
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,resize05
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,resize025
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,noise002
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,noise005
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,noise01
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,jitter02
0,real_holdout_laion,real,none,test_holdout,b42689a5455c4f33,crop08
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,clean
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,jpeg90
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,jpeg70
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,jpeg50
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,jpeg30
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,blur05
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,blur10
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,blur20
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,resize05
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,resize025
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,noise002
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,noise005
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,noise01
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,jitter02
0,real_holdout_laion,real,none,test_holdout,93fe9b97f89704ba,crop08
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,clean
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,jpeg90
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,jpeg70
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,jpeg50
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,jpeg30
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,blur05
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,blur10
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,blur20
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,resize05
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,resize025
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,noise002
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,noise005
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,noise01
0,real_holdout_laion,real,none,test_holdout,654516a00bb12140,jitter02
