label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,blur10
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,blur20
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,resize05
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,resize025
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,noise002
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,noise005
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,noise01
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,jitter02
0,so_fake_ood,real,,test_ood,ca916b928b3e7f27,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f4a2528e9efba6b0,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,22aed3fd6041d741,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,53251fff0e943ed6,crop08
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,clean
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,jpeg90
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,jpeg70
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,jpeg50
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,jpeg30
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,blur05
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,blur10
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,blur20
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,resize05
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,resize025
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,noise002
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,noise005
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,noise01
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,jitter02
0,so_fake_ood,real,,test_ood,52c482e5c8f24ec7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f42e5f7d28ea10b9,crop08
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,clean
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,jpeg90
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,jpeg70
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,jpeg50
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,jpeg30
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,blur05
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,blur10
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,blur20
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,resize05
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,resize025
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,noise002
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,noise005
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,noise01
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,jitter02
0,so_fake_ood,real,,test_ood,ce7b5703ce0d6a6e,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,crop08
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,clean
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg90
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg70
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg50
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg30
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur05
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur10
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur20
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,resize05
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,resize025
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise002
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise005
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise01
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jitter02
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2ea68dded5feedee,crop08
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,clean
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,jpeg90
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,jpeg70
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,jpeg50
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,jpeg30
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,blur05
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,blur10
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,blur20
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,resize05
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,resize025
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,noise002
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,noise005
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,noise01
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,jitter02
0,so_fake_ood,real,,test_ood,6880d2c0feeea201,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a78e562718df0661,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f87664f3ef13baf,crop08
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,clean
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,jpeg90
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,jpeg70
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,jpeg50
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,jpeg30
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,blur05
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,blur10
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,blur20
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,resize05
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,resize025
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,noise002
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,noise005
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,noise01
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,jitter02
0,so_fake_ood,real,,test_ood,7ad4386508225c3e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,crop08
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,clean
