label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7f718cb9defa04b4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ac9d6d33945153e1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c6cb177298b36468,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,88b2804af7157a7a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c66d783986191436,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c64ac7342cd1891,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,clean
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,988bc3be25a66068,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2d75969f83021276,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5f8ec449f9dd397a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d9b9e52fd62b39ed,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,clean
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,db57f18e000591af,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8cb8a77579f3e95c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4e135f9d3d441073,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,725bfbae4ca2f0d0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3e9fb3b189666829,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c84ebc64a580d986,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,clean
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,225b6a6dc96f2e51,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bd1425a31c27a8cc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c55fdfc2ed84dfa6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,00ad9a0efaebdddf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7148d62a007891a7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,clean
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,03ac9804723a1bed,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,jitter02
