label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,182c779fd8d7e9fe,noise002
0,organizer_val,real,unknown,test_organizer,182c779fd8d7e9fe,noise005
0,organizer_val,real,unknown,test_organizer,182c779fd8d7e9fe,noise01
0,organizer_val,real,unknown,test_organizer,182c779fd8d7e9fe,jitter02
0,organizer_val,real,unknown,test_organizer,182c779fd8d7e9fe,crop08
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,clean
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,jpeg90
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,jpeg70
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,jpeg50
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,jpeg30
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,blur05
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,blur10
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,blur20
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,resize05
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,resize025
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,noise002
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,noise005
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,noise01
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,jitter02
0,organizer_val,real,unknown,test_organizer,7816f939ca467684,crop08
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,clean
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,jpeg90
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,jpeg70
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,jpeg50
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,jpeg30
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,blur05
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,blur10
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,blur20
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,resize05
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,resize025
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,noise002
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,noise005
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,noise01
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,jitter02
0,organizer_val,real,unknown,test_organizer,8545b0ce4423e078,crop08
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,clean
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,jpeg90
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,jpeg70
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,jpeg50
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,jpeg30
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,blur05
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,blur10
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,blur20
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,resize05
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,resize025
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,noise002
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,noise005
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,noise01
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,jitter02
0,organizer_val,real,unknown,test_organizer,6450f9e4ac003e34,crop08
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,clean
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,jpeg90
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,jpeg70
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,jpeg50
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,jpeg30
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,blur05
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,blur10
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,blur20
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,resize05
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,resize025
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,noise002
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,noise005
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,noise01
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,jitter02
0,organizer_val,real,unknown,test_organizer,6f1c5b92d2a64551,crop08
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,clean
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,jpeg90
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,jpeg70
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,jpeg50
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,jpeg30
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,blur05
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,blur10
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,blur20
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,resize05
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,resize025
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,noise002
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,noise005
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,noise01
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,jitter02
0,organizer_val,real,unknown,test_organizer,768131e19dfc437d,crop08
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,clean
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,jpeg90
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,jpeg70
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,jpeg50
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,jpeg30
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,blur05
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,blur10
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,blur20
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,resize05
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,resize025
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,noise002
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,noise005
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,noise01
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,jitter02
0,organizer_val,real,unknown,test_organizer,56d95c056a469caf,crop08
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,clean
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,jpeg90
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,jpeg70
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,jpeg50
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,jpeg30
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,blur05
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,blur10
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,blur20
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,resize05
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,resize025
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,noise002
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,noise005
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,noise01
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,jitter02
0,organizer_val,real,unknown,test_organizer,1d0176c06774e2e7,crop08
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,clean
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,jpeg90
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,jpeg70
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,jpeg50
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,jpeg30
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,blur05
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,blur10
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,blur20
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,resize05
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,resize025
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,noise002
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,noise005
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,noise01
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,jitter02
0,organizer_val,real,unknown,test_organizer,785bdf14f45db2e9,crop08
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,clean
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,jpeg90
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,jpeg70
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,jpeg50
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,jpeg30
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,blur05
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,blur10
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,blur20
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,resize05
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,resize025
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,noise002
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,noise005
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,noise01
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,jitter02
0,organizer_val,real,unknown,test_organizer,d4d69a42a05e37d2,crop08
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,clean
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,jpeg90
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,jpeg70
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,jpeg50
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,jpeg30
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,blur05
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,blur10
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,blur20
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,resize05
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,resize025
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,noise002
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,noise005
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,noise01
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,jitter02
0,organizer_val,real,unknown,test_organizer,13e43b6f04c34cf7,crop08
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,clean
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,jpeg90
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,jpeg70
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,jpeg50
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,jpeg30
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,blur05
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,blur10
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,blur20
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,resize05
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,resize025
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,noise002
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,noise005
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,noise01
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,jitter02
0,organizer_val,real,unknown,test_organizer,dacf1d76e60264ad,crop08
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,clean
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,jpeg90
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,jpeg70
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,jpeg50
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,jpeg30
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,blur05
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,blur10
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,blur20
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,resize05
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,resize025
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,noise002
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,noise005
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,noise01
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,jitter02
0,organizer_val,real,unknown,test_organizer,a41094df56a9249e,crop08
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,clean
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,jpeg90
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,jpeg70
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,jpeg50
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,jpeg30
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,blur05
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,blur10
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,blur20
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,resize05
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,resize025
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,noise002
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,noise005
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,noise01
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,jitter02
0,organizer_val,real,unknown,test_organizer,6a44e0bb0da4f3a8,crop08
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,clean
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,jpeg90
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,jpeg70
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,jpeg50
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,jpeg30
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,blur05
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,blur10
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,blur20
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,resize05
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,resize025
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,noise002
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,noise005
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,noise01
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,jitter02
0,organizer_val,real,unknown,test_organizer,9b2cb720a2a59b4f,crop08
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,clean
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,jpeg90
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,jpeg70
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,jpeg50
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,jpeg30
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,blur05
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,blur10
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,blur20
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,resize05
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,resize025
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,noise002
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,noise005
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,noise01
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,jitter02
0,organizer_val,real,unknown,test_organizer,91595f0f02511042,crop08
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,clean
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,jpeg90
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,jpeg70
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,jpeg50
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,jpeg30
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,blur05
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,blur10
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,blur20
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,resize05
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,resize025
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,noise002
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,noise005
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,noise01
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,jitter02
0,organizer_val,real,unknown,test_organizer,e567e1e2d7d71ea2,crop08
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,clean
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,jpeg90
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,jpeg70
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,jpeg50
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,jpeg30
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,blur05
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,blur10
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,blur20
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,resize05
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,resize025
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,noise002
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,noise005
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,noise01
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,jitter02
0,organizer_val,real,unknown,test_organizer,bbb3f5d91ba8c1fe,crop08
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,clean
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,jpeg90
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,jpeg70
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,jpeg50
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,jpeg30
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,blur05
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,blur10
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,blur20
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,resize05
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,resize025
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,noise002
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,noise005
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,noise01
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,jitter02
0,organizer_val,real,unknown,test_organizer,3074d429b924cb0b,crop08
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,clean
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,jpeg90
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,jpeg70
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,jpeg50
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,jpeg30
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,blur05
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,blur10
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,blur20
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,resize05
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,resize025
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,noise002
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,noise005
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,noise01
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,jitter02
0,organizer_val,real,unknown,test_organizer,5bd4c694a2c6cef2,crop08
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,clean
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,jpeg90
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,jpeg70
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,jpeg50
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,jpeg30
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,blur05
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,blur10
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,blur20
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,resize05
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,resize025
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,noise002
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,noise005
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,noise01
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,jitter02
0,organizer_val,real,unknown,test_organizer,e691a8e851c3edd6,crop08
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,clean
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,jpeg90
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,jpeg70
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,jpeg50
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,jpeg30
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,blur05
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,blur10
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,blur20
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,resize05
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,resize025
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,noise002
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,noise005
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,noise01
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,jitter02
0,organizer_val,real,unknown,test_organizer,31ebb498310b09d3,crop08
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,clean
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,jpeg90
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,jpeg70
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,jpeg50
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,jpeg30
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,blur05
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,blur10
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,blur20
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,resize05
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,resize025
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,noise002
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,noise005
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,noise01
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,jitter02
0,organizer_val,real,unknown,test_organizer,95beca50dbba8e7b,crop08
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,clean
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,jpeg90
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,jpeg70
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,jpeg50
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,jpeg30
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,blur05
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,blur10
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,blur20
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,resize05
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,resize025
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,noise002
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,noise005
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,noise01
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,jitter02
0,organizer_val,real,unknown,test_organizer,7f25d9d25b24ec5d,crop08
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,clean
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,jpeg90
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,jpeg70
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,jpeg50
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,jpeg30
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,blur05
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,blur10
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,blur20
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,resize05
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,resize025
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,noise002
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,noise005
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,noise01
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,jitter02
0,organizer_val,real,unknown,test_organizer,7b9a25281f699fec,crop08
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,clean
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,jpeg90
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,jpeg70
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,jpeg50
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,jpeg30
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,blur05
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,blur10
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,blur20
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,resize05
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,resize025
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,noise002
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,noise005
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,noise01
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,jitter02
0,organizer_val,real,unknown,test_organizer,3ea7dbc5f324066e,crop08
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,clean
