label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,e9928862fc3adf38,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9928862fc3adf38,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9928862fc3adf38,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9928862fc3adf38,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9928862fc3adf38,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b2acc74861aac7cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,clean
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,be4021aba50b3add,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,34127e93c09a0652,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,clean
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,faebac16df58bf84,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,clean
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,172c7245b083dc23,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,clean
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,759fff4c5ebf9f08,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,clean
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,60738028f7d7e440,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,afcc3787a80b6ea0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d78a4dd605286881,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d29fd8f1ad130086,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,653e75f2502f646d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dab75edb434eb761,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9888c78b45cc3635,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da54312697fa49b8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,efc79303ad06cf7b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27d812412acba6f3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f365812172a4c62d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c20f9bd8e1c7a851,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da742c88f6cdb165,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70275c9459fe9e3d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ddf89863748232de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d78f84528d8cb37c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,clean
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,noise002
