label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,blur05,1,115.94593048095703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,blur10,1,116.40016174316406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,blur20,1,115.65052032470703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,resize05,1,116.51509857177734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,resize025,1,117.5272216796875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,noise002,1,115.95912170410156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,noise005,1,116.83941650390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,noise01,1,119.58553314208984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,jitter02,1,116.37215423583984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,crop08,1,145.28228759765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,clean,1,372.0079345703125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,jpeg90,1,370.9947204589844
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,jpeg70,1,373.2266540527344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,jpeg50,1,372.3591003417969
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,jpeg30,1,370.9425048828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,blur05,1,371.5115966796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,blur10,1,371.95037841796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,blur20,1,375.15789794921875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,resize05,1,371.63311767578125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,resize025,1,373.2126770019531
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,noise002,1,372.0146179199219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,noise005,1,396.4607238769531
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,noise01,1,382.5328063964844
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,jitter02,1,370.9539489746094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5623179a9eaa83cc,crop08,1,478.5811462402344
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,clean,1,105.52156066894531
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,jpeg90,1,105.6903305053711
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,jpeg70,1,104.8409194946289
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,jpeg50,1,106.60135650634766
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,jpeg30,1,104.7664566040039
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,blur05,1,105.36666107177734
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,blur10,1,110.90777587890625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,blur20,1,105.39189910888672
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,resize05,1,105.25787353515625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,resize025,1,106.81700897216797
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,noise002,1,105.902587890625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,noise005,1,105.31897735595703
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,noise01,1,110.63028717041016
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,jitter02,1,109.04844665527344
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e54d8c11f1290190,crop08,1,133.7657012939453
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,clean,1,150.38494873046875
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,jpeg90,1,150.5109100341797
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,jpeg70,1,149.93878173828125
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,jpeg50,1,150.33876037597656
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,jpeg30,1,150.42181396484375
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,blur05,1,149.92620849609375
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,blur10,1,147.6786651611328
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,blur20,1,145.49900817871094
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,resize05,1,149.38571166992188
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,resize025,1,146.71762084960938
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,noise002,1,151.04525756835938
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,noise005,1,145.40708923339844
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,jitter02,1,151.60411071777344
0,so_fake_ood,real,,test_ood,ff8318be0e49ce44,crop08,1,175.7666473388672
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,noise005,1,130.636474609375
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,clean,1,819.3536376953125
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg90,1,826.3076782226562
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg70,1,820.7842407226562
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg50,1,826.3076782226562
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg30,1,826.3076782226562
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur05,1,820.612060546875
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur10,1,826.4891967773438
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur20,1,837.0807495117188
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,resize05,1,823.450439453125
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,resize025,1,834.9608154296875
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise002,1,820.1243896484375
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise005,1,836.238525390625
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise01,1,831.834716796875
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jitter02,1,824.085693359375
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,crop08,1,1029.49609375
0,so_fake_ood,real,,test_ood,9232c80640b6672c,clean,1,136.911865234375
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg90,1,134.9273223876953
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg70,1,136.509521484375
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg50,1,139.1306610107422
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg30,1,136.29180908203125
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur05,1,136.45791625976562
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur10,1,135.88943481445312
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur20,1,138.4820556640625
0,so_fake_ood,real,,test_ood,9232c80640b6672c,resize05,1,137.43910217285156
0,so_fake_ood,real,,test_ood,9232c80640b6672c,resize025,1,135.53390502929688
0,so_fake_ood,real,,test_ood,9232c80640b6672c,noise002,1,134.8381805419922
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jitter02,1,137.3311767578125
0,so_fake_ood,real,,test_ood,9232c80640b6672c,crop08,1,162.607421875
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,clean,1,85.99109649658203
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg90,1,85.75788879394531
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg70,1,86.157470703125
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg50,1,86.44921112060547
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg30,1,85.44583129882812
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur05,1,85.98251342773438
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur10,1,85.26158142089844
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur20,1,84.19780731201172
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,resize05,1,85.24314880371094
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,resize025,1,84.44802856445312
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,noise002,1,86.82636260986328
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,noise005,1,86.94841003417969
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jitter02,1,86.58448028564453
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,crop08,1,105.25123596191406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,resize025,1,280.51568603515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,noise002,1,277.8956298828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,noise005,1,279.8807067871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,jitter02,1,277.2034912109375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c5b9be31fd9c547c,crop08,1,321.9497375488281
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,clean,1,200.28871154785156
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg90,1,202.5010223388672
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg70,1,200.66839599609375
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg50,1,202.5010223388672
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jpeg30,1,199.06101989746094
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur05,1,199.7327880859375
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur10,1,198.0325927734375
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,blur20,1,195.41966247558594
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,resize05,1,198.27117919921875
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,resize025,1,195.0911102294922
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,noise002,1,200.92762756347656
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,noise005,1,203.076416015625
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,jitter02,1,198.22007751464844
0,so_fake_ood,real,,test_ood,ca39c51dc0f65da0,crop08,1,232.55364990234375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,clean,1,301.42901611328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg90,1,302.7052307128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg70,1,297.39105224609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg50,1,298.48016357421875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jpeg30,1,296.0478210449219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur05,1,300.7876892089844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur10,1,301.1251220703125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,blur20,1,309.24945068359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,resize05,1,297.9533996582031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,resize025,1,307.4028015136719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise002,1,302.0466003417969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise005,1,298.8153991699219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,noise01,1,311.87347412109375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,jitter02,1,302.67236328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,945df348e8aea9a0,crop08,1,414.4295959472656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98fd3d84249fdf22,noise01,1,493.85638427734375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,60d5ab0ff6e708d4,crop08,1,293.7823486328125
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,clean,1,422.25408935546875
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg90,1,422.606689453125
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg70,1,423.6026611328125
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg50,1,415.3503723144531
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jpeg30,1,417.1504821777344
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur05,1,422.2716369628906
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur10,1,423.1664123535156
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,blur20,1,422.0020446777344
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,resize05,1,422.0441589355469
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,resize025,1,422.32135009765625
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise002,1,412.4510192871094
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise005,1,410.8577880859375
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,noise01,1,406.59375
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,jitter02,1,421.1765441894531
0,so_fake_ood,real,,test_ood,8daf35b4b8795683,crop08,1,486.1349182128906
0,so_fake_ood,real,,test_ood,5c52d0b49c3f58a1,crop08,1,262.65777587890625
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,clean,1,70.18392181396484
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg90,1,70.03392791748047
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg70,1,70.05818176269531
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jpeg50,1,69.46992492675781
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,blur05,1,69.97881317138672
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,blur10,1,70.3370361328125
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,resize025,1,68.7162094116211
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,noise002,1,69.86503601074219
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,jitter02,1,69.01322174072266
0,so_fake_ood,real,,test_ood,a3c1a7f2146fc039,crop08,1,89.78861236572266
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,clean,1,97.66604614257812
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,jpeg90,1,97.61302185058594
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,jpeg70,1,97.23744201660156
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,jpeg50,1,96.41091918945312
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,jpeg30,1,98.10504913330078
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,blur05,1,97.95196533203125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,blur10,1,98.28778839111328
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,blur20,1,98.9078598022461
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,resize05,1,98.00707244873047
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,resize025,1,99.26883697509766
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,noise002,1,97.4041519165039
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,noise005,1,98.39903259277344
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,noise01,1,96.81120300292969
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,jitter02,1,97.54989624023438
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,799c144bfb3894fd,crop08,1,120.54796600341797
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ffd9325c176cfcc4,clean,1,516.6412963867188
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ffd9325c176cfcc4,jpeg90,1,515.5458984375
