label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,60999a6f08661d3d,jpeg70
1,sid_train,full_synthetic,unknown,train,60999a6f08661d3d,jpeg30
1,sid_train,full_synthetic,unknown,train,60999a6f08661d3d,blur10
0,sid_train,real,unknown,train,41cd883097f08e00,clean
0,sid_train,real,unknown,train,41cd883097f08e00,jpeg70
0,sid_train,real,unknown,train,41cd883097f08e00,jpeg30
0,sid_train,real,unknown,train,41cd883097f08e00,blur05
0,sid_train,real,unknown,train,db2e47d7d9876ead,clean
0,sid_train,real,unknown,train,db2e47d7d9876ead,blur10
0,sid_train,real,unknown,train,db2e47d7d9876ead,blur20
0,sid_train,real,unknown,train,db2e47d7d9876ead,noise005
1,sid_train,full_synthetic,unknown,train,22d27a9a43ab9b9e,clean
1,sid_train,full_synthetic,unknown,train,22d27a9a43ab9b9e,resize05
1,sid_train,full_synthetic,unknown,train,22d27a9a43ab9b9e,noise002
1,sid_train,full_synthetic,unknown,train,22d27a9a43ab9b9e,noise01
0,sid_train,real,unknown,train,24d5e3eec24f7465,clean
0,sid_train,real,unknown,train,24d5e3eec24f7465,jpeg70
0,sid_train,real,unknown,train,24d5e3eec24f7465,noise002
0,sid_train,real,unknown,train,24d5e3eec24f7465,noise005
0,sid_train,real,unknown,train,802fc9df4ee8d424,clean
0,sid_train,real,unknown,train,802fc9df4ee8d424,blur20
0,sid_train,real,unknown,train,802fc9df4ee8d424,resize05
0,sid_train,real,unknown,train,802fc9df4ee8d424,jitter02
0,sid_train,real,unknown,train,3910ff0736ec78ac,clean
0,sid_train,real,unknown,train,3910ff0736ec78ac,jpeg30
0,sid_train,real,unknown,train,3910ff0736ec78ac,resize025
0,sid_train,real,unknown,train,3910ff0736ec78ac,crop08
1,sid_train,full_synthetic,unknown,train,874015cc60d23225,clean
1,sid_train,full_synthetic,unknown,train,874015cc60d23225,jpeg50
1,sid_train,full_synthetic,unknown,train,874015cc60d23225,blur05
1,sid_train,full_synthetic,unknown,train,874015cc60d23225,noise002
1,sid_train,full_synthetic,unknown,train,d569d6ab21c91852,clean
1,sid_train,full_synthetic,unknown,train,d569d6ab21c91852,jpeg90
1,sid_train,full_synthetic,unknown,train,d569d6ab21c91852,resize05
1,sid_train,full_synthetic,unknown,train,d569d6ab21c91852,noise005
1,sid_train,full_synthetic,unknown,train,af2a1b3d9e11fcbf,clean
1,sid_train,full_synthetic,unknown,train,af2a1b3d9e11fcbf,jpeg30
1,sid_train,full_synthetic,unknown,train,af2a1b3d9e11fcbf,noise01
1,sid_train,full_synthetic,unknown,train,af2a1b3d9e11fcbf,crop08
0,sid_train,real,unknown,train,5f9e6bccf435e866,clean
0,sid_train,real,unknown,train,5f9e6bccf435e866,jpeg30
0,sid_train,real,unknown,train,5f9e6bccf435e866,blur10
0,sid_train,real,unknown,train,5f9e6bccf435e866,crop08
0,sid_train,real,unknown,train,43a9763f624f47a7,clean
0,sid_train,real,unknown,train,43a9763f624f47a7,noise005
0,sid_train,real,unknown,train,43a9763f624f47a7,jitter02
0,sid_train,real,unknown,train,43a9763f624f47a7,crop08
0,sid_train,real,unknown,train,add9bdfb4072abb6,clean
0,sid_train,real,unknown,train,add9bdfb4072abb6,jpeg70
0,sid_train,real,unknown,train,add9bdfb4072abb6,jpeg50
0,sid_train,real,unknown,train,add9bdfb4072abb6,noise005
0,sid_train,real,unknown,train,516fe5fe49e7738e,clean
0,sid_train,real,unknown,train,516fe5fe49e7738e,jpeg70
0,sid_train,real,unknown,train,516fe5fe49e7738e,jpeg30
0,sid_train,real,unknown,train,516fe5fe49e7738e,jitter02
0,sid_train,real,unknown,train,ab547776eebe0387,clean
0,sid_train,real,unknown,train,ab547776eebe0387,jpeg90
0,sid_train,real,unknown,train,ab547776eebe0387,blur10
0,sid_train,real,unknown,train,ab547776eebe0387,noise01
0,sid_train,real,unknown,train,e5309b497180f219,clean
0,sid_train,real,unknown,train,e5309b497180f219,blur05
0,sid_train,real,unknown,train,e5309b497180f219,blur10
0,sid_train,real,unknown,train,e5309b497180f219,crop08
1,sid_train,full_synthetic,unknown,train,55be11f245f136a7,clean
1,sid_train,full_synthetic,unknown,train,55be11f245f136a7,jpeg90
1,sid_train,full_synthetic,unknown,train,55be11f245f136a7,jpeg30
1,sid_train,full_synthetic,unknown,train,55be11f245f136a7,resize05
1,sid_train,full_synthetic,unknown,train,c0e9457eefa465e4,clean
1,sid_train,full_synthetic,unknown,train,c0e9457eefa465e4,jpeg90
1,sid_train,full_synthetic,unknown,train,c0e9457eefa465e4,resize05
1,sid_train,full_synthetic,unknown,train,c0e9457eefa465e4,noise005
1,sid_train,full_synthetic,unknown,train,eb60bb5c8a545fe1,clean
1,sid_train,full_synthetic,unknown,train,eb60bb5c8a545fe1,jpeg90
1,sid_train,full_synthetic,unknown,train,eb60bb5c8a545fe1,blur20
1,sid_train,full_synthetic,unknown,train,eb60bb5c8a545fe1,noise005
0,sid_train,real,unknown,train,2690214df941f89b,clean
0,sid_train,real,unknown,train,2690214df941f89b,blur05
0,sid_train,real,unknown,train,2690214df941f89b,blur20
0,sid_train,real,unknown,train,2690214df941f89b,resize05
0,sid_train,real,unknown,train,d5927cdaa9708762,clean
0,sid_train,real,unknown,train,d5927cdaa9708762,jpeg90
0,sid_train,real,unknown,train,d5927cdaa9708762,blur10
0,sid_train,real,unknown,train,d5927cdaa9708762,resize05
1,sid_train,full_synthetic,unknown,train,0d05fb68e33f7f93,clean
1,sid_train,full_synthetic,unknown,train,0d05fb68e33f7f93,jpeg30
1,sid_train,full_synthetic,unknown,train,0d05fb68e33f7f93,blur20
1,sid_train,full_synthetic,unknown,train,0d05fb68e33f7f93,jitter02
1,sid_train,full_synthetic,unknown,train,283d8904fcffd473,clean
1,sid_train,full_synthetic,unknown,train,283d8904fcffd473,jpeg70
1,sid_train,full_synthetic,unknown,train,283d8904fcffd473,jpeg30
1,sid_train,full_synthetic,unknown,train,283d8904fcffd473,blur10
1,sid_train,full_synthetic,unknown,train,2a706307bb5d084d,clean
1,sid_train,full_synthetic,unknown,train,2a706307bb5d084d,jpeg70
1,sid_train,full_synthetic,unknown,train,2a706307bb5d084d,blur20
1,sid_train,full_synthetic,unknown,train,2a706307bb5d084d,resize05
1,sid_train,full_synthetic,unknown,train,418a6c10d24e3aa2,clean
1,sid_train,full_synthetic,unknown,train,418a6c10d24e3aa2,jpeg30
1,sid_train,full_synthetic,unknown,train,418a6c10d24e3aa2,blur05
1,sid_train,full_synthetic,unknown,train,418a6c10d24e3aa2,noise01
1,sid_train,full_synthetic,unknown,train,95d1cfbd6ed51a83,clean
1,sid_train,full_synthetic,unknown,train,95d1cfbd6ed51a83,jpeg30
1,sid_train,full_synthetic,unknown,train,95d1cfbd6ed51a83,blur10
1,sid_train,full_synthetic,unknown,train,95d1cfbd6ed51a83,crop08
1,sid_train,full_synthetic,unknown,train,c18bd576d689aed0,clean
1,sid_train,full_synthetic,unknown,train,c18bd576d689aed0,jpeg50
1,sid_train,full_synthetic,unknown,train,c18bd576d689aed0,jpeg30
1,sid_train,full_synthetic,unknown,train,c18bd576d689aed0,noise005
0,sid_train,real,unknown,train,f8d77f8908adc4ef,clean
0,sid_train,real,unknown,train,f8d77f8908adc4ef,blur10
0,sid_train,real,unknown,train,f8d77f8908adc4ef,noise005
0,sid_train,real,unknown,train,f8d77f8908adc4ef,jitter02
1,sid_train,full_synthetic,unknown,train,abaf0772b5815d5e,clean
1,sid_train,full_synthetic,unknown,train,abaf0772b5815d5e,blur10
1,sid_train,full_synthetic,unknown,train,abaf0772b5815d5e,blur20
1,sid_train,full_synthetic,unknown,train,abaf0772b5815d5e,noise01
0,sid_train,real,unknown,train,52183944ce7ddd72,clean
0,sid_train,real,unknown,train,52183944ce7ddd72,blur10
0,sid_train,real,unknown,train,52183944ce7ddd72,resize05
0,sid_train,real,unknown,train,52183944ce7ddd72,crop08
1,sid_train,full_synthetic,unknown,train,dd584f845d0d092d,clean
1,sid_train,full_synthetic,unknown,train,dd584f845d0d092d,jpeg90
1,sid_train,full_synthetic,unknown,train,dd584f845d0d092d,blur05
1,sid_train,full_synthetic,unknown,train,dd584f845d0d092d,resize05
1,sid_train,full_synthetic,unknown,train,3a1eb4ded23d94d0,clean
1,sid_train,full_synthetic,unknown,train,3a1eb4ded23d94d0,jpeg30
1,sid_train,full_synthetic,unknown,train,3a1eb4ded23d94d0,noise005
1,sid_train,full_synthetic,unknown,train,3a1eb4ded23d94d0,crop08
0,sid_train,real,unknown,train,ec010a002c92a87b,clean
0,sid_train,real,unknown,train,ec010a002c92a87b,jpeg70
0,sid_train,real,unknown,train,ec010a002c92a87b,noise002
0,sid_train,real,unknown,train,ec010a002c92a87b,noise005
0,sid_train,real,unknown,train,037be5c68d6a4cb9,clean
0,sid_train,real,unknown,train,037be5c68d6a4cb9,jpeg50
0,sid_train,real,unknown,train,037be5c68d6a4cb9,noise005
0,sid_train,real,unknown,train,037be5c68d6a4cb9,jitter02
0,sid_train,real,unknown,train,3d75891946610ff4,clean
0,sid_train,real,unknown,train,3d75891946610ff4,jpeg90
0,sid_train,real,unknown,train,3d75891946610ff4,blur10
0,sid_train,real,unknown,train,3d75891946610ff4,resize025
1,sid_train,full_synthetic,unknown,train,f52e26cb88958cb1,clean
1,sid_train,full_synthetic,unknown,train,f52e26cb88958cb1,resize025
1,sid_train,full_synthetic,unknown,train,f52e26cb88958cb1,noise005
1,sid_train,full_synthetic,unknown,train,f52e26cb88958cb1,jitter02
1,sid_train,full_synthetic,unknown,train,866fa9f70f15b2e0,clean
1,sid_train,full_synthetic,unknown,train,866fa9f70f15b2e0,jpeg30
1,sid_train,full_synthetic,unknown,train,866fa9f70f15b2e0,blur20
1,sid_train,full_synthetic,unknown,train,866fa9f70f15b2e0,noise002
0,sid_train,real,unknown,train,0d3aac52fd032156,clean
0,sid_train,real,unknown,train,0d3aac52fd032156,blur10
0,sid_train,real,unknown,train,0d3aac52fd032156,blur20
0,sid_train,real,unknown,train,0d3aac52fd032156,jitter02
1,sid_train,full_synthetic,unknown,train,af419652768f976d,clean
1,sid_train,full_synthetic,unknown,train,af419652768f976d,jpeg30
1,sid_train,full_synthetic,unknown,train,af419652768f976d,noise002
1,sid_train,full_synthetic,unknown,train,af419652768f976d,noise005
0,sid_train,real,unknown,train,1e8222da2792f3bf,clean
0,sid_train,real,unknown,train,1e8222da2792f3bf,jpeg90
0,sid_train,real,unknown,train,1e8222da2792f3bf,jpeg30
0,sid_train,real,unknown,train,1e8222da2792f3bf,blur20
0,sid_train,real,unknown,train,0123d6de15adf8c6,clean
0,sid_train,real,unknown,train,0123d6de15adf8c6,jpeg90
0,sid_train,real,unknown,train,0123d6de15adf8c6,jpeg70
0,sid_train,real,unknown,train,0123d6de15adf8c6,crop08
0,sid_train,real,unknown,train,128743aa9835915e,clean
0,sid_train,real,unknown,train,128743aa9835915e,jpeg90
0,sid_train,real,unknown,train,128743aa9835915e,resize05
0,sid_train,real,unknown,train,128743aa9835915e,noise002
0,sid_train,real,unknown,train,a5408f029c4aaa65,clean
0,sid_train,real,unknown,train,a5408f029c4aaa65,jpeg70
0,sid_train,real,unknown,train,a5408f029c4aaa65,noise005
0,sid_train,real,unknown,train,a5408f029c4aaa65,noise01
1,sid_train,full_synthetic,unknown,train,3ed437556a0bddd6,clean
1,sid_train,full_synthetic,unknown,train,3ed437556a0bddd6,jpeg90
1,sid_train,full_synthetic,unknown,train,3ed437556a0bddd6,resize025
1,sid_train,full_synthetic,unknown,train,3ed437556a0bddd6,noise01
1,sid_train,full_synthetic,unknown,train,504b32324f254e37,clean
1,sid_train,full_synthetic,unknown,train,504b32324f254e37,resize025
1,sid_train,full_synthetic,unknown,train,504b32324f254e37,noise005
1,sid_train,full_synthetic,unknown,train,504b32324f254e37,jitter02
1,sid_train,full_synthetic,unknown,train,1b629812ab7ddfbb,clean
1,sid_train,full_synthetic,unknown,train,1b629812ab7ddfbb,noise002
1,sid_train,full_synthetic,unknown,train,1b629812ab7ddfbb,noise01
1,sid_train,full_synthetic,unknown,train,1b629812ab7ddfbb,jitter02
1,sid_train,full_synthetic,unknown,train,44d64c11d5eab104,clean
1,sid_train,full_synthetic,unknown,train,44d64c11d5eab104,blur05
1,sid_train,full_synthetic,unknown,train,44d64c11d5eab104,blur10
1,sid_train,full_synthetic,unknown,train,44d64c11d5eab104,resize025
0,sid_train,real,unknown,train,cbb3c172df48d206,clean
0,sid_train,real,unknown,train,cbb3c172df48d206,jpeg70
0,sid_train,real,unknown,train,cbb3c172df48d206,blur05
0,sid_train,real,unknown,train,cbb3c172df48d206,blur20
0,sid_train,real,unknown,train,13daaf63db7b1e20,clean
0,sid_train,real,unknown,train,13daaf63db7b1e20,jpeg50
0,sid_train,real,unknown,train,13daaf63db7b1e20,blur10
0,sid_train,real,unknown,train,13daaf63db7b1e20,resize025
1,sid_train,full_synthetic,unknown,train,888e767284dd7746,clean
1,sid_train,full_synthetic,unknown,train,888e767284dd7746,jpeg70
1,sid_train,full_synthetic,unknown,train,888e767284dd7746,blur20
1,sid_train,full_synthetic,unknown,train,888e767284dd7746,resize025
1,sid_train,full_synthetic,unknown,train,e0c2c447b22c3468,clean
1,sid_train,full_synthetic,unknown,train,e0c2c447b22c3468,jpeg50
1,sid_train,full_synthetic,unknown,train,e0c2c447b22c3468,noise002
1,sid_train,full_synthetic,unknown,train,e0c2c447b22c3468,noise01
0,sid_train,real,unknown,train,73f1ed5d0798da03,clean
0,sid_train,real,unknown,train,73f1ed5d0798da03,noise002
0,sid_train,real,unknown,train,73f1ed5d0798da03,noise005
0,sid_train,real,unknown,train,73f1ed5d0798da03,jitter02
0,sid_train,real,unknown,train,e33f17bde48b822b,clean
0,sid_train,real,unknown,train,e33f17bde48b822b,blur10
0,sid_train,real,unknown,train,e33f17bde48b822b,resize05
0,sid_train,real,unknown,train,e33f17bde48b822b,jitter02
0,sid_train,real,unknown,train,e19fd36835bd6c4d,clean
0,sid_train,real,unknown,train,e19fd36835bd6c4d,blur05
0,sid_train,real,unknown,train,e19fd36835bd6c4d,jitter02
0,sid_train,real,unknown,train,e19fd36835bd6c4d,crop08
1,sid_train,full_synthetic,unknown,train,9d7a09d72481aa06,clean
1,sid_train,full_synthetic,unknown,train,9d7a09d72481aa06,jpeg30
1,sid_train,full_synthetic,unknown,train,9d7a09d72481aa06,blur05
1,sid_train,full_synthetic,unknown,train,9d7a09d72481aa06,resize025
0,sid_train,real,unknown,train,4c85511d8becd1ae,clean
0,sid_train,real,unknown,train,4c85511d8becd1ae,resize05
0,sid_train,real,unknown,train,4c85511d8becd1ae,noise002
0,sid_train,real,unknown,train,4c85511d8becd1ae,jitter02
1,sid_train,full_synthetic,unknown,train,18c8f95451112287,clean
1,sid_train,full_synthetic,unknown,train,18c8f95451112287,jpeg90
1,sid_train,full_synthetic,unknown,train,18c8f95451112287,jpeg30
1,sid_train,full_synthetic,unknown,train,18c8f95451112287,crop08
1,sid_train,full_synthetic,unknown,train,fac4ec35775a7ef3,clean
1,sid_train,full_synthetic,unknown,train,fac4ec35775a7ef3,resize025
1,sid_train,full_synthetic,unknown,train,fac4ec35775a7ef3,noise002
1,sid_train,full_synthetic,unknown,train,fac4ec35775a7ef3,jitter02
1,sid_train,full_synthetic,unknown,train,b1491554a0a8e0f4,clean
1,sid_train,full_synthetic,unknown,train,b1491554a0a8e0f4,jpeg70
1,sid_train,full_synthetic,unknown,train,b1491554a0a8e0f4,blur05
1,sid_train,full_synthetic,unknown,train,b1491554a0a8e0f4,noise005
1,sid_train,full_synthetic,unknown,train,76f11df80782d545,clean
1,sid_train,full_synthetic,unknown,train,76f11df80782d545,blur10
1,sid_train,full_synthetic,unknown,train,76f11df80782d545,noise01
1,sid_train,full_synthetic,unknown,train,76f11df80782d545,crop08
0,sid_train,real,unknown,train,06621eb258ea72a4,clean
0,sid_train,real,unknown,train,06621eb258ea72a4,jpeg90
0,sid_train,real,unknown,train,06621eb258ea72a4,blur05
0,sid_train,real,unknown,train,06621eb258ea72a4,resize025
1,sid_train,full_synthetic,unknown,train,84f6cb275c8a65f0,clean
1,sid_train,full_synthetic,unknown,train,84f6cb275c8a65f0,jpeg30
1,sid_train,full_synthetic,unknown,train,84f6cb275c8a65f0,blur10
1,sid_train,full_synthetic,unknown,train,84f6cb275c8a65f0,resize05
1,sid_train,full_synthetic,unknown,train,eef942f89abc6c6e,clean
1,sid_train,full_synthetic,unknown,train,eef942f89abc6c6e,jpeg50
1,sid_train,full_synthetic,unknown,train,eef942f89abc6c6e,blur05
1,sid_train,full_synthetic,unknown,train,eef942f89abc6c6e,jitter02
1,sid_train,full_synthetic,unknown,train,245aad212d003ccf,clean
1,sid_train,full_synthetic,unknown,train,245aad212d003ccf,jpeg30
1,sid_train,full_synthetic,unknown,train,245aad212d003ccf,blur10
1,sid_train,full_synthetic,unknown,train,245aad212d003ccf,resize05
0,sid_train,real,unknown,train,3feb4f55789b9451,clean
0,sid_train,real,unknown,train,3feb4f55789b9451,jpeg50
0,sid_train,real,unknown,train,3feb4f55789b9451,blur10
0,sid_train,real,unknown,train,3feb4f55789b9451,resize025
0,sid_train,real,unknown,train,ebf2ade5b0357060,clean
0,sid_train,real,unknown,train,ebf2ade5b0357060,blur05
0,sid_train,real,unknown,train,ebf2ade5b0357060,noise005
0,sid_train,real,unknown,train,ebf2ade5b0357060,jitter02
0,sid_train,real,unknown,train,97350eab2442cc5e,clean
0,sid_train,real,unknown,train,97350eab2442cc5e,jpeg30
0,sid_train,real,unknown,train,97350eab2442cc5e,resize05
0,sid_train,real,unknown,train,97350eab2442cc5e,resize025
0,sid_train,real,unknown,train,1cae36a75a00815b,clean
0,sid_train,real,unknown,train,1cae36a75a00815b,jpeg50
0,sid_train,real,unknown,train,1cae36a75a00815b,jpeg30
0,sid_train,real,unknown,train,1cae36a75a00815b,blur20
1,sid_train,full_synthetic,unknown,train,6850805618d7daf9,clean
1,sid_train,full_synthetic,unknown,train,6850805618d7daf9,jpeg70
1,sid_train,full_synthetic,unknown,train,6850805618d7daf9,jpeg50
1,sid_train,full_synthetic,unknown,train,6850805618d7daf9,resize05
1,sid_train,full_synthetic,unknown,train,79f688a4c9f8293d,clean
1,sid_train,full_synthetic,unknown,train,79f688a4c9f8293d,noise005
1,sid_train,full_synthetic,unknown,train,79f688a4c9f8293d,noise01
1,sid_train,full_synthetic,unknown,train,79f688a4c9f8293d,jitter02
1,sid_train,full_synthetic,unknown,train,a0ed30940ce6dacb,clean
1,sid_train,full_synthetic,unknown,train,a0ed30940ce6dacb,jpeg70
1,sid_train,full_synthetic,unknown,train,a0ed30940ce6dacb,jpeg50
1,sid_train,full_synthetic,unknown,train,a0ed30940ce6dacb,blur05
0,sid_train,real,unknown,train,7d28883fb620cfc7,clean
0,sid_train,real,unknown,train,7d28883fb620cfc7,jpeg30
0,sid_train,real,unknown,train,7d28883fb620cfc7,blur10
0,sid_train,real,unknown,train,7d28883fb620cfc7,resize025
0,sid_train,real,unknown,train,1d17b6f9a695df71,clean
0,sid_train,real,unknown,train,1d17b6f9a695df71,jpeg50
0,sid_train,real,unknown,train,1d17b6f9a695df71,blur05
0,sid_train,real,unknown,train,1d17b6f9a695df71,noise01
1,sid_train,full_synthetic,unknown,train,00d14648fdcb9fff,clean
1,sid_train,full_synthetic,unknown,train,00d14648fdcb9fff,blur10
1,sid_train,full_synthetic,unknown,train,00d14648fdcb9fff,noise005
1,sid_train,full_synthetic,unknown,train,00d14648fdcb9fff,noise01
0,sid_train,real,unknown,train,e5576f791c52b38f,clean
0,sid_train,real,unknown,train,e5576f791c52b38f,blur10
0,sid_train,real,unknown,train,e5576f791c52b38f,blur20
0,sid_train,real,unknown,train,e5576f791c52b38f,jitter02
0,sid_train,real,unknown,train,df5ca80742bfb80d,clean
0,sid_train,real,unknown,train,df5ca80742bfb80d,jpeg90
0,sid_train,real,unknown,train,df5ca80742bfb80d,blur10
0,sid_train,real,unknown,train,df5ca80742bfb80d,resize05
0,sid_train,real,unknown,train,02755c60efbe8ec2,clean
0,sid_train,real,unknown,train,02755c60efbe8ec2,blur05
0,sid_train,real,unknown,train,02755c60efbe8ec2,jitter02
0,sid_train,real,unknown,train,02755c60efbe8ec2,crop08
0,sid_train,real,unknown,train,3430c4841c129f83,clean
0,sid_train,real,unknown,train,3430c4841c129f83,jpeg70
0,sid_train,real,unknown,train,3430c4841c129f83,blur10
0,sid_train,real,unknown,train,3430c4841c129f83,resize025
0,sid_train,real,unknown,train,04ee64eb289cb88c,clean
0,sid_train,real,unknown,train,04ee64eb289cb88c,noise002
0,sid_train,real,unknown,train,04ee64eb289cb88c,jitter02
0,sid_train,real,unknown,train,04ee64eb289cb88c,crop08
0,sid_train,real,unknown,train,ccf59ee3205d1f83,clean
0,sid_train,real,unknown,train,ccf59ee3205d1f83,jpeg30
0,sid_train,real,unknown,train,ccf59ee3205d1f83,noise005
0,sid_train,real,unknown,train,ccf59ee3205d1f83,noise01
1,sid_train,full_synthetic,unknown,train,3a376ccaaf594e03,clean
1,sid_train,full_synthetic,unknown,train,3a376ccaaf594e03,blur10
1,sid_train,full_synthetic,unknown,train,3a376ccaaf594e03,resize025
1,sid_train,full_synthetic,unknown,train,3a376ccaaf594e03,crop08
1,sid_train,full_synthetic,unknown,train,38265513c9358121,clean
1,sid_train,full_synthetic,unknown,train,38265513c9358121,blur05
1,sid_train,full_synthetic,unknown,train,38265513c9358121,noise005
