label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,blur05
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,blur10
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,blur20
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,resize05
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,resize025
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,noise002
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,noise005
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,noise01
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,jitter02
0,so_fake_ood,real,,test_ood,91a07005a9b40c03,crop08
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,clean
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,jpeg90
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,jpeg70
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,jpeg50
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,jpeg30
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,blur05
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,blur10
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,blur20
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,resize05
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,resize025
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,noise002
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,noise005
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,noise01
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,jitter02
0,so_fake_ood,real,,test_ood,ae4c9c1b61e8f779,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,12af79865d361442,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,949f66d128e07f2f,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,55de889a2465d069,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,46c81cd6ddd134b1,crop08
0,so_fake_ood,real,,test_ood,770892e0756d97d5,clean
0,so_fake_ood,real,,test_ood,770892e0756d97d5,jpeg90
0,so_fake_ood,real,,test_ood,770892e0756d97d5,jpeg70
0,so_fake_ood,real,,test_ood,770892e0756d97d5,jpeg50
0,so_fake_ood,real,,test_ood,770892e0756d97d5,jpeg30
0,so_fake_ood,real,,test_ood,770892e0756d97d5,blur05
0,so_fake_ood,real,,test_ood,770892e0756d97d5,blur10
0,so_fake_ood,real,,test_ood,770892e0756d97d5,blur20
0,so_fake_ood,real,,test_ood,770892e0756d97d5,resize05
0,so_fake_ood,real,,test_ood,770892e0756d97d5,resize025
0,so_fake_ood,real,,test_ood,770892e0756d97d5,noise002
0,so_fake_ood,real,,test_ood,770892e0756d97d5,noise005
0,so_fake_ood,real,,test_ood,770892e0756d97d5,noise01
0,so_fake_ood,real,,test_ood,770892e0756d97d5,jitter02
0,so_fake_ood,real,,test_ood,770892e0756d97d5,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c5afa501245d758,crop08
0,so_fake_ood,real,,test_ood,cebb435b936910bc,clean
0,so_fake_ood,real,,test_ood,cebb435b936910bc,jpeg90
0,so_fake_ood,real,,test_ood,cebb435b936910bc,jpeg70
0,so_fake_ood,real,,test_ood,cebb435b936910bc,jpeg50
0,so_fake_ood,real,,test_ood,cebb435b936910bc,jpeg30
0,so_fake_ood,real,,test_ood,cebb435b936910bc,blur05
0,so_fake_ood,real,,test_ood,cebb435b936910bc,blur10
0,so_fake_ood,real,,test_ood,cebb435b936910bc,blur20
0,so_fake_ood,real,,test_ood,cebb435b936910bc,resize05
0,so_fake_ood,real,,test_ood,cebb435b936910bc,resize025
0,so_fake_ood,real,,test_ood,cebb435b936910bc,noise002
0,so_fake_ood,real,,test_ood,cebb435b936910bc,noise005
0,so_fake_ood,real,,test_ood,cebb435b936910bc,noise01
0,so_fake_ood,real,,test_ood,cebb435b936910bc,jitter02
0,so_fake_ood,real,,test_ood,cebb435b936910bc,crop08
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,clean
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,jpeg90
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,jpeg70
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,jpeg50
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,jpeg30
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,blur05
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,blur10
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,blur20
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,resize05
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,resize025
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,noise002
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,noise005
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,noise01
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,jitter02
0,so_fake_ood,real,,test_ood,ef1351d4d7240089,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,845bd8a6a5a140c7,crop08
0,so_fake_ood,real,,test_ood,930c09377adf58fa,clean
0,so_fake_ood,real,,test_ood,930c09377adf58fa,jpeg90
0,so_fake_ood,real,,test_ood,930c09377adf58fa,jpeg70
0,so_fake_ood,real,,test_ood,930c09377adf58fa,jpeg50
0,so_fake_ood,real,,test_ood,930c09377adf58fa,jpeg30
0,so_fake_ood,real,,test_ood,930c09377adf58fa,blur05
0,so_fake_ood,real,,test_ood,930c09377adf58fa,blur10
0,so_fake_ood,real,,test_ood,930c09377adf58fa,blur20
0,so_fake_ood,real,,test_ood,930c09377adf58fa,resize05
0,so_fake_ood,real,,test_ood,930c09377adf58fa,resize025
0,so_fake_ood,real,,test_ood,930c09377adf58fa,noise002
0,so_fake_ood,real,,test_ood,930c09377adf58fa,noise005
0,so_fake_ood,real,,test_ood,930c09377adf58fa,noise01
0,so_fake_ood,real,,test_ood,930c09377adf58fa,jitter02
0,so_fake_ood,real,,test_ood,930c09377adf58fa,crop08
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,clean
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,jpeg90
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,jpeg70
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,jpeg50
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,jpeg30
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,blur05
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,blur10
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,blur20
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,resize05
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,resize025
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,noise002
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,noise005
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,noise01
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,jitter02
0,so_fake_ood,real,,test_ood,4ba5a271481812ef,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,634559b4fe8f0ecf,crop08
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,clean
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,jpeg90
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,jpeg70
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,jpeg50
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,jpeg30
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,blur05
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,blur10
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,blur20
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,resize05
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,resize025
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,noise002
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,noise005
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,noise01
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,jitter02
0,so_fake_ood,real,,test_ood,fc5d72ac860cbcd1,crop08
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,clean
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,jpeg90
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,jpeg70
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,jpeg50
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,jpeg30
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,blur05
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,blur10
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,blur20
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,resize05
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,resize025
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,noise002
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,noise005
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,noise01
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,jitter02
0,so_fake_ood,real,,test_ood,871c6f33fb0c1691,crop08
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,clean
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,jpeg90
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,jpeg70
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,jpeg50
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,jpeg30
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,blur05
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,blur10
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,blur20
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,resize05
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,resize025
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,noise002
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,noise005
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,noise01
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,jitter02
0,so_fake_ood,real,,test_ood,5495c155a08f28ba,crop08
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,clean
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,jpeg90
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,jpeg70
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,jpeg50
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,jpeg30
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,blur05
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,blur10
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,blur20
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,resize05
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,resize025
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,noise002
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,noise005
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,noise01
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,jitter02
0,so_fake_ood,real,,test_ood,0c181966bdf1a365,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7fc0e2bfc39edd43,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,15cf2adc104a7b06,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18289d13d6503479,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,930f4fea7b6a5082,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b41e27a651d9cfc2,crop08
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,clean
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,jpeg90
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,jpeg70
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,jpeg50
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,jpeg30
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,blur05
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,blur10
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,blur20
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,resize05
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,resize025
