label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,543eb0526bac0c37,jpeg70
0,sid_calib,real,unknown,calib,543eb0526bac0c37,jpeg50
0,sid_calib,real,unknown,calib,543eb0526bac0c37,jpeg30
0,sid_calib,real,unknown,calib,543eb0526bac0c37,blur05
0,sid_calib,real,unknown,calib,543eb0526bac0c37,blur10
0,sid_calib,real,unknown,calib,543eb0526bac0c37,blur20
0,sid_calib,real,unknown,calib,543eb0526bac0c37,resize05
0,sid_calib,real,unknown,calib,543eb0526bac0c37,resize025
0,sid_calib,real,unknown,calib,543eb0526bac0c37,noise002
0,sid_calib,real,unknown,calib,543eb0526bac0c37,noise005
0,sid_calib,real,unknown,calib,543eb0526bac0c37,noise01
0,sid_calib,real,unknown,calib,543eb0526bac0c37,jitter02
0,sid_calib,real,unknown,calib,543eb0526bac0c37,crop08
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,clean
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,blur05
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,blur10
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,blur20
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,resize05
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,resize025
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,noise002
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,noise005
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,noise01
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,jitter02
1,sid_calib,full_synthetic,unknown,calib,c1f5539c1bd905bd,crop08
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,clean
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,blur05
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,blur10
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,blur20
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,resize05
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,resize025
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,noise002
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,noise005
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,noise01
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,jitter02
1,sid_calib,full_synthetic,unknown,calib,a754f6124e024ea3,crop08
0,sid_calib,real,unknown,calib,3481249b8fce4c12,clean
0,sid_calib,real,unknown,calib,3481249b8fce4c12,jpeg90
0,sid_calib,real,unknown,calib,3481249b8fce4c12,jpeg70
0,sid_calib,real,unknown,calib,3481249b8fce4c12,jpeg50
0,sid_calib,real,unknown,calib,3481249b8fce4c12,jpeg30
0,sid_calib,real,unknown,calib,3481249b8fce4c12,blur05
0,sid_calib,real,unknown,calib,3481249b8fce4c12,blur10
0,sid_calib,real,unknown,calib,3481249b8fce4c12,blur20
0,sid_calib,real,unknown,calib,3481249b8fce4c12,resize05
0,sid_calib,real,unknown,calib,3481249b8fce4c12,resize025
0,sid_calib,real,unknown,calib,3481249b8fce4c12,noise002
0,sid_calib,real,unknown,calib,3481249b8fce4c12,noise005
0,sid_calib,real,unknown,calib,3481249b8fce4c12,noise01
0,sid_calib,real,unknown,calib,3481249b8fce4c12,jitter02
0,sid_calib,real,unknown,calib,3481249b8fce4c12,crop08
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,clean
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,blur05
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,blur10
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,blur20
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,resize05
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,resize025
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,noise002
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,noise005
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,noise01
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,jitter02
1,sid_calib,full_synthetic,unknown,calib,bdc20b93a25cfbde,crop08
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,clean
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,blur05
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,blur10
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,blur20
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,resize05
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,resize025
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,noise002
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,noise005
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,noise01
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,jitter02
1,sid_calib,full_synthetic,unknown,calib,41d9580e3af321bc,crop08
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,clean
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,blur05
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,blur10
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,blur20
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,resize05
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,resize025
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,noise002
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,noise005
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,noise01
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,jitter02
1,sid_calib,full_synthetic,unknown,calib,9cdec3f727d87538,crop08
0,sid_calib,real,unknown,calib,db438a95b2aefae9,clean
0,sid_calib,real,unknown,calib,db438a95b2aefae9,jpeg90
0,sid_calib,real,unknown,calib,db438a95b2aefae9,jpeg70
0,sid_calib,real,unknown,calib,db438a95b2aefae9,jpeg50
0,sid_calib,real,unknown,calib,db438a95b2aefae9,jpeg30
0,sid_calib,real,unknown,calib,db438a95b2aefae9,blur05
0,sid_calib,real,unknown,calib,db438a95b2aefae9,blur10
0,sid_calib,real,unknown,calib,db438a95b2aefae9,blur20
0,sid_calib,real,unknown,calib,db438a95b2aefae9,resize05
0,sid_calib,real,unknown,calib,db438a95b2aefae9,resize025
0,sid_calib,real,unknown,calib,db438a95b2aefae9,noise002
0,sid_calib,real,unknown,calib,db438a95b2aefae9,noise005
0,sid_calib,real,unknown,calib,db438a95b2aefae9,noise01
0,sid_calib,real,unknown,calib,db438a95b2aefae9,jitter02
0,sid_calib,real,unknown,calib,db438a95b2aefae9,crop08
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,clean
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,jpeg90
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,jpeg70
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,jpeg50
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,jpeg30
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,blur05
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,blur10
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,blur20
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,resize05
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,resize025
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,noise002
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,noise005
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,noise01
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,jitter02
1,sid_calib,full_synthetic,unknown,calib,338fdc6195a59042,crop08
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,clean
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,blur05
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,blur10
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,blur20
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,resize05
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,resize025
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,noise002
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,noise005
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,noise01
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,jitter02
1,sid_calib,full_synthetic,unknown,calib,c31f28b2d5bc5c10,crop08
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,clean
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,jpeg90
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,jpeg70
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,jpeg50
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,jpeg30
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,blur05
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,blur10
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,blur20
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,resize05
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,resize025
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,noise002
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,noise005
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,noise01
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,jitter02
0,sid_calib,real,unknown,calib,d1bf5634524a13c8,crop08
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,clean
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,blur05
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,blur10
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,blur20
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,resize05
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,resize025
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,noise002
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,noise005
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,noise01
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,jitter02
1,sid_calib,full_synthetic,unknown,calib,b65df236f3086da5,crop08
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,clean
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,blur05
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,blur10
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,blur20
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,resize05
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,resize025
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,noise002
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,noise005
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,noise01
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,jitter02
1,sid_calib,full_synthetic,unknown,calib,607cae63c3c9b5b5,crop08
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,clean
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,jpeg90
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,jpeg70
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,jpeg50
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,jpeg30
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,blur05
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,blur10
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,blur20
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,resize05
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,resize025
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,noise002
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,noise005
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,noise01
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,jitter02
0,sid_calib,real,unknown,calib,e63dbe461eef1cc2,crop08
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,clean
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,jpeg90
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,jpeg70
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,jpeg50
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,jpeg30
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,blur05
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,blur10
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,blur20
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,resize05
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,resize025
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,noise002
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,noise005
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,noise01
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,jitter02
0,sid_calib,real,unknown,calib,0e0a78dac06bb7c4,crop08
0,sid_calib,real,unknown,calib,4256e4739822e504,clean
0,sid_calib,real,unknown,calib,4256e4739822e504,jpeg90
0,sid_calib,real,unknown,calib,4256e4739822e504,jpeg70
0,sid_calib,real,unknown,calib,4256e4739822e504,jpeg50
0,sid_calib,real,unknown,calib,4256e4739822e504,jpeg30
0,sid_calib,real,unknown,calib,4256e4739822e504,blur05
0,sid_calib,real,unknown,calib,4256e4739822e504,blur10
0,sid_calib,real,unknown,calib,4256e4739822e504,blur20
0,sid_calib,real,unknown,calib,4256e4739822e504,resize05
0,sid_calib,real,unknown,calib,4256e4739822e504,resize025
0,sid_calib,real,unknown,calib,4256e4739822e504,noise002
0,sid_calib,real,unknown,calib,4256e4739822e504,noise005
0,sid_calib,real,unknown,calib,4256e4739822e504,noise01
0,sid_calib,real,unknown,calib,4256e4739822e504,jitter02
0,sid_calib,real,unknown,calib,4256e4739822e504,crop08
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,clean
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,blur05
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,blur10
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,blur20
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,resize05
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,resize025
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,noise002
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,noise005
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,noise01
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,jitter02
1,sid_calib,full_synthetic,unknown,calib,8a05593d3780ca7b,crop08
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,clean
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,blur05
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,blur10
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,blur20
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,resize05
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,resize025
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,noise002
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,noise005
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,noise01
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,jitter02
1,sid_calib,full_synthetic,unknown,calib,9b90f6302d49ca6c,crop08
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,clean
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,blur05
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,blur10
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,blur20
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,resize05
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,resize025
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,noise002
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,noise005
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,noise01
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,jitter02
1,sid_calib,full_synthetic,unknown,calib,d6053b2b2482a7fc,crop08
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,clean
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,jpeg90
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,jpeg70
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,jpeg50
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,jpeg30
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,blur05
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,blur10
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,blur20
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,resize05
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,resize025
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,noise002
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,noise005
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,noise01
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,jitter02
0,sid_calib,real,unknown,calib,77fe354db98ba8ec,crop08
0,sid_calib,real,unknown,calib,6880def54178ca78,clean
0,sid_calib,real,unknown,calib,6880def54178ca78,jpeg90
0,sid_calib,real,unknown,calib,6880def54178ca78,jpeg70
0,sid_calib,real,unknown,calib,6880def54178ca78,jpeg50
0,sid_calib,real,unknown,calib,6880def54178ca78,jpeg30
0,sid_calib,real,unknown,calib,6880def54178ca78,blur05
0,sid_calib,real,unknown,calib,6880def54178ca78,blur10
0,sid_calib,real,unknown,calib,6880def54178ca78,blur20
0,sid_calib,real,unknown,calib,6880def54178ca78,resize05
0,sid_calib,real,unknown,calib,6880def54178ca78,resize025
0,sid_calib,real,unknown,calib,6880def54178ca78,noise002
0,sid_calib,real,unknown,calib,6880def54178ca78,noise005
0,sid_calib,real,unknown,calib,6880def54178ca78,noise01
0,sid_calib,real,unknown,calib,6880def54178ca78,jitter02
0,sid_calib,real,unknown,calib,6880def54178ca78,crop08
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,clean
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,jpeg90
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,jpeg70
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,jpeg50
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,jpeg30
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,blur05
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,blur10
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,blur20
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,resize05
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,resize025
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,noise002
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,noise005
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,noise01
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,jitter02
0,sid_calib,real,unknown,calib,c4fa843edb152e9c,crop08
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,clean
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,jpeg90
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,jpeg70
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,jpeg50
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,jpeg30
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,blur05
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,blur10
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,blur20
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,resize05
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,resize025
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,noise002
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,noise005
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,noise01
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,jitter02
0,sid_calib,real,unknown,calib,cbb84b9110fa668f,crop08
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,clean
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,blur05
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,blur10
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,blur20
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,resize05
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,resize025
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,noise002
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,noise005
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,noise01
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,jitter02
1,sid_calib,full_synthetic,unknown,calib,a1176f7247a51a7f,crop08
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,clean
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,blur05
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,blur10
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,blur20
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,resize05
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,resize025
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,noise002
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,noise005
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,noise01
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,jitter02
1,sid_calib,full_synthetic,unknown,calib,bdf565e46a8a3846,crop08
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,clean
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,blur05
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,blur10
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,blur20
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,resize05
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,resize025
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,noise002
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,noise005
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,noise01
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,jitter02
