label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,324477011345d493,jpeg30
0,organizer_val,real,unknown,test_organizer,324477011345d493,blur05
0,organizer_val,real,unknown,test_organizer,324477011345d493,blur10
0,organizer_val,real,unknown,test_organizer,324477011345d493,blur20
0,organizer_val,real,unknown,test_organizer,324477011345d493,resize05
0,organizer_val,real,unknown,test_organizer,324477011345d493,resize025
0,organizer_val,real,unknown,test_organizer,324477011345d493,noise002
0,organizer_val,real,unknown,test_organizer,324477011345d493,noise005
0,organizer_val,real,unknown,test_organizer,324477011345d493,noise01
0,organizer_val,real,unknown,test_organizer,324477011345d493,jitter02
0,organizer_val,real,unknown,test_organizer,324477011345d493,crop08
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,clean
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,jpeg90
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,jpeg70
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,jpeg50
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,jpeg30
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,blur05
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,blur10
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,blur20
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,resize05
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,resize025
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,noise002
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,noise005
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,noise01
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,jitter02
0,organizer_val,real,unknown,test_organizer,6fd56f582904f2a9,crop08
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,clean
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,jpeg90
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,jpeg70
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,jpeg50
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,jpeg30
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,blur05
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,blur10
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,blur20
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,resize05
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,resize025
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,noise002
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,noise005
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,noise01
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,jitter02
0,organizer_val,real,unknown,test_organizer,cb24d56830b9fc27,crop08
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,clean
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,jpeg90
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,jpeg70
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,jpeg50
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,jpeg30
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,blur05
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,blur10
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,blur20
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,resize05
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,resize025
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,noise002
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,noise005
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,noise01
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,jitter02
0,organizer_val,real,unknown,test_organizer,d3abc6dcaee67ebe,crop08
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,clean
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,jpeg90
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,jpeg70
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,jpeg50
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,jpeg30
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,blur05
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,blur10
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,blur20
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,resize05
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,resize025
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,noise002
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,noise005
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,noise01
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,jitter02
0,organizer_val,real,unknown,test_organizer,8b1b6242606cfa56,crop08
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,clean
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,jpeg90
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,jpeg70
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,jpeg50
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,jpeg30
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,blur05
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,blur10
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,blur20
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,resize05
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,resize025
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,noise002
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,noise005
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,noise01
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,jitter02
0,organizer_val,real,unknown,test_organizer,488c04b78ab26619,crop08
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,clean
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,jpeg90
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,jpeg70
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,jpeg50
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,jpeg30
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,blur05
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,blur10
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,blur20
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,resize05
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,resize025
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,noise002
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,noise005
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,noise01
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,jitter02
0,organizer_val,real,unknown,test_organizer,1fe8c661da38dfc4,crop08
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,clean
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,jpeg90
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,jpeg70
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,jpeg50
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,jpeg30
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,blur05
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,blur10
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,blur20
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,resize05
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,resize025
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,noise002
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,noise005
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,noise01
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,jitter02
0,organizer_val,real,unknown,test_organizer,0157b95ecad0baa9,crop08
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,clean
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,jpeg90
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,jpeg70
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,jpeg50
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,jpeg30
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,blur05
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,blur10
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,blur20
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,resize05
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,resize025
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,noise002
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,noise005
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,noise01
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,jitter02
0,organizer_val,real,unknown,test_organizer,685a2b19c20cbb13,crop08
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,clean
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,jpeg90
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,jpeg70
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,jpeg50
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,jpeg30
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,blur05
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,blur10
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,blur20
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,resize05
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,resize025
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,noise002
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,noise005
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,noise01
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,jitter02
0,organizer_val,real,unknown,test_organizer,3f8126dac78682ca,crop08
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,clean
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,jpeg90
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,jpeg70
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,jpeg50
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,jpeg30
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,blur05
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,blur10
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,blur20
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,resize05
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,resize025
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,noise002
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,noise005
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,noise01
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,jitter02
0,organizer_val,real,unknown,test_organizer,89a4d42cf16ecaa2,crop08
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,clean
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,jpeg90
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,jpeg70
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,jpeg50
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,jpeg30
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,blur05
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,blur10
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,blur20
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,resize05
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,resize025
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,noise002
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,noise005
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,noise01
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,jitter02
0,organizer_val,real,unknown,test_organizer,9d0038e7ec97dbbb,crop08
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,clean
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,jpeg90
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,jpeg70
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,jpeg50
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,jpeg30
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,blur05
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,blur10
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,blur20
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,resize05
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,resize025
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,noise002
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,noise005
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,noise01
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,jitter02
0,organizer_val,real,unknown,test_organizer,06f6a9e2ba21a9e1,crop08
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,clean
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,jpeg90
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,jpeg70
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,jpeg50
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,jpeg30
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,blur05
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,blur10
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,blur20
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,resize05
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,resize025
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,noise002
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,noise005
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,noise01
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,jitter02
0,organizer_val,real,unknown,test_organizer,e5d0bb15cd65575a,crop08
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,clean
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,jpeg90
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,jpeg70
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,jpeg50
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,jpeg30
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,blur05
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,blur10
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,blur20
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,resize05
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,resize025
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,noise002
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,noise005
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,noise01
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,jitter02
0,organizer_val,real,unknown,test_organizer,6a4601526ffca679,crop08
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,clean
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,jpeg90
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,jpeg70
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,jpeg50
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,jpeg30
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,blur05
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,blur10
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,blur20
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,resize05
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,resize025
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,noise002
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,noise005
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,noise01
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,jitter02
0,organizer_val,real,unknown,test_organizer,5c35c8cfabcdddfb,crop08
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,clean
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,jpeg90
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,jpeg70
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,jpeg50
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,jpeg30
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,blur05
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,blur10
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,blur20
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,resize05
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,resize025
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,noise002
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,noise005
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,noise01
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,jitter02
0,organizer_val,real,unknown,test_organizer,e623e9c10d61ed84,crop08
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,clean
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,jpeg90
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,jpeg70
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,jpeg50
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,jpeg30
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,blur05
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,blur10
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,blur20
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,resize05
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,resize025
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,noise002
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,noise005
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,noise01
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,jitter02
0,organizer_val,real,unknown,test_organizer,00311ec9a6d5c549,crop08
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,clean
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,jpeg90
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,jpeg70
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,jpeg50
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,jpeg30
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,blur05
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,blur10
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,blur20
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,resize05
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,resize025
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,noise002
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,noise005
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,noise01
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,jitter02
0,organizer_val,real,unknown,test_organizer,2f006d9bae4d6bed,crop08
0,organizer_val,real,unknown,test_organizer,723342af12851133,clean
0,organizer_val,real,unknown,test_organizer,723342af12851133,jpeg90
0,organizer_val,real,unknown,test_organizer,723342af12851133,jpeg70
0,organizer_val,real,unknown,test_organizer,723342af12851133,jpeg50
0,organizer_val,real,unknown,test_organizer,723342af12851133,jpeg30
0,organizer_val,real,unknown,test_organizer,723342af12851133,blur05
0,organizer_val,real,unknown,test_organizer,723342af12851133,blur10
0,organizer_val,real,unknown,test_organizer,723342af12851133,blur20
0,organizer_val,real,unknown,test_organizer,723342af12851133,resize05
0,organizer_val,real,unknown,test_organizer,723342af12851133,resize025
0,organizer_val,real,unknown,test_organizer,723342af12851133,noise002
0,organizer_val,real,unknown,test_organizer,723342af12851133,noise005
0,organizer_val,real,unknown,test_organizer,723342af12851133,noise01
0,organizer_val,real,unknown,test_organizer,723342af12851133,jitter02
0,organizer_val,real,unknown,test_organizer,723342af12851133,crop08
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,clean
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,jpeg90
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,jpeg70
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,jpeg50
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,jpeg30
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,blur05
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,blur10
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,blur20
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,resize05
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,resize025
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,noise002
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,noise005
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,noise01
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,jitter02
0,organizer_val,real,unknown,test_organizer,bdf72af6632548c1,crop08
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,clean
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,jpeg90
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,jpeg70
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,jpeg50
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,jpeg30
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,blur05
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,blur10
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,blur20
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,resize05
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,resize025
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,noise002
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,noise005
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,noise01
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,jitter02
0,organizer_val,real,unknown,test_organizer,a5e1763e224458c8,crop08
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,clean
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,jpeg90
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,jpeg70
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,jpeg50
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,jpeg30
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,blur05
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,blur10
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,blur20
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,resize05
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,resize025
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,noise002
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,noise005
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,noise01
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,jitter02
0,organizer_val,real,unknown,test_organizer,92aa8cb1ed40ddd5,crop08
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,clean
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,jpeg90
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,jpeg70
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,jpeg50
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,jpeg30
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,blur05
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,blur10
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,blur20
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,resize05
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,resize025
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,noise002
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,noise005
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,noise01
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,jitter02
0,organizer_val,real,unknown,test_organizer,aa341d3b607c0477,crop08
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,clean
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,jpeg90
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,jpeg70
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,jpeg50
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,jpeg30
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,blur05
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,blur10
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,blur20
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,resize05
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,resize025
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,noise002
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,noise005
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,noise01
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,jitter02
0,organizer_val,real,unknown,test_organizer,ea026c8f7787c06d,crop08
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,clean
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,jpeg90
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,jpeg70
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,jpeg50
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,jpeg30
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,blur05
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,blur10
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,blur20
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,resize05
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,resize025
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,noise002
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,noise005
