label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,e89701b60ade3da3,noise01
0,real_holdout_laion,real,none,test_holdout,e89701b60ade3da3,jitter02
0,real_holdout_laion,real,none,test_holdout,e89701b60ade3da3,crop08
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,clean
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,jpeg90
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,jpeg70
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,jpeg50
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,jpeg30
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,blur05
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,blur10
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,blur20
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,resize05
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,resize025
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,noise002
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,noise005
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,noise01
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,jitter02
0,real_holdout_laion,real,none,test_holdout,a8cc170364910ac6,crop08
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,clean
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,jpeg90
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,jpeg70
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,jpeg50
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,jpeg30
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,blur05
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,blur10
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,blur20
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,resize05
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,resize025
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,noise002
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,noise005
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,noise01
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,jitter02
0,real_holdout_laion,real,none,test_holdout,250bff528494ea56,crop08
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,clean
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,jpeg90
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,jpeg70
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,jpeg50
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,jpeg30
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,blur05
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,blur10
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,blur20
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,resize05
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,resize025
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,noise002
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,noise005
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,noise01
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,jitter02
0,real_holdout_laion,real,none,test_holdout,64c9d23e875ea17e,crop08
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,clean
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,jpeg90
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,jpeg70
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,jpeg50
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,jpeg30
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,blur05
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,blur10
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,blur20
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,resize05
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,resize025
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,noise002
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,noise005
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,noise01
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,jitter02
0,real_holdout_laion,real,none,test_holdout,d31aa083f30435d7,crop08
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,clean
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,jpeg90
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,jpeg70
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,jpeg50
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,jpeg30
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,blur05
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,blur10
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,blur20
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,resize05
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,resize025
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,noise002
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,noise005
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,noise01
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,jitter02
0,real_holdout_laion,real,none,test_holdout,1a7e8cf25ec87acd,crop08
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,clean
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,jpeg90
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,jpeg70
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,jpeg50
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,jpeg30
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,blur05
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,blur10
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,blur20
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,resize05
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,resize025
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,noise002
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,noise005
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,noise01
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,jitter02
0,real_holdout_laion,real,none,test_holdout,1e88cd3828d91b8a,crop08
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,clean
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,jpeg90
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,jpeg70
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,jpeg50
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,jpeg30
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,blur05
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,blur10
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,blur20
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,resize05
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,resize025
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,noise002
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,noise005
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,noise01
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,jitter02
0,real_holdout_laion,real,none,test_holdout,57120ae6b50535ce,crop08
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,clean
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,jpeg90
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,jpeg70
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,jpeg50
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,jpeg30
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,blur05
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,blur10
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,blur20
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,resize05
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,resize025
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,noise002
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,noise005
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,noise01
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,jitter02
0,real_holdout_laion,real,none,test_holdout,c57e8ad947e8f135,crop08
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,clean
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,jpeg90
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,jpeg70
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,jpeg50
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,jpeg30
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,blur05
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,blur10
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,blur20
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,resize05
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,resize025
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,noise002
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,noise005
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,noise01
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,jitter02
0,real_holdout_laion,real,none,test_holdout,faaa695830613d1a,crop08
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,clean
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,jpeg90
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,jpeg70
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,jpeg50
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,jpeg30
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,blur05
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,blur10
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,blur20
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,resize05
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,resize025
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,noise002
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,noise005
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,noise01
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,jitter02
0,real_holdout_laion,real,none,test_holdout,308aa54ad846a9a2,crop08
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,clean
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,jpeg90
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,jpeg70
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,jpeg50
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,jpeg30
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,blur05
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,blur10
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,blur20
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,resize05
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,resize025
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,noise002
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,noise005
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,noise01
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,jitter02
0,real_holdout_laion,real,none,test_holdout,fc1be17be85a17a8,crop08
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,clean
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,jpeg90
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,jpeg70
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,jpeg50
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,jpeg30
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,blur05
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,blur10
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,blur20
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,resize05
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,resize025
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,noise002
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,noise005
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,noise01
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,jitter02
0,real_holdout_laion,real,none,test_holdout,5c509ad0ca5e8752,crop08
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,clean
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,jpeg90
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,jpeg70
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,jpeg50
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,jpeg30
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,blur05
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,blur10
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,blur20
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,resize05
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,resize025
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,noise002
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,noise005
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,noise01
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,jitter02
0,real_holdout_laion,real,none,test_holdout,fbf77de17e7db645,crop08
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,clean
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,jpeg90
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,jpeg70
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,jpeg50
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,jpeg30
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,blur05
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,blur10
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,blur20
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,resize05
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,resize025
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,noise002
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,noise005
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,noise01
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,jitter02
0,real_holdout_laion,real,none,test_holdout,1ceb5a19b650fefe,crop08
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,clean
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,jpeg90
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,jpeg70
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,jpeg50
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,jpeg30
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,blur05
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,blur10
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,blur20
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,resize05
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,resize025
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,noise002
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,noise005
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,noise01
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,jitter02
0,real_holdout_laion,real,none,test_holdout,fc7086dc6255df95,crop08
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,clean
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,jpeg90
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,jpeg70
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,jpeg50
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,jpeg30
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,blur05
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,blur10
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,blur20
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,resize05
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,resize025
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,noise002
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,noise005
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,noise01
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,jitter02
0,real_holdout_laion,real,none,test_holdout,33d7855855b1ce6c,crop08
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,clean
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,blur05
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,blur10
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,blur20
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,resize05
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,resize025
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,noise002
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,noise005
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,noise01
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,jitter02
0,real_holdout_laion,real,none,test_holdout,0b3350777bb522d1,crop08
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,clean
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,jpeg70
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,jpeg50
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,blur05
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,blur10
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,blur20
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,resize05
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,resize025
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,noise002
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,noise005
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,noise01
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,jitter02
0,real_holdout_laion,real,none,test_holdout,2217829dc5ed0f3c,crop08
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,clean
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,jpeg90
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,jpeg70
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,jpeg50
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,jpeg30
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,blur05
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,blur10
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,blur20
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,resize05
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,resize025
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,noise002
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,noise005
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,noise01
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,jitter02
0,real_holdout_laion,real,none,test_holdout,c95935005e87b396,crop08
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,clean
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,jpeg90
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,jpeg70
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,jpeg50
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,jpeg30
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,blur05
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,blur10
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,blur20
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,resize05
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,resize025
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,noise002
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,noise005
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,noise01
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,jitter02
0,real_holdout_laion,real,none,test_holdout,1598182988b46b8b,crop08
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,clean
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,jpeg90
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,jpeg70
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,jpeg50
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,jpeg30
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,blur05
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,blur10
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,blur20
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,resize05
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,resize025
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,noise002
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,noise005
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,noise01
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,jitter02
0,real_holdout_laion,real,none,test_holdout,6a0165a1c3661fb1,crop08
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,clean
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,jpeg90
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,jpeg70
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,jpeg50
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,jpeg30
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,blur05
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,blur10
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,blur20
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,resize05
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,resize025
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,noise002
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,noise005
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,noise01
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,jitter02
0,real_holdout_laion,real,none,test_holdout,7dc7fe69eea0f216,crop08
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,clean
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,jpeg90
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,jpeg70
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,jpeg50
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,jpeg30
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,blur05
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,blur10
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,blur20
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,resize05
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,resize025
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,noise002
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,noise005
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,noise01
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,jitter02
0,real_holdout_laion,real,none,test_holdout,acfef5fa468ce4f5,crop08
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,clean
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,jpeg90
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,jpeg70
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,jpeg50
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,jpeg30
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,blur05
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,blur10
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,blur20
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,resize05
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,resize025
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,noise002
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,noise005
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,noise01
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,jitter02
0,real_holdout_laion,real,none,test_holdout,cb11ce16e11bdd87,crop08
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,clean
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,jpeg90
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,jpeg70
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,jpeg50
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,jpeg30
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,blur05
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,blur10
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,blur20
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,resize05
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,resize025
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,noise002
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,noise005
0,real_holdout_laion,real,none,test_holdout,db89c349325bf164,noise01
