label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,ec028af90903c834,jpeg50,1,131.15684509277344
0,so_fake_ood,real,,test_ood,ec028af90903c834,jpeg30,1,132.74636840820312
0,so_fake_ood,real,,test_ood,ec028af90903c834,blur05,1,132.19017028808594
0,so_fake_ood,real,,test_ood,ec028af90903c834,blur10,1,133.36585998535156
0,so_fake_ood,real,,test_ood,ec028af90903c834,blur20,1,135.9849395751953
0,so_fake_ood,real,,test_ood,ec028af90903c834,resize05,1,132.8524627685547
0,so_fake_ood,real,,test_ood,ec028af90903c834,resize025,1,136.8089599609375
0,so_fake_ood,real,,test_ood,ec028af90903c834,noise002,1,130.21116638183594
0,so_fake_ood,real,,test_ood,ec028af90903c834,noise005,1,133.32376098632812
0,so_fake_ood,real,,test_ood,ec028af90903c834,noise01,1,128.31712341308594
0,so_fake_ood,real,,test_ood,ec028af90903c834,jitter02,1,131.09596252441406
0,so_fake_ood,real,,test_ood,ec028af90903c834,crop08,1,165.44198608398438
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,clean,1,315.683349609375
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,jpeg90,1,315.8158264160156
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,jpeg70,1,315.1322021484375
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,jpeg50,1,316.3582763671875
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,jpeg30,1,315.3995666503906
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,blur05,1,315.6609191894531
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,blur10,1,315.23358154296875
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,blur20,1,315.5358581542969
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,resize05,1,315.9858093261719
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,resize025,1,315.50244140625
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,noise002,1,318.0163879394531
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,noise005,1,318.71575927734375
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,noise01,1,318.5064392089844
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,jitter02,1,314.9532775878906
0,so_fake_ood,real,,test_ood,e118a526095b7ccd,crop08,1,396.3880310058594
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,clean,1,231.08094787597656
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,jpeg90,1,228.14791870117188
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,jpeg70,1,228.14791870117188
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,jpeg50,1,228.14791870117188
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,jpeg30,1,228.14791870117188
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,blur05,1,230.77882385253906
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,blur10,1,230.64968872070312
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,blur20,1,229.6288299560547
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,resize05,1,230.05734252929688
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,resize025,1,228.6798095703125
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,noise002,1,233.8647918701172
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,noise005,1,236.36277770996094
0,so_fake_ood,real,,test_ood,8e44e3dbbeb43fe6,noise01,1,241.4593963623047
0,so_fake_ood,real,,test_ood,e5ead16e93532fbc,crop08,1,297.50384521484375
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,clean,1,271.60870361328125
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,jpeg90,1,271.6058654785156
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,jpeg70,1,270.7677307128906
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,jpeg50,1,272.26898193359375
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,jpeg30,1,272.26898193359375
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,blur05,1,271.1336975097656
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,blur10,1,269.22235107421875
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,blur20,1,277.093505859375
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,resize05,1,276.8309020996094
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,resize025,1,276.446044921875
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,noise002,1,271.03485107421875
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,noise005,1,281.2500305175781
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,noise01,1,281.6053771972656
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,jitter02,1,272.111572265625
0,so_fake_ood,real,,test_ood,e5f5612c2f1a44ca,crop08,1,359.4549865722656
0,so_fake_ood,real,,test_ood,271c8c36b76c5012,clean,1,957.849609375
0,so_fake_ood,real,,test_ood,271c8c36b76c5012,jpeg90,1,958.4454345703125
0,so_fake_ood,real,,test_ood,271c8c36b76c5012,jpeg70,1,958.4454345703125
0,so_fake_ood,real,,test_ood,271c8c36b76c5012,jpeg50,1,958.4454345703125
