label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,bec8326c1b1b43a2,blur05
0,coco_train_reals,real,none,train,bec8326c1b1b43a2,blur10
0,coco_train_reals,real,none,train,bec8326c1b1b43a2,noise01
0,coco_train_reals,real,none,train,610fcd57c07e742b,clean
0,coco_train_reals,real,none,train,610fcd57c07e742b,jpeg90
0,coco_train_reals,real,none,train,610fcd57c07e742b,jpeg70
0,coco_train_reals,real,none,train,610fcd57c07e742b,jitter02
0,coco_train_reals,real,none,train,05ff5d80396d41b7,clean
0,coco_train_reals,real,none,train,05ff5d80396d41b7,jpeg90
0,coco_train_reals,real,none,train,05ff5d80396d41b7,jpeg50
0,coco_train_reals,real,none,train,05ff5d80396d41b7,noise002
0,coco_train_reals,real,none,train,029e8e7dd0617a7e,clean
0,coco_train_reals,real,none,train,029e8e7dd0617a7e,jpeg90
0,coco_train_reals,real,none,train,029e8e7dd0617a7e,jpeg50
0,coco_train_reals,real,none,train,029e8e7dd0617a7e,noise005
0,coco_train_reals,real,none,train,042b02889ef0c8e5,clean
0,coco_train_reals,real,none,train,042b02889ef0c8e5,jpeg30
0,coco_train_reals,real,none,train,042b02889ef0c8e5,blur20
0,coco_train_reals,real,none,train,042b02889ef0c8e5,noise002
0,coco_train_reals,real,none,train,54f725c454f173ae,clean
0,coco_train_reals,real,none,train,54f725c454f173ae,jpeg90
0,coco_train_reals,real,none,train,54f725c454f173ae,blur10
0,coco_train_reals,real,none,train,54f725c454f173ae,resize05
0,coco_train_reals,real,none,train,d7abc832b0b80f76,clean
0,coco_train_reals,real,none,train,d7abc832b0b80f76,jpeg70
0,coco_train_reals,real,none,train,d7abc832b0b80f76,blur05
0,coco_train_reals,real,none,train,d7abc832b0b80f76,noise002
0,coco_train_reals,real,none,train,6f0f67dbdac22d4a,clean
0,coco_train_reals,real,none,train,6f0f67dbdac22d4a,jpeg70
0,coco_train_reals,real,none,train,6f0f67dbdac22d4a,jpeg50
0,coco_train_reals,real,none,train,6f0f67dbdac22d4a,noise002
0,coco_train_reals,real,none,train,f2c1b8b38779290a,clean
0,coco_train_reals,real,none,train,f2c1b8b38779290a,noise01
0,coco_train_reals,real,none,train,f2c1b8b38779290a,jitter02
0,coco_train_reals,real,none,train,f2c1b8b38779290a,crop08
0,coco_train_reals,real,none,train,550475e32adca954,clean
0,coco_train_reals,real,none,train,550475e32adca954,jpeg30
0,coco_train_reals,real,none,train,550475e32adca954,blur20
0,coco_train_reals,real,none,train,550475e32adca954,noise01
0,coco_train_reals,real,none,train,e924d86c7204a29a,clean
0,coco_train_reals,real,none,train,e924d86c7204a29a,jpeg70
0,coco_train_reals,real,none,train,e924d86c7204a29a,jpeg30
0,coco_train_reals,real,none,train,e924d86c7204a29a,resize05
0,coco_train_reals,real,none,train,d7fcfa0f432cc4dd,clean
0,coco_train_reals,real,none,train,d7fcfa0f432cc4dd,jpeg30
0,coco_train_reals,real,none,train,d7fcfa0f432cc4dd,resize025
0,coco_train_reals,real,none,train,d7fcfa0f432cc4dd,noise01
0,coco_train_reals,real,none,train,1db183a58c56ec3d,clean
0,coco_train_reals,real,none,train,1db183a58c56ec3d,blur20
0,coco_train_reals,real,none,train,1db183a58c56ec3d,noise002
0,coco_train_reals,real,none,train,1db183a58c56ec3d,noise01
0,coco_train_reals,real,none,train,7004a2f3291b47a0,clean
0,coco_train_reals,real,none,train,7004a2f3291b47a0,jpeg70
0,coco_train_reals,real,none,train,7004a2f3291b47a0,blur20
0,coco_train_reals,real,none,train,7004a2f3291b47a0,jitter02
0,coco_train_reals,real,none,train,e04380ac4e9aa0ce,clean
0,coco_train_reals,real,none,train,e04380ac4e9aa0ce,blur10
0,coco_train_reals,real,none,train,e04380ac4e9aa0ce,resize05
0,coco_train_reals,real,none,train,e04380ac4e9aa0ce,jitter02
0,coco_train_reals,real,none,train,cb88f4136a732576,clean
0,coco_train_reals,real,none,train,cb88f4136a732576,jpeg30
0,coco_train_reals,real,none,train,cb88f4136a732576,noise002
0,coco_train_reals,real,none,train,cb88f4136a732576,noise005
0,coco_train_reals,real,none,train,67101daab3f77bf8,clean
0,coco_train_reals,real,none,train,67101daab3f77bf8,blur20
0,coco_train_reals,real,none,train,67101daab3f77bf8,resize025
0,coco_train_reals,real,none,train,67101daab3f77bf8,noise01
0,coco_train_reals,real,none,train,b2d0cd907b914322,clean
0,coco_train_reals,real,none,train,b2d0cd907b914322,jpeg50
0,coco_train_reals,real,none,train,b2d0cd907b914322,jpeg30
0,coco_train_reals,real,none,train,b2d0cd907b914322,resize05
0,coco_train_reals,real,none,train,7ec808810b66b622,clean
0,coco_train_reals,real,none,train,7ec808810b66b622,jpeg30
0,coco_train_reals,real,none,train,7ec808810b66b622,blur20
0,coco_train_reals,real,none,train,7ec808810b66b622,resize025
0,coco_train_reals,real,none,train,a2504096d41c58ef,clean
0,coco_train_reals,real,none,train,a2504096d41c58ef,jpeg50
0,coco_train_reals,real,none,train,a2504096d41c58ef,resize025
0,coco_train_reals,real,none,train,a2504096d41c58ef,noise005
0,coco_train_reals,real,none,train,88a7b1351a847671,clean
0,coco_train_reals,real,none,train,88a7b1351a847671,jpeg70
0,coco_train_reals,real,none,train,88a7b1351a847671,resize025
0,coco_train_reals,real,none,train,88a7b1351a847671,jitter02
0,coco_train_reals,real,none,train,021804bdbba2d5b3,clean
0,coco_train_reals,real,none,train,021804bdbba2d5b3,jpeg90
0,coco_train_reals,real,none,train,021804bdbba2d5b3,jpeg70
0,coco_train_reals,real,none,train,021804bdbba2d5b3,noise01
0,coco_train_reals,real,none,train,90807b49a8943393,clean
0,coco_train_reals,real,none,train,90807b49a8943393,jpeg30
0,coco_train_reals,real,none,train,90807b49a8943393,resize05
0,coco_train_reals,real,none,train,90807b49a8943393,noise005
0,coco_train_reals,real,none,train,0044b128b76cae59,clean
0,coco_train_reals,real,none,train,0044b128b76cae59,jpeg70
0,coco_train_reals,real,none,train,0044b128b76cae59,noise01
0,coco_train_reals,real,none,train,0044b128b76cae59,jitter02
0,coco_train_reals,real,none,train,ebc24f5b3143d6f3,clean
0,coco_train_reals,real,none,train,ebc24f5b3143d6f3,jpeg90
0,coco_train_reals,real,none,train,ebc24f5b3143d6f3,resize05
0,coco_train_reals,real,none,train,ebc24f5b3143d6f3,noise002
0,coco_train_reals,real,none,train,38f112dd115f5bfb,clean
0,coco_train_reals,real,none,train,38f112dd115f5bfb,jpeg90
0,coco_train_reals,real,none,train,38f112dd115f5bfb,resize05
0,coco_train_reals,real,none,train,38f112dd115f5bfb,noise005
0,coco_train_reals,real,none,train,aeff6ac3cbb67eda,clean
0,coco_train_reals,real,none,train,aeff6ac3cbb67eda,jpeg50
0,coco_train_reals,real,none,train,aeff6ac3cbb67eda,jpeg30
0,coco_train_reals,real,none,train,aeff6ac3cbb67eda,blur10
0,coco_train_reals,real,none,train,8b2d37033a5da823,clean
0,coco_train_reals,real,none,train,8b2d37033a5da823,jpeg90
0,coco_train_reals,real,none,train,8b2d37033a5da823,blur05
0,coco_train_reals,real,none,train,8b2d37033a5da823,noise002
0,coco_train_reals,real,none,train,c95fd643ca422aa1,clean
0,coco_train_reals,real,none,train,c95fd643ca422aa1,jpeg50
0,coco_train_reals,real,none,train,c95fd643ca422aa1,blur05
0,coco_train_reals,real,none,train,c95fd643ca422aa1,blur20
0,coco_train_reals,real,none,train,967d5c88b4799d9a,clean
0,coco_train_reals,real,none,train,967d5c88b4799d9a,jpeg50
0,coco_train_reals,real,none,train,967d5c88b4799d9a,jpeg30
0,coco_train_reals,real,none,train,967d5c88b4799d9a,blur10
0,coco_train_reals,real,none,train,6f6c3d119776662b,clean
0,coco_train_reals,real,none,train,6f6c3d119776662b,jpeg90
0,coco_train_reals,real,none,train,6f6c3d119776662b,resize05
0,coco_train_reals,real,none,train,6f6c3d119776662b,crop08
0,coco_train_reals,real,none,train,536202ff0d1235c4,clean
0,coco_train_reals,real,none,train,536202ff0d1235c4,jpeg90
0,coco_train_reals,real,none,train,536202ff0d1235c4,blur10
0,coco_train_reals,real,none,train,536202ff0d1235c4,noise01
0,coco_train_reals,real,none,train,b81fc7eae04bd07a,clean
0,coco_train_reals,real,none,train,b81fc7eae04bd07a,blur05
0,coco_train_reals,real,none,train,b81fc7eae04bd07a,blur20
0,coco_train_reals,real,none,train,b81fc7eae04bd07a,resize025
0,coco_train_reals,real,none,train,aea428b0eecba560,clean
0,coco_train_reals,real,none,train,aea428b0eecba560,jpeg30
0,coco_train_reals,real,none,train,aea428b0eecba560,blur20
0,coco_train_reals,real,none,train,aea428b0eecba560,noise002
0,coco_train_reals,real,none,train,a504c9fa626dbc71,clean
0,coco_train_reals,real,none,train,a504c9fa626dbc71,jpeg90
0,coco_train_reals,real,none,train,a504c9fa626dbc71,jpeg30
0,coco_train_reals,real,none,train,a504c9fa626dbc71,blur10
0,coco_train_reals,real,none,train,b898720918de48cd,clean
0,coco_train_reals,real,none,train,b898720918de48cd,jpeg70
0,coco_train_reals,real,none,train,b898720918de48cd,blur05
0,coco_train_reals,real,none,train,b898720918de48cd,noise01
0,coco_train_reals,real,none,train,21da5fc861ab1325,clean
0,coco_train_reals,real,none,train,21da5fc861ab1325,jpeg70
0,coco_train_reals,real,none,train,21da5fc861ab1325,blur20
0,coco_train_reals,real,none,train,21da5fc861ab1325,noise005
0,coco_train_reals,real,none,train,d2dc98e88824b546,clean
0,coco_train_reals,real,none,train,d2dc98e88824b546,jpeg90
0,coco_train_reals,real,none,train,d2dc98e88824b546,jpeg70
0,coco_train_reals,real,none,train,d2dc98e88824b546,jpeg50
0,coco_train_reals,real,none,train,1662f63e99f0224c,clean
0,coco_train_reals,real,none,train,1662f63e99f0224c,jpeg50
0,coco_train_reals,real,none,train,1662f63e99f0224c,resize05
0,coco_train_reals,real,none,train,1662f63e99f0224c,crop08
0,coco_train_reals,real,none,train,b08609d2132214c6,clean
0,coco_train_reals,real,none,train,b08609d2132214c6,jpeg90
0,coco_train_reals,real,none,train,b08609d2132214c6,jpeg30
0,coco_train_reals,real,none,train,b08609d2132214c6,noise01
0,coco_train_reals,real,none,train,24bbc0d436e57729,clean
0,coco_train_reals,real,none,train,24bbc0d436e57729,jpeg70
0,coco_train_reals,real,none,train,24bbc0d436e57729,jpeg30
0,coco_train_reals,real,none,train,24bbc0d436e57729,blur05
0,coco_train_reals,real,none,train,762609021f1e9650,clean
0,coco_train_reals,real,none,train,762609021f1e9650,jpeg70
0,coco_train_reals,real,none,train,762609021f1e9650,resize025
0,coco_train_reals,real,none,train,762609021f1e9650,crop08
0,coco_train_reals,real,none,train,a6e92b94177edf5a,clean
0,coco_train_reals,real,none,train,a6e92b94177edf5a,jpeg70
0,coco_train_reals,real,none,train,a6e92b94177edf5a,blur10
0,coco_train_reals,real,none,train,a6e92b94177edf5a,jitter02
0,coco_train_reals,real,none,train,2ab9efe19d52d49c,clean
0,coco_train_reals,real,none,train,2ab9efe19d52d49c,jpeg70
0,coco_train_reals,real,none,train,2ab9efe19d52d49c,resize025
0,coco_train_reals,real,none,train,2ab9efe19d52d49c,noise01
0,coco_train_reals,real,none,train,5b21a55b727fe96e,clean
0,coco_train_reals,real,none,train,5b21a55b727fe96e,jpeg70
0,coco_train_reals,real,none,train,5b21a55b727fe96e,blur05
0,coco_train_reals,real,none,train,5b21a55b727fe96e,noise005
0,coco_train_reals,real,none,train,db46bafa1fe36dfb,clean
0,coco_train_reals,real,none,train,db46bafa1fe36dfb,blur10
0,coco_train_reals,real,none,train,db46bafa1fe36dfb,resize025
0,coco_train_reals,real,none,train,db46bafa1fe36dfb,jitter02
0,coco_train_reals,real,none,train,82392f91e354e8e6,clean
0,coco_train_reals,real,none,train,82392f91e354e8e6,blur20
0,coco_train_reals,real,none,train,82392f91e354e8e6,noise01
0,coco_train_reals,real,none,train,82392f91e354e8e6,crop08
0,coco_train_reals,real,none,train,a6cb1a914ee18ba8,clean
0,coco_train_reals,real,none,train,a6cb1a914ee18ba8,jpeg90
0,coco_train_reals,real,none,train,a6cb1a914ee18ba8,jpeg30
0,coco_train_reals,real,none,train,a6cb1a914ee18ba8,noise005
0,coco_train_reals,real,none,train,f6683c6312b338a4,clean
0,coco_train_reals,real,none,train,f6683c6312b338a4,jpeg30
0,coco_train_reals,real,none,train,f6683c6312b338a4,resize05
0,coco_train_reals,real,none,train,f6683c6312b338a4,noise002
0,coco_train_reals,real,none,train,00f0d786bcb0a05a,clean
0,coco_train_reals,real,none,train,00f0d786bcb0a05a,jpeg30
0,coco_train_reals,real,none,train,00f0d786bcb0a05a,blur05
0,coco_train_reals,real,none,train,00f0d786bcb0a05a,resize05
0,coco_train_reals,real,none,train,dd6f32d84f75dad9,clean
0,coco_train_reals,real,none,train,dd6f32d84f75dad9,blur10
0,coco_train_reals,real,none,train,dd6f32d84f75dad9,blur20
0,coco_train_reals,real,none,train,dd6f32d84f75dad9,noise002
0,coco_train_reals,real,none,train,078d7cdbd606d9d5,clean
0,coco_train_reals,real,none,train,078d7cdbd606d9d5,jpeg50
0,coco_train_reals,real,none,train,078d7cdbd606d9d5,blur10
0,coco_train_reals,real,none,train,078d7cdbd606d9d5,noise002
0,coco_train_reals,real,none,train,c738b94eff83ea35,clean
0,coco_train_reals,real,none,train,c738b94eff83ea35,jpeg70
0,coco_train_reals,real,none,train,c738b94eff83ea35,blur10
0,coco_train_reals,real,none,train,c738b94eff83ea35,blur20
0,coco_train_reals,real,none,train,71796933cf4177b7,clean
0,coco_train_reals,real,none,train,71796933cf4177b7,jpeg90
0,coco_train_reals,real,none,train,71796933cf4177b7,noise002
0,coco_train_reals,real,none,train,71796933cf4177b7,crop08
0,coco_train_reals,real,none,train,61ccab5fe694888f,clean
0,coco_train_reals,real,none,train,61ccab5fe694888f,jpeg70
0,coco_train_reals,real,none,train,61ccab5fe694888f,jpeg30
0,coco_train_reals,real,none,train,61ccab5fe694888f,crop08
0,coco_train_reals,real,none,train,bf9534b59547aaaa,clean
0,coco_train_reals,real,none,train,bf9534b59547aaaa,jpeg90
0,coco_train_reals,real,none,train,bf9534b59547aaaa,jpeg70
0,coco_train_reals,real,none,train,bf9534b59547aaaa,jpeg50
0,coco_train_reals,real,none,train,79edba28a858d587,clean
0,coco_train_reals,real,none,train,79edba28a858d587,jpeg50
0,coco_train_reals,real,none,train,79edba28a858d587,blur05
0,coco_train_reals,real,none,train,79edba28a858d587,noise002
0,coco_train_reals,real,none,train,d76381063a2e9438,clean
0,coco_train_reals,real,none,train,d76381063a2e9438,jpeg30
0,coco_train_reals,real,none,train,d76381063a2e9438,blur05
0,coco_train_reals,real,none,train,d76381063a2e9438,jitter02
0,coco_train_reals,real,none,train,66b0988d38d77dc7,clean
0,coco_train_reals,real,none,train,66b0988d38d77dc7,jpeg50
0,coco_train_reals,real,none,train,66b0988d38d77dc7,jpeg30
0,coco_train_reals,real,none,train,66b0988d38d77dc7,blur20
0,coco_train_reals,real,none,train,e1c489c5bb2f3b89,clean
0,coco_train_reals,real,none,train,e1c489c5bb2f3b89,jpeg90
0,coco_train_reals,real,none,train,e1c489c5bb2f3b89,blur20
0,coco_train_reals,real,none,train,e1c489c5bb2f3b89,resize025
0,coco_train_reals,real,none,train,cffeab3011a05861,clean
0,coco_train_reals,real,none,train,cffeab3011a05861,resize05
0,coco_train_reals,real,none,train,cffeab3011a05861,noise002
0,coco_train_reals,real,none,train,cffeab3011a05861,noise005
0,coco_train_reals,real,none,train,9364529b5ecc3415,clean
0,coco_train_reals,real,none,train,9364529b5ecc3415,jpeg90
0,coco_train_reals,real,none,train,9364529b5ecc3415,blur10
0,coco_train_reals,real,none,train,9364529b5ecc3415,noise005
0,coco_train_reals,real,none,train,b91c2b9f48c83edf,clean
0,coco_train_reals,real,none,train,b91c2b9f48c83edf,jpeg50
0,coco_train_reals,real,none,train,b91c2b9f48c83edf,noise002
0,coco_train_reals,real,none,train,b91c2b9f48c83edf,crop08
0,coco_train_reals,real,none,train,7503882e5ef982ef,clean
0,coco_train_reals,real,none,train,7503882e5ef982ef,jpeg30
0,coco_train_reals,real,none,train,7503882e5ef982ef,noise01
0,coco_train_reals,real,none,train,7503882e5ef982ef,crop08
0,coco_train_reals,real,none,train,7a1ddf7148117884,clean
0,coco_train_reals,real,none,train,7a1ddf7148117884,blur20
0,coco_train_reals,real,none,train,7a1ddf7148117884,resize025
0,coco_train_reals,real,none,train,7a1ddf7148117884,jitter02
0,coco_train_reals,real,none,train,7a0438e57b75413e,clean
0,coco_train_reals,real,none,train,7a0438e57b75413e,jpeg50
0,coco_train_reals,real,none,train,7a0438e57b75413e,jpeg30
0,coco_train_reals,real,none,train,7a0438e57b75413e,resize025
0,coco_train_reals,real,none,train,daf74a3ce8f1280b,clean
0,coco_train_reals,real,none,train,daf74a3ce8f1280b,jpeg70
0,coco_train_reals,real,none,train,daf74a3ce8f1280b,jpeg30
0,coco_train_reals,real,none,train,daf74a3ce8f1280b,blur10
0,coco_train_reals,real,none,train,c84659ecde2969fb,clean
0,coco_train_reals,real,none,train,c84659ecde2969fb,jpeg50
0,coco_train_reals,real,none,train,c84659ecde2969fb,jpeg30
0,coco_train_reals,real,none,train,c84659ecde2969fb,blur20
0,coco_train_reals,real,none,train,3126ebaedd1d07f9,clean
0,coco_train_reals,real,none,train,3126ebaedd1d07f9,blur20
0,coco_train_reals,real,none,train,3126ebaedd1d07f9,jitter02
0,coco_train_reals,real,none,train,3126ebaedd1d07f9,crop08
0,coco_train_reals,real,none,train,085d7a093792f615,clean
0,coco_train_reals,real,none,train,085d7a093792f615,jpeg30
0,coco_train_reals,real,none,train,085d7a093792f615,blur05
0,coco_train_reals,real,none,train,085d7a093792f615,crop08
0,coco_train_reals,real,none,train,2dfd6e0b16ff2da3,clean
0,coco_train_reals,real,none,train,2dfd6e0b16ff2da3,jpeg30
0,coco_train_reals,real,none,train,2dfd6e0b16ff2da3,blur20
0,coco_train_reals,real,none,train,2dfd6e0b16ff2da3,resize025
0,coco_train_reals,real,none,train,715b975b1873bba1,clean
0,coco_train_reals,real,none,train,715b975b1873bba1,jpeg50
0,coco_train_reals,real,none,train,715b975b1873bba1,jpeg30
0,coco_train_reals,real,none,train,715b975b1873bba1,jitter02
0,coco_train_reals,real,none,train,026e389ba40264de,clean
0,coco_train_reals,real,none,train,026e389ba40264de,jpeg70
0,coco_train_reals,real,none,train,026e389ba40264de,blur05
0,coco_train_reals,real,none,train,026e389ba40264de,resize025
0,coco_train_reals,real,none,train,03dc57f8400ca4d6,clean
0,coco_train_reals,real,none,train,03dc57f8400ca4d6,jpeg70
0,coco_train_reals,real,none,train,03dc57f8400ca4d6,resize05
0,coco_train_reals,real,none,train,03dc57f8400ca4d6,crop08
0,coco_train_reals,real,none,train,53cf83b3583bf3bf,clean
0,coco_train_reals,real,none,train,53cf83b3583bf3bf,blur10
0,coco_train_reals,real,none,train,53cf83b3583bf3bf,resize05
0,coco_train_reals,real,none,train,53cf83b3583bf3bf,jitter02
0,coco_train_reals,real,none,train,8f6e3863a28b2283,clean
0,coco_train_reals,real,none,train,8f6e3863a28b2283,jpeg30
0,coco_train_reals,real,none,train,8f6e3863a28b2283,resize05
0,coco_train_reals,real,none,train,8f6e3863a28b2283,noise005
0,coco_train_reals,real,none,train,4edcea0b3e790197,clean
0,coco_train_reals,real,none,train,4edcea0b3e790197,jpeg50
0,coco_train_reals,real,none,train,4edcea0b3e790197,jpeg30
0,coco_train_reals,real,none,train,4edcea0b3e790197,noise002
0,coco_train_reals,real,none,train,95d9858880635dcb,clean
0,coco_train_reals,real,none,train,95d9858880635dcb,jpeg90
0,coco_train_reals,real,none,train,95d9858880635dcb,jpeg50
0,coco_train_reals,real,none,train,95d9858880635dcb,noise01
0,coco_train_reals,real,none,train,5e69cb77ca97205d,clean
0,coco_train_reals,real,none,train,5e69cb77ca97205d,jpeg50
0,coco_train_reals,real,none,train,5e69cb77ca97205d,blur20
0,coco_train_reals,real,none,train,5e69cb77ca97205d,jitter02
0,coco_train_reals,real,none,train,60523ba44af77e7b,clean
0,coco_train_reals,real,none,train,60523ba44af77e7b,jpeg90
0,coco_train_reals,real,none,train,60523ba44af77e7b,blur10
0,coco_train_reals,real,none,train,60523ba44af77e7b,resize05
0,coco_train_reals,real,none,train,cc68b5ec5252281e,clean
0,coco_train_reals,real,none,train,cc68b5ec5252281e,jpeg90
0,coco_train_reals,real,none,train,cc68b5ec5252281e,resize05
0,coco_train_reals,real,none,train,cc68b5ec5252281e,resize025
0,coco_train_reals,real,none,train,524ebca83b0b6124,clean
0,coco_train_reals,real,none,train,524ebca83b0b6124,jpeg70
0,coco_train_reals,real,none,train,524ebca83b0b6124,noise002
0,coco_train_reals,real,none,train,524ebca83b0b6124,noise01
0,coco_train_reals,real,none,train,c42665b18aeebc0b,clean
0,coco_train_reals,real,none,train,c42665b18aeebc0b,jpeg90
0,coco_train_reals,real,none,train,c42665b18aeebc0b,blur10
0,coco_train_reals,real,none,train,c42665b18aeebc0b,resize05
0,coco_train_reals,real,none,train,8d58de1ef2f666e1,clean
0,coco_train_reals,real,none,train,8d58de1ef2f666e1,blur10
0,coco_train_reals,real,none,train,8d58de1ef2f666e1,blur20
0,coco_train_reals,real,none,train,8d58de1ef2f666e1,noise005
0,coco_train_reals,real,none,train,cf93ffda699fcfbb,clean
0,coco_train_reals,real,none,train,cf93ffda699fcfbb,jpeg90
0,coco_train_reals,real,none,train,cf93ffda699fcfbb,noise002
0,coco_train_reals,real,none,train,cf93ffda699fcfbb,jitter02
0,coco_train_reals,real,none,train,a2c6028b595ce359,clean
0,coco_train_reals,real,none,train,a2c6028b595ce359,jpeg70
0,coco_train_reals,real,none,train,a2c6028b595ce359,blur10
0,coco_train_reals,real,none,train,a2c6028b595ce359,resize05
0,coco_train_reals,real,none,train,6f922e2ba58d16d9,clean
0,coco_train_reals,real,none,train,6f922e2ba58d16d9,blur05
0,coco_train_reals,real,none,train,6f922e2ba58d16d9,blur10
0,coco_train_reals,real,none,train,6f922e2ba58d16d9,blur20
0,coco_train_reals,real,none,train,2fd6788d41a14539,clean
0,coco_train_reals,real,none,train,2fd6788d41a14539,jpeg90
0,coco_train_reals,real,none,train,2fd6788d41a14539,resize025
0,coco_train_reals,real,none,train,2fd6788d41a14539,jitter02
0,coco_train_reals,real,none,train,5836f14463617300,clean
0,coco_train_reals,real,none,train,5836f14463617300,resize025
0,coco_train_reals,real,none,train,5836f14463617300,noise01
0,coco_train_reals,real,none,train,5836f14463617300,crop08
0,coco_train_reals,real,none,train,d6fbbdf80387d612,clean
0,coco_train_reals,real,none,train,d6fbbdf80387d612,jpeg50
0,coco_train_reals,real,none,train,d6fbbdf80387d612,blur05
0,coco_train_reals,real,none,train,d6fbbdf80387d612,noise01
0,coco_train_reals,real,none,train,fd014ceb0e8064b5,clean
0,coco_train_reals,real,none,train,fd014ceb0e8064b5,jpeg70
0,coco_train_reals,real,none,train,fd014ceb0e8064b5,resize05
0,coco_train_reals,real,none,train,fd014ceb0e8064b5,noise01
0,coco_train_reals,real,none,train,db7dcc2bb34af3a0,clean
0,coco_train_reals,real,none,train,db7dcc2bb34af3a0,noise01
0,coco_train_reals,real,none,train,db7dcc2bb34af3a0,jitter02
0,coco_train_reals,real,none,train,db7dcc2bb34af3a0,crop08
0,coco_train_reals,real,none,train,ca24b412e081dc67,clean
0,coco_train_reals,real,none,train,ca24b412e081dc67,jpeg50
0,coco_train_reals,real,none,train,ca24b412e081dc67,blur20
0,coco_train_reals,real,none,train,ca24b412e081dc67,noise005
0,coco_train_reals,real,none,train,63b613f5ba228080,clean
0,coco_train_reals,real,none,train,63b613f5ba228080,jpeg50
0,coco_train_reals,real,none,train,63b613f5ba228080,blur10
0,coco_train_reals,real,none,train,63b613f5ba228080,resize025
0,coco_train_reals,real,none,train,87544364647003d3,clean
0,coco_train_reals,real,none,train,87544364647003d3,jpeg30
0,coco_train_reals,real,none,train,87544364647003d3,resize05
0,coco_train_reals,real,none,train,87544364647003d3,crop08
0,coco_train_reals,real,none,train,4c0df1e51598d0b6,clean
0,coco_train_reals,real,none,train,4c0df1e51598d0b6,jpeg50
0,coco_train_reals,real,none,train,4c0df1e51598d0b6,jpeg30
0,coco_train_reals,real,none,train,4c0df1e51598d0b6,blur05
0,coco_train_reals,real,none,train,690241fe158bddce,clean
0,coco_train_reals,real,none,train,690241fe158bddce,resize025
0,coco_train_reals,real,none,train,690241fe158bddce,jitter02
0,coco_train_reals,real,none,train,690241fe158bddce,crop08
0,coco_train_reals,real,none,train,cf41224a9aefb88e,clean
0,coco_train_reals,real,none,train,cf41224a9aefb88e,jpeg50
0,coco_train_reals,real,none,train,cf41224a9aefb88e,resize05
0,coco_train_reals,real,none,train,cf41224a9aefb88e,resize025
0,coco_train_reals,real,none,train,d06532e68faa11c2,clean
0,coco_train_reals,real,none,train,d06532e68faa11c2,jpeg50
0,coco_train_reals,real,none,train,d06532e68faa11c2,noise002
0,coco_train_reals,real,none,train,d06532e68faa11c2,noise005
0,coco_train_reals,real,none,train,3d443f31c04383de,clean
0,coco_train_reals,real,none,train,3d443f31c04383de,jpeg50
0,coco_train_reals,real,none,train,3d443f31c04383de,noise005
0,coco_train_reals,real,none,train,3d443f31c04383de,crop08
0,coco_train_reals,real,none,train,5636e737a3ef0c9f,clean
0,coco_train_reals,real,none,train,5636e737a3ef0c9f,blur05
0,coco_train_reals,real,none,train,5636e737a3ef0c9f,noise002
0,coco_train_reals,real,none,train,5636e737a3ef0c9f,jitter02
0,coco_train_reals,real,none,train,e79136ca1864a6c7,clean
0,coco_train_reals,real,none,train,e79136ca1864a6c7,jpeg90
0,coco_train_reals,real,none,train,e79136ca1864a6c7,resize025
0,coco_train_reals,real,none,train,e79136ca1864a6c7,noise005
0,coco_train_reals,real,none,train,db98d4d810b5a596,clean
0,coco_train_reals,real,none,train,db98d4d810b5a596,jpeg90
0,coco_train_reals,real,none,train,db98d4d810b5a596,resize05
0,coco_train_reals,real,none,train,db98d4d810b5a596,jitter02
0,coco_train_reals,real,none,train,ff87567f9273d824,clean
0,coco_train_reals,real,none,train,ff87567f9273d824,jpeg50
0,coco_train_reals,real,none,train,ff87567f9273d824,resize05
0,coco_train_reals,real,none,train,ff87567f9273d824,noise002
0,coco_train_reals,real,none,train,cb82aeb0f24a2d44,clean
0,coco_train_reals,real,none,train,cb82aeb0f24a2d44,jpeg50
0,coco_train_reals,real,none,train,cb82aeb0f24a2d44,blur05
0,coco_train_reals,real,none,train,cb82aeb0f24a2d44,resize025
0,coco_train_reals,real,none,train,26901d141903ab77,clean
0,coco_train_reals,real,none,train,26901d141903ab77,jpeg70
0,coco_train_reals,real,none,train,26901d141903ab77,jpeg30
0,coco_train_reals,real,none,train,26901d141903ab77,blur05
0,coco_train_reals,real,none,train,211d0d16fa83d89a,clean
0,coco_train_reals,real,none,train,211d0d16fa83d89a,blur10
0,coco_train_reals,real,none,train,211d0d16fa83d89a,noise005
0,coco_train_reals,real,none,train,211d0d16fa83d89a,noise01
0,coco_train_reals,real,none,train,c8aed5df57ef4b0a,clean
0,coco_train_reals,real,none,train,c8aed5df57ef4b0a,jpeg50
0,coco_train_reals,real,none,train,c8aed5df57ef4b0a,blur10
0,coco_train_reals,real,none,train,c8aed5df57ef4b0a,crop08
0,coco_train_reals,real,none,train,be5284840e8f5e4f,clean
0,coco_train_reals,real,none,train,be5284840e8f5e4f,jpeg70
0,coco_train_reals,real,none,train,be5284840e8f5e4f,resize025
0,coco_train_reals,real,none,train,be5284840e8f5e4f,noise002
0,coco_train_reals,real,none,train,88a30298fd4bd788,clean
0,coco_train_reals,real,none,train,88a30298fd4bd788,jpeg30
0,coco_train_reals,real,none,train,88a30298fd4bd788,noise002
0,coco_train_reals,real,none,train,88a30298fd4bd788,noise01
