label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,cb6e8092b88a2d39,noise005
0,real_holdout_laion,real,none,test_holdout,cb6e8092b88a2d39,noise01
0,real_holdout_laion,real,none,test_holdout,cb6e8092b88a2d39,jitter02
0,real_holdout_laion,real,none,test_holdout,cb6e8092b88a2d39,crop08
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,clean
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,jpeg90
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,jpeg70
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,jpeg50
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,jpeg30
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,blur05
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,blur10
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,blur20
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,resize05
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,resize025
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,noise002
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,noise005
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,noise01
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,jitter02
0,real_holdout_laion,real,none,test_holdout,152ef1e8f54c2b78,crop08
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,clean
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,jpeg90
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,jpeg70
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,jpeg50
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,jpeg30
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,blur05
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,blur10
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,blur20
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,resize05
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,resize025
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,noise002
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,noise005
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,noise01
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,jitter02
0,real_holdout_laion,real,none,test_holdout,2009b5efaa763326,crop08
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,clean
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,jpeg90
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,jpeg70
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,jpeg50
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,jpeg30
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,blur05
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,blur10
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,blur20
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,resize05
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,resize025
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,noise002
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,noise005
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,noise01
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,jitter02
0,real_holdout_laion,real,none,test_holdout,9adfd245cd2c3fa2,crop08
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,clean
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,jpeg90
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,jpeg70
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,jpeg50
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,jpeg30
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,blur05
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,blur10
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,blur20
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,resize05
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,resize025
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,noise002
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,noise005
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,noise01
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,jitter02
0,real_holdout_laion,real,none,test_holdout,4d4e07ff9681e80c,crop08
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,clean
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,jpeg90
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,jpeg70
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,jpeg50
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,jpeg30
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,blur05
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,blur10
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,blur20
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,resize05
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,resize025
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,noise002
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,noise005
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,noise01
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,jitter02
0,real_holdout_laion,real,none,test_holdout,0b5681f9ef3c8443,crop08
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,clean
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,blur05
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,blur10
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,blur20
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,resize05
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,resize025
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,noise002
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,noise005
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,noise01
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,jitter02
0,real_holdout_laion,real,none,test_holdout,18c2e80d607d54d1,crop08
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,clean
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,jpeg90
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,jpeg70
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,jpeg50
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,jpeg30
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,blur05
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,blur10
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,blur20
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,resize05
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,resize025
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,noise002
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,noise005
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,noise01
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,jitter02
0,real_holdout_laion,real,none,test_holdout,0d237a29e0d039f6,crop08
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,clean
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,jpeg90
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,jpeg70
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,jpeg50
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,jpeg30
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,blur05
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,blur10
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,blur20
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,resize05
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,resize025
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,noise002
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,noise005
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,noise01
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,jitter02
0,real_holdout_laion,real,none,test_holdout,c470a1486fbd0bfc,crop08
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,clean
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,jpeg90
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,jpeg70
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,jpeg50
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,jpeg30
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,blur05
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,blur10
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,blur20
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,resize05
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,resize025
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,noise002
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,noise005
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,noise01
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,jitter02
0,real_holdout_laion,real,none,test_holdout,31f892809b7c99f0,crop08
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,clean
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,blur05
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,blur10
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,blur20
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,resize05
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,resize025
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,noise002
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,noise005
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,noise01
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,jitter02
0,real_holdout_laion,real,none,test_holdout,e9549e7c9dddb82b,crop08
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,clean
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,jpeg90
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,jpeg70
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,jpeg50
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,jpeg30
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,blur05
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,blur10
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,blur20
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,resize05
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,resize025
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,noise002
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,noise005
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,noise01
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,jitter02
0,real_holdout_laion,real,none,test_holdout,38eb3434be311822,crop08
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,clean
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,jpeg90
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,jpeg70
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,jpeg50
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,jpeg30
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,blur05
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,blur10
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,blur20
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,resize05
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,resize025
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,noise002
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,noise005
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,noise01
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,jitter02
0,real_holdout_laion,real,none,test_holdout,71f70b832b2df31e,crop08
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,clean
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,jpeg90
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,jpeg70
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,jpeg50
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,jpeg30
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,blur05
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,blur10
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,blur20
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,resize05
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,resize025
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,noise002
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,noise005
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,noise01
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,jitter02
0,real_holdout_laion,real,none,test_holdout,123b66bf6739472a,crop08
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,clean
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,jpeg90
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,jpeg70
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,jpeg50
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,jpeg30
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,blur05
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,blur10
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,blur20
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,resize05
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,resize025
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,noise002
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,noise005
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,noise01
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,jitter02
0,real_holdout_laion,real,none,test_holdout,96da549a75375907,crop08
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,clean
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,jpeg90
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,jpeg70
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,jpeg50
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,jpeg30
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,blur05
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,blur10
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,blur20
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,resize05
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,resize025
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,noise002
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,noise005
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,noise01
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,jitter02
0,real_holdout_laion,real,none,test_holdout,54e07824ad6bdc10,crop08
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,clean
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,jpeg90
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,jpeg70
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,jpeg50
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,jpeg30
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,blur05
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,blur10
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,blur20
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,resize05
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,resize025
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,noise002
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,noise005
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,noise01
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,jitter02
0,real_holdout_laion,real,none,test_holdout,655421ed60171ecb,crop08
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,clean
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,jpeg90
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,jpeg70
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,jpeg50
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,jpeg30
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,blur05
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,blur10
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,blur20
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,resize05
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,resize025
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,noise002
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,noise005
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,noise01
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,jitter02
0,real_holdout_laion,real,none,test_holdout,a468cc033018bf61,crop08
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,clean
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,jpeg90
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,jpeg70
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,jpeg50
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,jpeg30
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,blur05
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,blur10
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,blur20
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,resize05
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,resize025
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,noise002
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,noise005
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,noise01
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,jitter02
0,real_holdout_laion,real,none,test_holdout,2ce6c75803d89eb0,crop08
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,clean
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,jpeg90
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,jpeg70
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,jpeg50
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,jpeg30
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,blur05
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,blur10
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,blur20
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,resize05
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,resize025
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,noise002
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,noise005
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,noise01
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,jitter02
0,real_holdout_laion,real,none,test_holdout,4f0ad2386bad9e66,crop08
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,clean
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,jpeg90
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,jpeg70
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,jpeg50
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,jpeg30
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,blur05
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,blur10
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,blur20
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,resize05
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,resize025
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,noise002
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,noise005
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,noise01
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,jitter02
0,real_holdout_laion,real,none,test_holdout,6b67cfe633d5d4c1,crop08
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,clean
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,jpeg90
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,jpeg70
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,jpeg50
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,jpeg30
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,blur05
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,blur10
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,blur20
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,resize05
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,resize025
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,noise002
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,noise005
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,noise01
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,jitter02
0,real_holdout_laion,real,none,test_holdout,0e7aa8c788b1f714,crop08
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,clean
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,jpeg90
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,jpeg70
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,jpeg50
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,jpeg30
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,blur05
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,blur10
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,blur20
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,resize05
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,resize025
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,noise002
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,noise005
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,noise01
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,jitter02
0,real_holdout_laion,real,none,test_holdout,e69f0ece13a149c3,crop08
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,clean
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,jpeg90
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,jpeg70
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,jpeg50
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,jpeg30
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,blur05
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,blur10
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,blur20
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,resize05
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,resize025
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,noise002
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,noise005
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,noise01
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,jitter02
0,real_holdout_laion,real,none,test_holdout,2ac0dae8df85ae95,crop08
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,clean
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,jpeg90
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,jpeg70
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,jpeg50
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,jpeg30
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,blur05
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,blur10
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,blur20
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,resize05
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,resize025
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,noise002
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,noise005
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,noise01
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,jitter02
0,real_holdout_laion,real,none,test_holdout,c768b95a434cc525,crop08
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,clean
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,jpeg90
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,jpeg70
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,jpeg50
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,jpeg30
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,blur05
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,blur10
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,blur20
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,resize05
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,resize025
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,noise002
