label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,clean,1,87.66665649414062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg90,1,87.7694091796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg70,1,88.11625671386719
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg50,1,86.85497283935547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg30,1,88.32511138916016
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur05,1,87.96824645996094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur10,1,88.38631439208984
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur20,1,88.26979064941406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,resize05,1,88.65885925292969
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,resize025,1,87.75715637207031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,noise002,1,87.67939758300781
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,noise005,1,86.06163787841797
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jitter02,1,87.25731658935547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,crop08,1,114.65515899658203
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,clean,1,330.2841796875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg90,1,330.8828125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg70,1,330.4844970703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg50,1,332.0020751953125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg30,1,331.475830078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur05,1,330.7669372558594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur10,1,330.68316650390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur20,1,331.3074645996094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,resize05,1,330.462646484375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,resize025,1,331.0220642089844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise002,1,329.6440124511719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise005,1,332.7218017578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise01,1,343.75054931640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jitter02,1,330.63848876953125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,crop08,1,436.9936828613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,clean,1,85.73299407958984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg90,1,85.7213134765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg70,1,85.97235870361328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg50,1,85.40630340576172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg30,1,85.34119415283203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur05,1,85.68119049072266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur10,1,85.83273315429688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur20,1,85.54560852050781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,resize05,1,85.64156341552734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,resize025,1,85.96005249023438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,noise002,1,85.9792251586914
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,noise005,1,85.20292663574219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,noise01,1,84.04230499267578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jitter02,1,86.01698303222656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,crop08,1,116.03826904296875
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,clean,1,1867.107177734375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,jpeg90,1,1871.943603515625
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,jpeg70,1,1871.943603515625
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,jpeg50,1,1871.943603515625
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,jpeg30,1,1879.6844482421875
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,blur05,1,1863.14990234375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,blur10,1,1854.806884765625
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,blur20,1,1875.7147216796875
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,resize05,1,1852.8643798828125
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,resize025,1,1878.326171875
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,noise002,1,1865.972412109375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,noise005,1,1920.1732177734375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,noise01,1,1959.6224365234375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,jitter02,1,1874.78662109375
0,so_fake_ood,real,,test_ood,4706b4edbf2cbf15,crop08,1,2076.055419921875
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,clean,1,326.8509826660156
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,jpeg90,1,327.0870666503906
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,jpeg70,1,327.0870666503906
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,jpeg50,1,327.0870666503906
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,jpeg30,1,327.0870666503906
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,blur05,1,327.56298828125
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,blur10,1,327.2164611816406
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,blur20,1,325.6752014160156
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,resize05,1,326.51080322265625
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,resize025,1,328.85076904296875
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,noise002,1,325.5135192871094
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,noise005,1,323.7178039550781
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,jitter02,1,331.5530700683594
0,so_fake_ood,real,,test_ood,3ef010e4730f7d65,crop08,1,428.7557067871094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,clean,1,118.6252670288086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,jpeg90,1,118.77200317382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,jpeg70,1,119.06482696533203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,jpeg50,1,118.24034881591797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,jpeg30,1,120.26806640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,blur05,1,118.322265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,blur10,1,118.02119445800781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,blur20,1,118.4430160522461
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,resize05,1,117.8562240600586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,resize025,1,118.30988311767578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,noise002,1,118.4660873413086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,noise005,1,120.48995208740234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,noise01,1,119.50660705566406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,jitter02,1,118.6329574584961
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a2bfb1433055432e,crop08,1,141.81076049804688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,clean,1,130.34970092773438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,jpeg90,1,130.28555297851562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,jpeg70,1,130.28555297851562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,jpeg50,1,129.93296813964844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,jpeg30,1,130.28555297851562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,blur05,1,130.18624877929688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,blur10,1,129.70950317382812
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,blur20,1,129.4708251953125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,resize05,1,129.91152954101562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,resize025,1,128.90753173828125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,noise002,1,130.04537963867188
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,noise005,1,130.60491943359375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,noise01,1,131.3148956298828
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,jitter02,1,129.61643981933594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d9e697e0d8b6e811,crop08,1,163.31512451171875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,clean,1,331.6265563964844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg90,1,331.57586669921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg70,1,332.69598388671875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg50,1,332.8467102050781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg30,1,332.0489807128906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur05,1,331.34979248046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur10,1,331.55511474609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur20,1,333.2383728027344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,resize05,1,331.4376220703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,resize025,1,331.1687316894531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise002,1,332.59930419921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise005,1,331.96209716796875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise01,1,342.6771240234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jitter02,1,332.90313720703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,crop08,1,422.4067687988281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,clean,1,126.99908447265625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg90,1,126.75714111328125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg70,1,126.9996566772461
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg50,1,128.63192749023438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg30,1,129.35179138183594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur05,1,126.95104217529297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur10,1,126.58554077148438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur20,1,126.73314666748047
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,resize05,1,127.21591186523438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,resize025,1,127.10016632080078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise002,1,126.94144439697266
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise005,1,130.7194366455078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise01,1,131.7434844970703
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jitter02,1,127.50437927246094
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,crop08,1,100.18960571289062
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,clean,1,150.22238159179688
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg90,1,150.18145751953125
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg70,1,149.65884399414062
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg50,1,148.80479431152344
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg30,1,145.40869140625
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur05,1,150.7267303466797
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur10,1,150.48162841796875
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur20,1,155.7806396484375
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,resize05,1,150.06008911132812
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,resize025,1,156.02102661132812
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise002,1,150.2430877685547
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise005,1,151.0240020751953
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise01,1,155.03150939941406
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jitter02,1,150.05250549316406
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,crop08,1,196.31411743164062
0,so_fake_ood,real,,test_ood,d6780fab61870962,clean,1,289.67315673828125
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg90,1,291.64447021484375
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg70,1,289.18475341796875
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg50,1,291.64447021484375
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg30,1,291.64447021484375
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur05,1,289.8031311035156
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur10,1,290.3084411621094
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur20,1,290.302490234375
0,so_fake_ood,real,,test_ood,d6780fab61870962,resize05,1,289.9061279296875
0,so_fake_ood,real,,test_ood,d6780fab61870962,resize025,1,289.9791564941406
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise002,1,289.32806396484375
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise005,1,285.5245361328125
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise01,1,289.8500061035156
0,so_fake_ood,real,,test_ood,d6780fab61870962,jitter02,1,288.5238037109375
0,so_fake_ood,real,,test_ood,d6780fab61870962,crop08,1,382.2088317871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,clean,1,333.149658203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg90,1,333.5243835449219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg70,1,331.79248046875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg50,1,332.84173583984375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg30,1,332.985595703125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur05,1,333.1298828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur10,1,333.459228515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur20,1,332.7922668457031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,resize05,1,333.361572265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,resize025,1,334.1590270996094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise002,1,333.2160339355469
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise005,1,343.439453125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise01,1,344.31256103515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jitter02,1,332.7624816894531
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,crop08,1,413.3383483886719
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,clean,1,70.80546569824219
