label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,072ed4574618e8a7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5e804b35d57c2555,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6416f7fc06a94079,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1a5591ec4c4e6f83,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3a3fd70dc64be1d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,04c8951b75314eae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bd9dd0f347d16,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da3d73d0e6a1612e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9e8534b93c40454,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4dec430a8993286c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,26a9476f0391472f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d6d89bb55806d931,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0fe455c5b522affb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9033b47ea24524d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3087a2ff2fcb270c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1da1e2819e85ca8f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed3a7ebb478dce68,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fefbe89494016580,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f314a1a6a1b56f27,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,88fc279626b683fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0bddb993e7b2041c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1cef96d1b91e9c5f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,noise01
