label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7a112df124e853fc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,clean
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3bc3f5a1885562f4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,clean
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5ff5bcda24bfa407,crop08
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,clean
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,blur05
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,blur10
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,blur20
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,resize05
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,resize025
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,noise002
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,noise005
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,noise01
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,12a3c7d5e6bac228,crop08
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,clean
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,267f8417ae720d1a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a1c7fa34ad1dace,crop08
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,clean
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,43ede53c8cec41b1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,clean
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d23c50c89a3aaa2a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,clean
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5a9223c230dfeb29,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,clean
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b29c8b1e0b9c064c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,clean
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,blur05
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,blur10
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,blur20
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,resize05
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,resize025
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,noise002
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,noise005
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,noise01
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,22759a05f3785b36,crop08
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,69bc2957600230f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,clean
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b4028c4f409f9f47,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c869af6896143aa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,clean
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5d5cbff4d269b71d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe7b25c18aa0a744,crop08
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,clean
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,blur05
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,blur10
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,blur20
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,resize05
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,resize025
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,noise002
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,noise005
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,noise01
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,894bac4932cb3115,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,clean
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8418ef55b07a4d7c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,clean
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c943dfeca73300c8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,clean
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1ca9a1e0a18a50cf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,clean
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e254733559a6e524,crop08
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,clean
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,70b469ddb40f3cca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c626b315d67cbd7f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,clean
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,jpeg90
