label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c7ea92ce545e7a0d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,clean
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,31a966f4bd57088a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5314aec6c027e4cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,clean
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a8c1177305ab27e3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,clean
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,288b15b7004ca39b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,clean
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,83a375b69e4ef46c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,clean
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9f7faee7dca811b0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,clean
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5db3a367e09cb88e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e3c432e1348f057,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5f5473ab0643172,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,clean
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1916dfbe540941ac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,clean
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8f8343070f0f512f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,clean
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1d14ea7ab5bc2f83,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3ee4e6a0916bd1ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,clean
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3c0e83bb4a533ea2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e49315b1f35e71fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,clean
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a6bb53c21d70d7da,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,clean
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3f874c9e94e17010,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,clean
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d499ef1f0c44558b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,87093a5d0fa587d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,clean
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,036cf3bb130a0aba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,clean
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6237a211b6247264,crop08
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,clean
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,blur05
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,blur10
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,blur20
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,resize05
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,resize025
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,noise002
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,noise005
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,noise01
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,17ef4391be9a9440,crop08
