label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,5f549d693a6f66cb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5f549d693a6f66cb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5f549d693a6f66cb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5f549d693a6f66cb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,clean
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d0143cc9dc5aef40,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,clean
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f38660525918e58f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,clean
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9134f1bba50b7214,crop08
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,clean
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,blur05
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,blur10
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,blur20
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,resize05
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,resize025
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,noise002
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,noise005
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,noise01
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,372da2c72b897279,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b722442e222f5ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,clean
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3610c8504a8c9753,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,clean
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0d8fc9544367c8d8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7730d51faa5355b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0ff40be4b17f966,crop08
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,38061a1a66dbe5e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,clean
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3540dc74ea4c2c78,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,clean
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d8322f5b568c4c8c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,clean
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1839c086d660768f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,clean
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,56f3ae6c5652fefa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ea6fee5c012eb8e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,clean
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ade5b375d8624dc5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,clean
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2c421fecb92a0ae1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f16a98fadc229af,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,clean
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7789ebae8be05ee7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,clean
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b9da449eaf7b2902,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,clean
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7cb5aedf65cdff56,crop08
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,clean
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,blur05
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,blur10
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,blur20
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,resize05
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,resize025
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,noise002
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,noise005
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,noise01
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,078d3696dbf85055,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,clean
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5e949c2782359ae6,noise01
