label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7d2c1cf7a7305705,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,crop08
0,so_fake_ood,real,,test_ood,723c545fcccac746,clean
0,so_fake_ood,real,,test_ood,723c545fcccac746,jpeg90
0,so_fake_ood,real,,test_ood,723c545fcccac746,jpeg70
0,so_fake_ood,real,,test_ood,723c545fcccac746,jpeg50
0,so_fake_ood,real,,test_ood,723c545fcccac746,jpeg30
0,so_fake_ood,real,,test_ood,723c545fcccac746,blur05
0,so_fake_ood,real,,test_ood,723c545fcccac746,blur10
0,so_fake_ood,real,,test_ood,723c545fcccac746,blur20
0,so_fake_ood,real,,test_ood,723c545fcccac746,resize05
0,so_fake_ood,real,,test_ood,723c545fcccac746,resize025
0,so_fake_ood,real,,test_ood,723c545fcccac746,noise002
0,so_fake_ood,real,,test_ood,723c545fcccac746,noise005
0,so_fake_ood,real,,test_ood,723c545fcccac746,noise01
0,so_fake_ood,real,,test_ood,723c545fcccac746,jitter02
0,so_fake_ood,real,,test_ood,723c545fcccac746,crop08
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,clean
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,jpeg90
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,jpeg70
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,jpeg50
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,jpeg30
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,blur05
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,blur10
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,blur20
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,resize05
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,resize025
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,noise002
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,noise005
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,noise01
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,jitter02
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae2cc61c9b6ce2c8,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a4c2cc8e28797d52,crop08
0,so_fake_ood,real,,test_ood,980445d61040d95e,clean
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg90
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg70
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg50
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg30
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur05
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur10
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur20
0,so_fake_ood,real,,test_ood,980445d61040d95e,resize05
0,so_fake_ood,real,,test_ood,980445d61040d95e,resize025
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise002
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise005
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise01
0,so_fake_ood,real,,test_ood,980445d61040d95e,jitter02
0,so_fake_ood,real,,test_ood,980445d61040d95e,crop08
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,clean
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,jpeg90
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,jpeg70
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,jpeg50
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,jpeg30
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,blur05
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,blur10
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,blur20
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,resize05
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,resize025
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,noise002
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,noise005
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,noise01
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,jitter02
0,so_fake_ood,real,,test_ood,4f288f92c1d27a85,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3877c9c24f6e4799,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,crop08
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,clean
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,jpeg90
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,jpeg70
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,jpeg50
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,jpeg30
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,blur05
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,blur10
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,blur20
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,resize05
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,resize025
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,noise002
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,noise005
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,noise01
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,jitter02
0,so_fake_ood,real,,test_ood,eef429f54bab1d9d,crop08
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,clean
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,jpeg90
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,jpeg70
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,jpeg50
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,jpeg30
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,blur05
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,blur10
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,blur20
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,resize05
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,resize025
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,noise002
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,noise005
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,noise01
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,jitter02
0,so_fake_ood,real,,test_ood,787c9be0822f1b6e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92402eb1e5bedd1d,crop08
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,clean
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,jpeg90
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,jpeg70
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,jpeg50
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,jpeg30
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,blur05
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,blur10
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,blur20
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,resize05
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,resize025
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,noise002
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,noise005
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,noise01
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,jitter02
0,so_fake_ood,real,,test_ood,8c0900e57730fe14,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,359b1030a5ae690b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,crop08
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,clean
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,jpeg90
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,jpeg70
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,jpeg50
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,jpeg30
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,blur05
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,blur10
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,blur20
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,resize05
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,resize025
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,noise002
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,noise005
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,noise01
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,jitter02
0,so_fake_ood,real,,test_ood,39b8fdb737cd49f3,crop08
0,so_fake_ood,real,,test_ood,17fec7ec94272935,clean
0,so_fake_ood,real,,test_ood,17fec7ec94272935,jpeg90
0,so_fake_ood,real,,test_ood,17fec7ec94272935,jpeg70
0,so_fake_ood,real,,test_ood,17fec7ec94272935,jpeg50
0,so_fake_ood,real,,test_ood,17fec7ec94272935,jpeg30
0,so_fake_ood,real,,test_ood,17fec7ec94272935,blur05
0,so_fake_ood,real,,test_ood,17fec7ec94272935,blur10
0,so_fake_ood,real,,test_ood,17fec7ec94272935,blur20
0,so_fake_ood,real,,test_ood,17fec7ec94272935,resize05
0,so_fake_ood,real,,test_ood,17fec7ec94272935,resize025
0,so_fake_ood,real,,test_ood,17fec7ec94272935,noise002
0,so_fake_ood,real,,test_ood,17fec7ec94272935,noise005
0,so_fake_ood,real,,test_ood,17fec7ec94272935,noise01
0,so_fake_ood,real,,test_ood,17fec7ec94272935,jitter02
0,so_fake_ood,real,,test_ood,17fec7ec94272935,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9ebd034359a9f0e9,crop08
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,clean
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg90
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg70
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg50
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg30
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur05
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur10
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur20
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,resize05
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,resize025
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,noise002
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,noise005
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,noise01
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jitter02
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,blur10
