label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,3182e64650486c5b,jitter02
1,sid_calib,full_synthetic,unknown,calib,3182e64650486c5b,crop08
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,clean
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,blur05
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,blur10
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,blur20
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,resize05
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,resize025
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,noise002
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,noise005
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,noise01
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,jitter02
1,sid_calib,full_synthetic,unknown,calib,f816de7bbc335a59,crop08
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,clean
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,blur05
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,blur10
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,blur20
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,resize05
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,resize025
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,noise002
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,noise005
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,noise01
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,jitter02
1,sid_calib,full_synthetic,unknown,calib,9a3b1d98b2ae007d,crop08
0,sid_calib,real,unknown,calib,14f1cc62543681fb,clean
0,sid_calib,real,unknown,calib,14f1cc62543681fb,jpeg90
0,sid_calib,real,unknown,calib,14f1cc62543681fb,jpeg70
0,sid_calib,real,unknown,calib,14f1cc62543681fb,jpeg50
0,sid_calib,real,unknown,calib,14f1cc62543681fb,jpeg30
0,sid_calib,real,unknown,calib,14f1cc62543681fb,blur05
0,sid_calib,real,unknown,calib,14f1cc62543681fb,blur10
0,sid_calib,real,unknown,calib,14f1cc62543681fb,blur20
0,sid_calib,real,unknown,calib,14f1cc62543681fb,resize05
0,sid_calib,real,unknown,calib,14f1cc62543681fb,resize025
0,sid_calib,real,unknown,calib,14f1cc62543681fb,noise002
0,sid_calib,real,unknown,calib,14f1cc62543681fb,noise005
0,sid_calib,real,unknown,calib,14f1cc62543681fb,noise01
0,sid_calib,real,unknown,calib,14f1cc62543681fb,jitter02
0,sid_calib,real,unknown,calib,14f1cc62543681fb,crop08
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,clean
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,jpeg90
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,jpeg70
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,jpeg50
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,jpeg30
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,blur05
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,blur10
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,blur20
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,resize05
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,resize025
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,noise002
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,noise005
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,noise01
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,jitter02
0,sid_calib,real,unknown,calib,b9aefe5aaa20c18e,crop08
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,clean
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,jpeg90
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,jpeg70
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,jpeg50
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,jpeg30
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,blur05
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,blur10
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,blur20
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,resize05
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,resize025
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,noise002
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,noise005
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,noise01
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,jitter02
0,sid_calib,real,unknown,calib,8f7ecfcd751cffde,crop08
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,clean
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,blur05
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,blur10
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,blur20
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,resize05
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,resize025
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,noise002
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,noise005
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,noise01
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,jitter02
1,sid_calib,full_synthetic,unknown,calib,ac5923df0853466e,crop08
0,sid_calib,real,unknown,calib,58dc4d9369507e78,clean
0,sid_calib,real,unknown,calib,58dc4d9369507e78,jpeg90
0,sid_calib,real,unknown,calib,58dc4d9369507e78,jpeg70
0,sid_calib,real,unknown,calib,58dc4d9369507e78,jpeg50
0,sid_calib,real,unknown,calib,58dc4d9369507e78,jpeg30
0,sid_calib,real,unknown,calib,58dc4d9369507e78,blur05
0,sid_calib,real,unknown,calib,58dc4d9369507e78,blur10
0,sid_calib,real,unknown,calib,58dc4d9369507e78,blur20
0,sid_calib,real,unknown,calib,58dc4d9369507e78,resize05
0,sid_calib,real,unknown,calib,58dc4d9369507e78,resize025
0,sid_calib,real,unknown,calib,58dc4d9369507e78,noise002
0,sid_calib,real,unknown,calib,58dc4d9369507e78,noise005
0,sid_calib,real,unknown,calib,58dc4d9369507e78,noise01
0,sid_calib,real,unknown,calib,58dc4d9369507e78,jitter02
0,sid_calib,real,unknown,calib,58dc4d9369507e78,crop08
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,clean
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,blur05
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,blur10
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,blur20
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,resize05
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,resize025
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,noise002
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,noise005
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,noise01
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,jitter02
1,sid_calib,full_synthetic,unknown,calib,ac9aaeaabb9d839f,crop08
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,clean
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,jpeg90
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,jpeg70
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,jpeg50
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,jpeg30
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,blur05
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,blur10
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,blur20
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,resize05
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,resize025
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,noise002
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,noise005
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,noise01
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,jitter02
0,sid_calib,real,unknown,calib,3f413ab16c2f78e9,crop08
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,clean
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,blur05
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,blur10
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,blur20
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,resize05
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,resize025
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,noise002
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,noise005
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,noise01
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,jitter02
1,sid_calib,full_synthetic,unknown,calib,007fd2595fb5fb9e,crop08
0,sid_calib,real,unknown,calib,8fc521c80810a20d,clean
0,sid_calib,real,unknown,calib,8fc521c80810a20d,jpeg90
0,sid_calib,real,unknown,calib,8fc521c80810a20d,jpeg70
0,sid_calib,real,unknown,calib,8fc521c80810a20d,jpeg50
0,sid_calib,real,unknown,calib,8fc521c80810a20d,jpeg30
0,sid_calib,real,unknown,calib,8fc521c80810a20d,blur05
0,sid_calib,real,unknown,calib,8fc521c80810a20d,blur10
0,sid_calib,real,unknown,calib,8fc521c80810a20d,blur20
0,sid_calib,real,unknown,calib,8fc521c80810a20d,resize05
0,sid_calib,real,unknown,calib,8fc521c80810a20d,resize025
0,sid_calib,real,unknown,calib,8fc521c80810a20d,noise002
0,sid_calib,real,unknown,calib,8fc521c80810a20d,noise005
0,sid_calib,real,unknown,calib,8fc521c80810a20d,noise01
0,sid_calib,real,unknown,calib,8fc521c80810a20d,jitter02
0,sid_calib,real,unknown,calib,8fc521c80810a20d,crop08
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,clean
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,blur05
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,blur10
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,blur20
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,resize05
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,resize025
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,noise002
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,noise005
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,noise01
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,jitter02
1,sid_calib,full_synthetic,unknown,calib,c2ec1c076d70f3c5,crop08
0,sid_calib,real,unknown,calib,15ecd2489b98287d,clean
0,sid_calib,real,unknown,calib,15ecd2489b98287d,jpeg90
0,sid_calib,real,unknown,calib,15ecd2489b98287d,jpeg70
0,sid_calib,real,unknown,calib,15ecd2489b98287d,jpeg50
0,sid_calib,real,unknown,calib,15ecd2489b98287d,jpeg30
0,sid_calib,real,unknown,calib,15ecd2489b98287d,blur05
0,sid_calib,real,unknown,calib,15ecd2489b98287d,blur10
0,sid_calib,real,unknown,calib,15ecd2489b98287d,blur20
0,sid_calib,real,unknown,calib,15ecd2489b98287d,resize05
0,sid_calib,real,unknown,calib,15ecd2489b98287d,resize025
0,sid_calib,real,unknown,calib,15ecd2489b98287d,noise002
0,sid_calib,real,unknown,calib,15ecd2489b98287d,noise005
0,sid_calib,real,unknown,calib,15ecd2489b98287d,noise01
0,sid_calib,real,unknown,calib,15ecd2489b98287d,jitter02
0,sid_calib,real,unknown,calib,15ecd2489b98287d,crop08
0,sid_calib,real,unknown,calib,61de424eaad93bae,clean
0,sid_calib,real,unknown,calib,61de424eaad93bae,jpeg90
0,sid_calib,real,unknown,calib,61de424eaad93bae,jpeg70
0,sid_calib,real,unknown,calib,61de424eaad93bae,jpeg50
0,sid_calib,real,unknown,calib,61de424eaad93bae,jpeg30
0,sid_calib,real,unknown,calib,61de424eaad93bae,blur05
0,sid_calib,real,unknown,calib,61de424eaad93bae,blur10
0,sid_calib,real,unknown,calib,61de424eaad93bae,blur20
0,sid_calib,real,unknown,calib,61de424eaad93bae,resize05
0,sid_calib,real,unknown,calib,61de424eaad93bae,resize025
0,sid_calib,real,unknown,calib,61de424eaad93bae,noise002
0,sid_calib,real,unknown,calib,61de424eaad93bae,noise005
0,sid_calib,real,unknown,calib,61de424eaad93bae,noise01
0,sid_calib,real,unknown,calib,61de424eaad93bae,jitter02
0,sid_calib,real,unknown,calib,61de424eaad93bae,crop08
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,clean
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,blur05
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,blur10
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,blur20
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,resize05
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,resize025
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,noise002
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,noise005
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,noise01
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,jitter02
1,sid_calib,full_synthetic,unknown,calib,1a77a723a2a6445f,crop08
0,sid_calib,real,unknown,calib,f61d68ee636161ef,clean
0,sid_calib,real,unknown,calib,f61d68ee636161ef,jpeg90
0,sid_calib,real,unknown,calib,f61d68ee636161ef,jpeg70
0,sid_calib,real,unknown,calib,f61d68ee636161ef,jpeg50
0,sid_calib,real,unknown,calib,f61d68ee636161ef,jpeg30
0,sid_calib,real,unknown,calib,f61d68ee636161ef,blur05
0,sid_calib,real,unknown,calib,f61d68ee636161ef,blur10
0,sid_calib,real,unknown,calib,f61d68ee636161ef,blur20
0,sid_calib,real,unknown,calib,f61d68ee636161ef,resize05
0,sid_calib,real,unknown,calib,f61d68ee636161ef,resize025
0,sid_calib,real,unknown,calib,f61d68ee636161ef,noise002
0,sid_calib,real,unknown,calib,f61d68ee636161ef,noise005
0,sid_calib,real,unknown,calib,f61d68ee636161ef,noise01
0,sid_calib,real,unknown,calib,f61d68ee636161ef,jitter02
0,sid_calib,real,unknown,calib,f61d68ee636161ef,crop08
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,clean
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,jpeg90
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,jpeg70
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,jpeg50
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,jpeg30
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,blur05
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,blur10
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,blur20
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,resize05
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,resize025
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,noise002
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,noise005
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,noise01
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,jitter02
0,sid_calib,real,unknown,calib,0827ad2cb6f7e1e2,crop08
0,sid_calib,real,unknown,calib,8878da378e3aad5e,clean
0,sid_calib,real,unknown,calib,8878da378e3aad5e,jpeg90
0,sid_calib,real,unknown,calib,8878da378e3aad5e,jpeg70
0,sid_calib,real,unknown,calib,8878da378e3aad5e,jpeg50
0,sid_calib,real,unknown,calib,8878da378e3aad5e,jpeg30
0,sid_calib,real,unknown,calib,8878da378e3aad5e,blur05
0,sid_calib,real,unknown,calib,8878da378e3aad5e,blur10
0,sid_calib,real,unknown,calib,8878da378e3aad5e,blur20
0,sid_calib,real,unknown,calib,8878da378e3aad5e,resize05
0,sid_calib,real,unknown,calib,8878da378e3aad5e,resize025
0,sid_calib,real,unknown,calib,8878da378e3aad5e,noise002
0,sid_calib,real,unknown,calib,8878da378e3aad5e,noise005
0,sid_calib,real,unknown,calib,8878da378e3aad5e,noise01
0,sid_calib,real,unknown,calib,8878da378e3aad5e,jitter02
0,sid_calib,real,unknown,calib,8878da378e3aad5e,crop08
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,clean
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,jpeg90
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,jpeg70
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,jpeg50
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,jpeg30
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,blur05
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,blur10
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,blur20
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,resize05
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,resize025
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,noise002
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,noise005
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,noise01
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,jitter02
0,sid_calib,real,unknown,calib,1e92e14a0a18213b,crop08
0,sid_calib,real,unknown,calib,288090d4a62a882a,clean
0,sid_calib,real,unknown,calib,288090d4a62a882a,jpeg90
0,sid_calib,real,unknown,calib,288090d4a62a882a,jpeg70
0,sid_calib,real,unknown,calib,288090d4a62a882a,jpeg50
0,sid_calib,real,unknown,calib,288090d4a62a882a,jpeg30
0,sid_calib,real,unknown,calib,288090d4a62a882a,blur05
0,sid_calib,real,unknown,calib,288090d4a62a882a,blur10
0,sid_calib,real,unknown,calib,288090d4a62a882a,blur20
0,sid_calib,real,unknown,calib,288090d4a62a882a,resize05
0,sid_calib,real,unknown,calib,288090d4a62a882a,resize025
0,sid_calib,real,unknown,calib,288090d4a62a882a,noise002
0,sid_calib,real,unknown,calib,288090d4a62a882a,noise005
0,sid_calib,real,unknown,calib,288090d4a62a882a,noise01
0,sid_calib,real,unknown,calib,288090d4a62a882a,jitter02
0,sid_calib,real,unknown,calib,288090d4a62a882a,crop08
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,clean
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,blur05
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,blur10
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,blur20
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,resize05
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,resize025
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,noise002
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,noise005
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,noise01
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,jitter02
1,sid_calib,full_synthetic,unknown,calib,0aa9458106a22a9c,crop08
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,clean
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,blur05
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,blur10
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,blur20
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,resize05
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,resize025
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,noise002
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,noise005
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,noise01
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,jitter02
1,sid_calib,full_synthetic,unknown,calib,d3bbc1c6ec5e404b,crop08
0,sid_calib,real,unknown,calib,19ee88f16340aa79,clean
0,sid_calib,real,unknown,calib,19ee88f16340aa79,jpeg90
0,sid_calib,real,unknown,calib,19ee88f16340aa79,jpeg70
0,sid_calib,real,unknown,calib,19ee88f16340aa79,jpeg50
0,sid_calib,real,unknown,calib,19ee88f16340aa79,jpeg30
0,sid_calib,real,unknown,calib,19ee88f16340aa79,blur05
0,sid_calib,real,unknown,calib,19ee88f16340aa79,blur10
0,sid_calib,real,unknown,calib,19ee88f16340aa79,blur20
0,sid_calib,real,unknown,calib,19ee88f16340aa79,resize05
0,sid_calib,real,unknown,calib,19ee88f16340aa79,resize025
0,sid_calib,real,unknown,calib,19ee88f16340aa79,noise002
0,sid_calib,real,unknown,calib,19ee88f16340aa79,noise005
0,sid_calib,real,unknown,calib,19ee88f16340aa79,noise01
0,sid_calib,real,unknown,calib,19ee88f16340aa79,jitter02
0,sid_calib,real,unknown,calib,19ee88f16340aa79,crop08
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,clean
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,jpeg90
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,jpeg70
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,jpeg50
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,jpeg30
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,blur05
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,blur10
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,blur20
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,resize05
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,resize025
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,noise002
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,noise005
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,noise01
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,jitter02
0,sid_calib,real,unknown,calib,aacba7b8d34d5a36,crop08
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,clean
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,jpeg90
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,jpeg70
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,jpeg50
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,jpeg30
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,blur05
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,blur10
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,blur20
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,resize05
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,resize025
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,noise002
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,noise005
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,noise01
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,jitter02
0,sid_calib,real,unknown,calib,5942d1f7c902a1da,crop08
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,clean
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,blur05
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,blur10
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,blur20
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,resize05
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,resize025
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,noise002
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,noise005
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,noise01
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,jitter02
1,sid_calib,full_synthetic,unknown,calib,952bd7658524e25e,crop08
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,clean
