label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,0e80c0308f575097,jitter02
0,organizer_val,real,none,test_organizer,0e80c0308f575097,crop08
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,clean
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,jpeg90
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,jpeg70
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,jpeg50
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,jpeg30
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,blur05
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,blur10
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,blur20
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,resize05
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,resize025
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,noise002
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,noise005
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,noise01
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,jitter02
0,organizer_val,real,none,test_organizer,a8973b71f17b6a3a,crop08
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,clean
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jpeg90
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jpeg70
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jpeg50
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jpeg30
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur05
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur10
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur20
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,resize05
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,resize025
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,noise002
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,noise005
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,noise01
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jitter02
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,crop08
0,organizer_val,real,none,test_organizer,76056bae262c98d0,clean
0,organizer_val,real,none,test_organizer,76056bae262c98d0,jpeg90
0,organizer_val,real,none,test_organizer,76056bae262c98d0,jpeg70
0,organizer_val,real,none,test_organizer,76056bae262c98d0,jpeg50
0,organizer_val,real,none,test_organizer,76056bae262c98d0,jpeg30
0,organizer_val,real,none,test_organizer,76056bae262c98d0,blur05
0,organizer_val,real,none,test_organizer,76056bae262c98d0,blur10
0,organizer_val,real,none,test_organizer,76056bae262c98d0,blur20
0,organizer_val,real,none,test_organizer,76056bae262c98d0,resize05
0,organizer_val,real,none,test_organizer,76056bae262c98d0,resize025
0,organizer_val,real,none,test_organizer,76056bae262c98d0,noise002
0,organizer_val,real,none,test_organizer,76056bae262c98d0,noise005
0,organizer_val,real,none,test_organizer,76056bae262c98d0,noise01
0,organizer_val,real,none,test_organizer,76056bae262c98d0,jitter02
0,organizer_val,real,none,test_organizer,76056bae262c98d0,crop08
0,organizer_val,real,none,test_organizer,9469243506ed0530,clean
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg90
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg70
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg50
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg30
0,organizer_val,real,none,test_organizer,9469243506ed0530,blur05
0,organizer_val,real,none,test_organizer,9469243506ed0530,blur10
0,organizer_val,real,none,test_organizer,9469243506ed0530,blur20
0,organizer_val,real,none,test_organizer,9469243506ed0530,resize05
0,organizer_val,real,none,test_organizer,9469243506ed0530,resize025
0,organizer_val,real,none,test_organizer,9469243506ed0530,noise002
0,organizer_val,real,none,test_organizer,9469243506ed0530,noise005
0,organizer_val,real,none,test_organizer,9469243506ed0530,noise01
0,organizer_val,real,none,test_organizer,9469243506ed0530,jitter02
0,organizer_val,real,none,test_organizer,9469243506ed0530,crop08
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,clean
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,jpeg90
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,jpeg70
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,jpeg50
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,jpeg30
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,blur05
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,blur10
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,blur20
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,resize05
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,resize025
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,noise002
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,noise005
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,noise01
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,jitter02
0,organizer_val,real,none,test_organizer,05d9241f33ccd4ca,crop08
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,clean
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,jpeg90
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,jpeg70
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,jpeg50
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,jpeg30
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,blur05
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,blur10
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,blur20
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,resize05
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,resize025
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,noise002
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,noise005
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,noise01
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,jitter02
0,organizer_val,real,none,test_organizer,d3b9a27891910ba4,crop08
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,clean
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,jpeg90
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,jpeg70
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,jpeg50
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,jpeg30
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,blur05
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,blur10
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,blur20
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,resize05
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,resize025
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,noise002
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,noise005
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,noise01
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,jitter02
0,organizer_val,real,none,test_organizer,d55b5581b20eb49b,crop08
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,clean
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,jpeg90
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,jpeg70
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,jpeg50
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,jpeg30
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,blur05
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,blur10
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,blur20
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,resize05
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,resize025
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,noise002
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,noise005
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,noise01
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,jitter02
0,organizer_val,real,none,test_organizer,9537a5fad2cba8dc,crop08
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,clean
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,jpeg90
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,jpeg70
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,jpeg50
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,jpeg30
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,blur05
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,blur10
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,blur20
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,resize05
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,resize025
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,noise002
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,noise005
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,noise01
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,jitter02
0,organizer_val,real,none,test_organizer,66fc54aa40973a52,crop08
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,clean
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,jpeg90
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,jpeg70
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,jpeg50
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,jpeg30
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,blur05
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,blur10
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,blur20
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,resize05
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,resize025
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,noise002
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,noise005
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,noise01
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,jitter02
0,organizer_val,real,none,test_organizer,ac75ce3bdf389526,crop08
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,clean
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,jpeg90
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,jpeg70
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,jpeg50
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,jpeg30
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,blur05
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,blur10
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,blur20
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,resize05
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,resize025
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,noise002
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,noise005
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,noise01
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,jitter02
0,organizer_val,real,none,test_organizer,116f2c7b6dad5235,crop08
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,clean
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,jpeg90
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,jpeg70
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,jpeg50
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,jpeg30
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,blur05
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,blur10
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,blur20
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,resize05
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,resize025
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,noise002
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,noise005
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,noise01
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,jitter02
0,organizer_val,real,none,test_organizer,3d09b6ba2295f607,crop08
0,organizer_val,real,none,test_organizer,43f476516139db32,clean
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg90
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg70
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg50
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg30
0,organizer_val,real,none,test_organizer,43f476516139db32,blur05
0,organizer_val,real,none,test_organizer,43f476516139db32,blur10
0,organizer_val,real,none,test_organizer,43f476516139db32,blur20
0,organizer_val,real,none,test_organizer,43f476516139db32,resize05
0,organizer_val,real,none,test_organizer,43f476516139db32,resize025
0,organizer_val,real,none,test_organizer,43f476516139db32,noise002
0,organizer_val,real,none,test_organizer,43f476516139db32,noise005
0,organizer_val,real,none,test_organizer,43f476516139db32,noise01
0,organizer_val,real,none,test_organizer,43f476516139db32,jitter02
0,organizer_val,real,none,test_organizer,43f476516139db32,crop08
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,clean
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,jpeg90
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,jpeg70
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,jpeg50
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,jpeg30
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,blur05
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,blur10
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,blur20
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,resize05
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,resize025
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,noise002
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,noise005
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,noise01
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,jitter02
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,crop08
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,clean
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,jpeg90
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,jpeg70
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,jpeg50
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,jpeg30
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,blur05
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,blur10
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,blur20
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,resize05
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,resize025
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,noise002
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,noise005
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,noise01
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,jitter02
0,organizer_val,real,none,test_organizer,a23ee7d96ca8a66b,crop08
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,clean
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,jpeg90
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,jpeg70
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,jpeg50
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,jpeg30
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,blur05
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,blur10
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,blur20
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,resize05
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,resize025
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,noise002
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,noise005
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,noise01
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,jitter02
0,organizer_val,real,none,test_organizer,0fc32a30851944c7,crop08
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,clean
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,jpeg90
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,jpeg70
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,jpeg50
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,jpeg30
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,blur05
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,blur10
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,blur20
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,resize05
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,resize025
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,noise002
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,noise005
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,noise01
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,jitter02
0,organizer_val,real,none,test_organizer,6bff9a0c2946440f,crop08
0,organizer_val,real,none,test_organizer,532be035fa8006a0,clean
0,organizer_val,real,none,test_organizer,532be035fa8006a0,jpeg90
0,organizer_val,real,none,test_organizer,532be035fa8006a0,jpeg70
0,organizer_val,real,none,test_organizer,532be035fa8006a0,jpeg50
0,organizer_val,real,none,test_organizer,532be035fa8006a0,jpeg30
0,organizer_val,real,none,test_organizer,532be035fa8006a0,blur05
0,organizer_val,real,none,test_organizer,532be035fa8006a0,blur10
0,organizer_val,real,none,test_organizer,532be035fa8006a0,blur20
0,organizer_val,real,none,test_organizer,532be035fa8006a0,resize05
0,organizer_val,real,none,test_organizer,532be035fa8006a0,resize025
0,organizer_val,real,none,test_organizer,532be035fa8006a0,noise002
0,organizer_val,real,none,test_organizer,532be035fa8006a0,noise005
0,organizer_val,real,none,test_organizer,532be035fa8006a0,noise01
0,organizer_val,real,none,test_organizer,532be035fa8006a0,jitter02
0,organizer_val,real,none,test_organizer,532be035fa8006a0,crop08
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,clean
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,jpeg90
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,jpeg70
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,jpeg50
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,jpeg30
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,blur05
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,blur10
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,blur20
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,resize05
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,resize025
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,noise002
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,noise005
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,noise01
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,jitter02
0,organizer_val,real,none,test_organizer,05707e9199e7ec2b,crop08
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,clean
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,jpeg90
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,jpeg70
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,jpeg50
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,jpeg30
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,blur05
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,blur10
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,blur20
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,resize05
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,resize025
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,noise002
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,noise005
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,noise01
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,jitter02
0,organizer_val,real,none,test_organizer,a3adbc85988511f2,crop08
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,clean
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,jpeg90
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,jpeg70
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,jpeg50
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,jpeg30
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,blur05
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,blur10
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,blur20
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,resize05
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,resize025
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,noise002
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,noise005
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,noise01
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,jitter02
0,organizer_val,real,none,test_organizer,9a7fc967480bd547,crop08
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,clean
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,jpeg90
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,jpeg70
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,jpeg50
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,jpeg30
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,blur05
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,blur10
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,blur20
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,resize05
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,resize025
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,noise002
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,noise005
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,noise01
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,jitter02
0,organizer_val,real,none,test_organizer,b3b1ac7f080c8c90,crop08
0,organizer_val,real,none,test_organizer,df92038067eba2cf,clean
0,organizer_val,real,none,test_organizer,df92038067eba2cf,jpeg90
0,organizer_val,real,none,test_organizer,df92038067eba2cf,jpeg70
0,organizer_val,real,none,test_organizer,df92038067eba2cf,jpeg50
0,organizer_val,real,none,test_organizer,df92038067eba2cf,jpeg30
0,organizer_val,real,none,test_organizer,df92038067eba2cf,blur05
0,organizer_val,real,none,test_organizer,df92038067eba2cf,blur10
0,organizer_val,real,none,test_organizer,df92038067eba2cf,blur20
0,organizer_val,real,none,test_organizer,df92038067eba2cf,resize05
0,organizer_val,real,none,test_organizer,df92038067eba2cf,resize025
0,organizer_val,real,none,test_organizer,df92038067eba2cf,noise002
0,organizer_val,real,none,test_organizer,df92038067eba2cf,noise005
0,organizer_val,real,none,test_organizer,df92038067eba2cf,noise01
0,organizer_val,real,none,test_organizer,df92038067eba2cf,jitter02
0,organizer_val,real,none,test_organizer,df92038067eba2cf,crop08
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,clean
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,jpeg90
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,jpeg70
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,jpeg50
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,jpeg30
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,blur05
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,blur10
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,blur20
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,resize05
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,resize025
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,noise002
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,noise005
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,noise01
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,jitter02
0,organizer_val,real,none,test_organizer,50fb7d8422850bf7,crop08
0,organizer_val,real,none,test_organizer,906e70a3057029a5,clean
0,organizer_val,real,none,test_organizer,906e70a3057029a5,jpeg90
0,organizer_val,real,none,test_organizer,906e70a3057029a5,jpeg70
0,organizer_val,real,none,test_organizer,906e70a3057029a5,jpeg50
0,organizer_val,real,none,test_organizer,906e70a3057029a5,jpeg30
0,organizer_val,real,none,test_organizer,906e70a3057029a5,blur05
0,organizer_val,real,none,test_organizer,906e70a3057029a5,blur10
0,organizer_val,real,none,test_organizer,906e70a3057029a5,blur20
0,organizer_val,real,none,test_organizer,906e70a3057029a5,resize05
0,organizer_val,real,none,test_organizer,906e70a3057029a5,resize025
0,organizer_val,real,none,test_organizer,906e70a3057029a5,noise002
0,organizer_val,real,none,test_organizer,906e70a3057029a5,noise005
0,organizer_val,real,none,test_organizer,906e70a3057029a5,noise01
0,organizer_val,real,none,test_organizer,906e70a3057029a5,jitter02
0,organizer_val,real,none,test_organizer,906e70a3057029a5,crop08
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,clean
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,jpeg90
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,jpeg70
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,jpeg50
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,jpeg30
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,blur05
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,blur10
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,blur20
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,resize05
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,resize025
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,noise002
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,noise005
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,noise01
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,jitter02
0,organizer_val,real,none,test_organizer,21a1a95c53d99e02,crop08
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,clean
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,jpeg90
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,jpeg70
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,jpeg50
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,jpeg30
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,blur05
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,blur10
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,blur20
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,resize05
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,resize025
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,noise002
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,noise005
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,noise01
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,jitter02
0,organizer_val,real,none,test_organizer,ff1171a7f168d8a6,crop08
0,organizer_val,real,none,test_organizer,1128488869bf0480,clean
0,organizer_val,real,none,test_organizer,1128488869bf0480,jpeg90
