label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f09c69226d4b843e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,clean
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,553e0082f1eb161c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,clean
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f4e7a0f7eebf5736,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d50739ae1d5be00,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa0c5f3cead0f8a0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,clean
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fdf1f38bfe0d971a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,clean
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,55dc0666dbec8bf8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,clean
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a4045c53e3c27f6c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,clean
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,blur05
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,blur10
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,blur20
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,resize05
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,resize025
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,noise002
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,noise005
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,noise01
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,20152d5521674cae,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bb69043f44ac19ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,clean
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b1fe2432de77489d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,clean
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80fdd70011028e44,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9ef9954f4c7821f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,clean
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f387342b8b99394f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,clean
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d58190396ef96343,crop08
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,clean
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,67aa986d9080f4d5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,clean
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,23556ea136bfa7a1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,clean
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1dfdfc4aeebbb942,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa099b74dba719d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,clean
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10d72b295af0b7f2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,clean
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5d0744cd5dc2b13e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b2f26260a215e6ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,clean
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8e1ea1c8eafcabc0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,clean
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,jpeg90
