label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,66bd0983bf0f441d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd3d9dcac82bbd08,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,clean
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6e4b3fabf941576b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,clean
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5ed0928e421edc33,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,clean
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cda22881fad1d0a7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,clean
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1686ad2d40f1785e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,42c80bd9ed2b47d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,clean
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c4d717fdbd0bf7b4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,clean
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80be14c422894a7a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,clean
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0f9e537220ae4904,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0660b3647d65c24,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,clean
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e9a9b5f2198f5359,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,clean
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b9c25a1655599800,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb6a0386b3a42292,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,clean
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a32732bd5d569c65,crop08
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,clean
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,da6e54ca3ddc86e9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,clean
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9cac5fbbdedebece,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4ab29d7adb0c77a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,clean
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dadf73fce3ad27a3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,clean
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c12d82695b90854e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,clean
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f9a72ca19b60089f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,clean
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e1663502ff3e0bac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6d3714500f5274c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,clean
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,noise005
