label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,9ed5dd7c6b639a0c,noise002
0,organizer_val,real,none,test_organizer,9ed5dd7c6b639a0c,noise005
0,organizer_val,real,none,test_organizer,9ed5dd7c6b639a0c,noise01
0,organizer_val,real,none,test_organizer,9ed5dd7c6b639a0c,jitter02
0,organizer_val,real,none,test_organizer,9ed5dd7c6b639a0c,crop08
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,clean
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,jpeg90
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,jpeg70
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,jpeg50
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,jpeg30
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,blur05
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,blur10
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,blur20
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,resize05
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,resize025
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,noise002
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,noise005
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,noise01
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,jitter02
0,organizer_val,real,none,test_organizer,0b5f1062b6e87868,crop08
0,organizer_val,real,none,test_organizer,a2f56c1770238267,clean
0,organizer_val,real,none,test_organizer,a2f56c1770238267,jpeg90
0,organizer_val,real,none,test_organizer,a2f56c1770238267,jpeg70
0,organizer_val,real,none,test_organizer,a2f56c1770238267,jpeg50
0,organizer_val,real,none,test_organizer,a2f56c1770238267,jpeg30
0,organizer_val,real,none,test_organizer,a2f56c1770238267,blur05
0,organizer_val,real,none,test_organizer,a2f56c1770238267,blur10
0,organizer_val,real,none,test_organizer,a2f56c1770238267,blur20
0,organizer_val,real,none,test_organizer,a2f56c1770238267,resize05
0,organizer_val,real,none,test_organizer,a2f56c1770238267,resize025
0,organizer_val,real,none,test_organizer,a2f56c1770238267,noise002
0,organizer_val,real,none,test_organizer,a2f56c1770238267,noise005
0,organizer_val,real,none,test_organizer,a2f56c1770238267,noise01
0,organizer_val,real,none,test_organizer,a2f56c1770238267,jitter02
0,organizer_val,real,none,test_organizer,a2f56c1770238267,crop08
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,clean
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,jpeg90
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,jpeg70
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,jpeg50
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,jpeg30
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,blur05
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,blur10
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,blur20
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,resize05
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,resize025
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,noise002
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,noise005
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,noise01
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,jitter02
0,organizer_val,real,none,test_organizer,c4e4c0cb74ed9ad6,crop08
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,clean
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,jpeg90
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,jpeg70
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,jpeg50
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,jpeg30
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,blur05
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,blur10
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,blur20
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,resize05
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,resize025
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,noise002
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,noise005
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,noise01
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,jitter02
0,organizer_val,real,none,test_organizer,bb8496749b05d2d4,crop08
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,clean
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,jpeg90
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,jpeg70
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,jpeg50
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,jpeg30
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,blur05
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,blur10
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,blur20
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,resize05
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,resize025
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,noise002
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,noise005
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,noise01
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,jitter02
0,organizer_val,real,none,test_organizer,efa2bfae9c93d52e,crop08
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,clean
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,jpeg90
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,jpeg70
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,jpeg50
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,jpeg30
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,blur05
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,blur10
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,blur20
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,resize05
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,resize025
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,noise002
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,noise005
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,noise01
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,jitter02
0,organizer_val,real,none,test_organizer,0b3b940e4599d9d0,crop08
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,clean
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,jpeg90
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,jpeg70
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,jpeg50
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,jpeg30
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,blur05
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,blur10
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,blur20
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,resize05
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,resize025
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,noise002
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,noise005
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,noise01
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,jitter02
0,organizer_val,real,none,test_organizer,2cdf4a8d790baf14,crop08
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,clean
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,jpeg90
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,jpeg70
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,jpeg50
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,jpeg30
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,blur05
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,blur10
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,blur20
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,resize05
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,resize025
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,noise002
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,noise005
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,noise01
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,jitter02
0,organizer_val,real,none,test_organizer,992bfb3a66f60d23,crop08
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,clean
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,jpeg90
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,jpeg70
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,jpeg50
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,jpeg30
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,blur05
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,blur10
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,blur20
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,resize05
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,resize025
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,noise002
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,noise005
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,noise01
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,jitter02
0,organizer_val,real,none,test_organizer,0b0eb966b4187673,crop08
0,organizer_val,real,none,test_organizer,abdeda95f9000161,clean
0,organizer_val,real,none,test_organizer,abdeda95f9000161,jpeg90
0,organizer_val,real,none,test_organizer,abdeda95f9000161,jpeg70
0,organizer_val,real,none,test_organizer,abdeda95f9000161,jpeg50
0,organizer_val,real,none,test_organizer,abdeda95f9000161,jpeg30
0,organizer_val,real,none,test_organizer,abdeda95f9000161,blur05
0,organizer_val,real,none,test_organizer,abdeda95f9000161,blur10
0,organizer_val,real,none,test_organizer,abdeda95f9000161,blur20
0,organizer_val,real,none,test_organizer,abdeda95f9000161,resize05
0,organizer_val,real,none,test_organizer,abdeda95f9000161,resize025
0,organizer_val,real,none,test_organizer,abdeda95f9000161,noise002
0,organizer_val,real,none,test_organizer,abdeda95f9000161,noise005
0,organizer_val,real,none,test_organizer,abdeda95f9000161,noise01
0,organizer_val,real,none,test_organizer,abdeda95f9000161,jitter02
0,organizer_val,real,none,test_organizer,abdeda95f9000161,crop08
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,clean
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,jpeg90
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,jpeg70
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,jpeg50
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,jpeg30
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,blur05
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,blur10
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,blur20
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,resize05
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,resize025
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,noise002
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,noise005
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,noise01
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,jitter02
0,organizer_val,real,none,test_organizer,339976e19c3ccd62,crop08
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,clean
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,jpeg90
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,jpeg70
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,jpeg50
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,jpeg30
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,blur05
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,blur10
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,blur20
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,resize05
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,resize025
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,noise002
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,noise005
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,noise01
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,jitter02
0,organizer_val,real,none,test_organizer,68a4ffb8121803e4,crop08
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,clean
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,jpeg90
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,jpeg70
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,jpeg50
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,jpeg30
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,blur05
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,blur10
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,blur20
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,resize05
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,resize025
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,noise002
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,noise005
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,noise01
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,jitter02
0,organizer_val,real,none,test_organizer,5c6c998eb4abc29c,crop08
0,organizer_val,real,none,test_organizer,6bb855229be07f44,clean
0,organizer_val,real,none,test_organizer,6bb855229be07f44,jpeg90
0,organizer_val,real,none,test_organizer,6bb855229be07f44,jpeg70
0,organizer_val,real,none,test_organizer,6bb855229be07f44,jpeg50
0,organizer_val,real,none,test_organizer,6bb855229be07f44,jpeg30
0,organizer_val,real,none,test_organizer,6bb855229be07f44,blur05
0,organizer_val,real,none,test_organizer,6bb855229be07f44,blur10
0,organizer_val,real,none,test_organizer,6bb855229be07f44,blur20
0,organizer_val,real,none,test_organizer,6bb855229be07f44,resize05
0,organizer_val,real,none,test_organizer,6bb855229be07f44,resize025
0,organizer_val,real,none,test_organizer,6bb855229be07f44,noise002
0,organizer_val,real,none,test_organizer,6bb855229be07f44,noise005
0,organizer_val,real,none,test_organizer,6bb855229be07f44,noise01
0,organizer_val,real,none,test_organizer,6bb855229be07f44,jitter02
0,organizer_val,real,none,test_organizer,6bb855229be07f44,crop08
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,clean
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,jpeg90
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,jpeg70
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,jpeg50
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,jpeg30
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,blur05
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,blur10
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,blur20
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,resize05
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,resize025
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,noise002
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,noise005
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,noise01
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,jitter02
0,organizer_val,real,none,test_organizer,41b0861b0dd0abb0,crop08
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,clean
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,jpeg90
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,jpeg70
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,jpeg50
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,jpeg30
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,blur05
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,blur10
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,blur20
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,resize05
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,resize025
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,noise002
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,noise005
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,noise01
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,jitter02
0,organizer_val,real,none,test_organizer,c32d7cddc185b573,crop08
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,clean
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,jpeg90
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,jpeg70
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,jpeg50
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,jpeg30
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,blur05
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,blur10
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,blur20
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,resize05
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,resize025
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,noise002
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,noise005
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,noise01
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,jitter02
0,organizer_val,real,none,test_organizer,c7aac6642fba8e32,crop08
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,clean
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,jpeg90
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,jpeg70
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,jpeg50
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,jpeg30
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,blur05
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,blur10
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,blur20
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,resize05
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,resize025
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,noise002
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,noise005
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,noise01
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,jitter02
0,organizer_val,real,none,test_organizer,bfbe20f721cc23e5,crop08
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,clean
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,jpeg90
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,jpeg70
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,jpeg50
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,jpeg30
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,blur05
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,blur10
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,blur20
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,resize05
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,resize025
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,noise002
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,noise005
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,noise01
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,jitter02
0,organizer_val,real,none,test_organizer,7f2831b5058f640c,crop08
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,clean
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,jpeg90
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,jpeg70
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,jpeg50
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,jpeg30
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,blur05
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,blur10
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,blur20
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,resize05
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,resize025
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,noise002
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,noise005
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,noise01
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,jitter02
0,organizer_val,real,none,test_organizer,0f59fb5b41cc0b82,crop08
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,clean
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,jpeg90
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,jpeg70
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,jpeg50
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,jpeg30
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,blur05
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,blur10
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,blur20
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,resize05
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,resize025
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,noise002
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,noise005
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,noise01
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,jitter02
0,organizer_val,real,none,test_organizer,ed5cc2c9afc64f93,crop08
0,organizer_val,real,none,test_organizer,a0c64980c62de977,clean
0,organizer_val,real,none,test_organizer,a0c64980c62de977,jpeg90
0,organizer_val,real,none,test_organizer,a0c64980c62de977,jpeg70
0,organizer_val,real,none,test_organizer,a0c64980c62de977,jpeg50
0,organizer_val,real,none,test_organizer,a0c64980c62de977,jpeg30
0,organizer_val,real,none,test_organizer,a0c64980c62de977,blur05
0,organizer_val,real,none,test_organizer,a0c64980c62de977,blur10
0,organizer_val,real,none,test_organizer,a0c64980c62de977,blur20
0,organizer_val,real,none,test_organizer,a0c64980c62de977,resize05
0,organizer_val,real,none,test_organizer,a0c64980c62de977,resize025
0,organizer_val,real,none,test_organizer,a0c64980c62de977,noise002
0,organizer_val,real,none,test_organizer,a0c64980c62de977,noise005
0,organizer_val,real,none,test_organizer,a0c64980c62de977,noise01
0,organizer_val,real,none,test_organizer,a0c64980c62de977,jitter02
0,organizer_val,real,none,test_organizer,a0c64980c62de977,crop08
0,organizer_val,real,none,test_organizer,2e87f51cced42318,clean
0,organizer_val,real,none,test_organizer,2e87f51cced42318,jpeg90
0,organizer_val,real,none,test_organizer,2e87f51cced42318,jpeg70
0,organizer_val,real,none,test_organizer,2e87f51cced42318,jpeg50
0,organizer_val,real,none,test_organizer,2e87f51cced42318,jpeg30
0,organizer_val,real,none,test_organizer,2e87f51cced42318,blur05
0,organizer_val,real,none,test_organizer,2e87f51cced42318,blur10
0,organizer_val,real,none,test_organizer,2e87f51cced42318,blur20
0,organizer_val,real,none,test_organizer,2e87f51cced42318,resize05
0,organizer_val,real,none,test_organizer,2e87f51cced42318,resize025
0,organizer_val,real,none,test_organizer,2e87f51cced42318,noise002
0,organizer_val,real,none,test_organizer,2e87f51cced42318,noise005
0,organizer_val,real,none,test_organizer,2e87f51cced42318,noise01
0,organizer_val,real,none,test_organizer,2e87f51cced42318,jitter02
0,organizer_val,real,none,test_organizer,2e87f51cced42318,crop08
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,clean
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,jpeg90
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,jpeg70
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,jpeg50
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,jpeg30
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,blur05
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,blur10
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,blur20
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,resize05
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,resize025
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,noise002
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,noise005
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,noise01
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,jitter02
0,organizer_val,real,none,test_organizer,7f65dc964bcef734,crop08
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,clean
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,jpeg90
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,jpeg70
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,jpeg50
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,jpeg30
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,blur05
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,blur10
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,blur20
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,resize05
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,resize025
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,noise002
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,noise005
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,noise01
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,jitter02
0,organizer_val,real,none,test_organizer,95c884ab29b9cd79,crop08
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,clean
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,jpeg90
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,jpeg70
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,jpeg50
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,jpeg30
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,blur05
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,blur10
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,blur20
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,resize05
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,resize025
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,noise002
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,noise005
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,noise01
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,jitter02
0,organizer_val,real,none,test_organizer,e0d9ecb12bd8b344,crop08
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,clean
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,jpeg90
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,jpeg70
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,jpeg50
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,jpeg30
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,blur05
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,blur10
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,blur20
