label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,f4d0ed6a9b97f74c,noise002
1,sid_tampered,tampered,unknown,train,1b8d3daead54478a,clean
1,sid_tampered,tampered,unknown,train,1b8d3daead54478a,jpeg50
1,sid_tampered,tampered,unknown,train,1b8d3daead54478a,jpeg30
1,sid_tampered,tampered,unknown,train,1b8d3daead54478a,noise005
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,clean
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,blur05
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,resize05
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,noise002
1,sid_tampered,tampered,unknown,train,6ca6b1193335d60c,clean
1,sid_tampered,tampered,unknown,train,6ca6b1193335d60c,jpeg70
1,sid_tampered,tampered,unknown,train,6ca6b1193335d60c,resize05
1,sid_tampered,tampered,unknown,train,6ca6b1193335d60c,resize025
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,clean
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,jpeg30
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,blur10
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,resize025
1,sid_tampered,tampered,unknown,train,e3b1a1634070d9fc,clean
1,sid_tampered,tampered,unknown,train,e3b1a1634070d9fc,jpeg70
1,sid_tampered,tampered,unknown,train,e3b1a1634070d9fc,jpeg50
1,sid_tampered,tampered,unknown,train,e3b1a1634070d9fc,resize05
1,sid_tampered,tampered,unknown,train,7b37bdc4090f6a13,clean
1,sid_tampered,tampered,unknown,train,7b37bdc4090f6a13,jpeg90
1,sid_tampered,tampered,unknown,train,7b37bdc4090f6a13,jpeg30
1,sid_tampered,tampered,unknown,train,7b37bdc4090f6a13,jitter02
1,sid_tampered,tampered,unknown,train,a70428e4bdaaadc5,clean
1,sid_tampered,tampered,unknown,train,a70428e4bdaaadc5,jpeg50
1,sid_tampered,tampered,unknown,train,a70428e4bdaaadc5,blur20
1,sid_tampered,tampered,unknown,train,a70428e4bdaaadc5,noise01
1,sid_tampered,tampered,unknown,train,a3998153fc6f156d,clean
1,sid_tampered,tampered,unknown,train,a3998153fc6f156d,jpeg70
1,sid_tampered,tampered,unknown,train,a3998153fc6f156d,blur20
1,sid_tampered,tampered,unknown,train,a3998153fc6f156d,resize05
1,sid_tampered,tampered,unknown,train,eae5e10b818c0364,clean
1,sid_tampered,tampered,unknown,train,eae5e10b818c0364,jpeg70
1,sid_tampered,tampered,unknown,train,eae5e10b818c0364,blur10
1,sid_tampered,tampered,unknown,train,eae5e10b818c0364,noise01
1,sid_tampered,tampered,unknown,train,9cd33734852bc289,clean
1,sid_tampered,tampered,unknown,train,9cd33734852bc289,jpeg70
1,sid_tampered,tampered,unknown,train,9cd33734852bc289,noise002
1,sid_tampered,tampered,unknown,train,9cd33734852bc289,noise01
1,sid_tampered,tampered,unknown,train,c8f77ebc586432b2,clean
1,sid_tampered,tampered,unknown,train,c8f77ebc586432b2,resize05
1,sid_tampered,tampered,unknown,train,c8f77ebc586432b2,noise01
1,sid_tampered,tampered,unknown,train,c8f77ebc586432b2,crop08
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,clean
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,blur10
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,resize025
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,noise005
1,sid_tampered,tampered,unknown,train,60c76208e6d656fc,clean
1,sid_tampered,tampered,unknown,train,60c76208e6d656fc,jpeg70
1,sid_tampered,tampered,unknown,train,60c76208e6d656fc,blur05
1,sid_tampered,tampered,unknown,train,60c76208e6d656fc,crop08
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,clean
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,jpeg50
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,jpeg30
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,noise002
1,sid_tampered,tampered,unknown,train,fc1633de04a4f607,clean
1,sid_tampered,tampered,unknown,train,fc1633de04a4f607,resize05
1,sid_tampered,tampered,unknown,train,fc1633de04a4f607,noise005
1,sid_tampered,tampered,unknown,train,fc1633de04a4f607,crop08
1,sid_tampered,tampered,unknown,train,98e97bd7db7ba240,clean
1,sid_tampered,tampered,unknown,train,98e97bd7db7ba240,blur05
1,sid_tampered,tampered,unknown,train,98e97bd7db7ba240,blur10
1,sid_tampered,tampered,unknown,train,98e97bd7db7ba240,resize05
1,sid_tampered,tampered,unknown,train,48d606abd327bcd7,clean
1,sid_tampered,tampered,unknown,train,48d606abd327bcd7,jpeg30
1,sid_tampered,tampered,unknown,train,48d606abd327bcd7,resize025
1,sid_tampered,tampered,unknown,train,48d606abd327bcd7,noise01
1,sid_tampered,tampered,unknown,train,ee75dd05daab04c0,clean
1,sid_tampered,tampered,unknown,train,ee75dd05daab04c0,jpeg90
1,sid_tampered,tampered,unknown,train,ee75dd05daab04c0,blur05
1,sid_tampered,tampered,unknown,train,ee75dd05daab04c0,blur20
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,clean
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,jpeg30
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,blur05
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,noise01
1,sid_tampered,tampered,unknown,train,2a8c8212d5d12f24,clean
1,sid_tampered,tampered,unknown,train,2a8c8212d5d12f24,jpeg70
1,sid_tampered,tampered,unknown,train,2a8c8212d5d12f24,blur05
1,sid_tampered,tampered,unknown,train,2a8c8212d5d12f24,blur20
1,sid_tampered,tampered,unknown,train,8bc9418bfd5226b8,clean
1,sid_tampered,tampered,unknown,train,8bc9418bfd5226b8,jpeg70
1,sid_tampered,tampered,unknown,train,8bc9418bfd5226b8,jpeg30
1,sid_tampered,tampered,unknown,train,8bc9418bfd5226b8,noise002
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,clean
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,blur05
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,noise002
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,noise01
1,sid_tampered,tampered,unknown,train,63cee7c73309897a,clean
1,sid_tampered,tampered,unknown,train,63cee7c73309897a,jpeg30
1,sid_tampered,tampered,unknown,train,63cee7c73309897a,resize025
1,sid_tampered,tampered,unknown,train,63cee7c73309897a,noise005
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,clean
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,jpeg50
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,resize05
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,noise002
1,sid_tampered,tampered,unknown,train,68d20149038ce46a,clean
1,sid_tampered,tampered,unknown,train,68d20149038ce46a,jpeg50
1,sid_tampered,tampered,unknown,train,68d20149038ce46a,resize05
1,sid_tampered,tampered,unknown,train,68d20149038ce46a,noise01
1,sid_tampered,tampered,unknown,train,293302490d0b77da,clean
1,sid_tampered,tampered,unknown,train,293302490d0b77da,blur10
1,sid_tampered,tampered,unknown,train,293302490d0b77da,resize05
1,sid_tampered,tampered,unknown,train,293302490d0b77da,resize025
1,sid_tampered,tampered,unknown,train,f306cd031e7cac84,clean
1,sid_tampered,tampered,unknown,train,f306cd031e7cac84,jpeg90
1,sid_tampered,tampered,unknown,train,f306cd031e7cac84,noise01
1,sid_tampered,tampered,unknown,train,f306cd031e7cac84,jitter02
1,sid_tampered,tampered,unknown,train,cb69669ab504c391,clean
1,sid_tampered,tampered,unknown,train,cb69669ab504c391,jpeg50
1,sid_tampered,tampered,unknown,train,cb69669ab504c391,jpeg30
1,sid_tampered,tampered,unknown,train,cb69669ab504c391,resize05
1,sid_tampered,tampered,unknown,train,8d3f28fe8d88e615,clean
1,sid_tampered,tampered,unknown,train,8d3f28fe8d88e615,blur10
1,sid_tampered,tampered,unknown,train,8d3f28fe8d88e615,noise005
1,sid_tampered,tampered,unknown,train,8d3f28fe8d88e615,jitter02
1,sid_tampered,tampered,unknown,train,f74a448389598912,clean
1,sid_tampered,tampered,unknown,train,f74a448389598912,jpeg90
1,sid_tampered,tampered,unknown,train,f74a448389598912,jpeg70
1,sid_tampered,tampered,unknown,train,f74a448389598912,resize025
1,sid_tampered,tampered,unknown,train,3d63a6ca0755d110,clean
1,sid_tampered,tampered,unknown,train,3d63a6ca0755d110,jpeg30
1,sid_tampered,tampered,unknown,train,3d63a6ca0755d110,noise002
1,sid_tampered,tampered,unknown,train,3d63a6ca0755d110,jitter02
1,sid_tampered,tampered,unknown,train,2c568f3a73348475,clean
1,sid_tampered,tampered,unknown,train,2c568f3a73348475,jpeg50
1,sid_tampered,tampered,unknown,train,2c568f3a73348475,blur10
1,sid_tampered,tampered,unknown,train,2c568f3a73348475,crop08
1,sid_tampered,tampered,unknown,train,992af209a40606cf,clean
1,sid_tampered,tampered,unknown,train,992af209a40606cf,jpeg70
1,sid_tampered,tampered,unknown,train,992af209a40606cf,blur05
1,sid_tampered,tampered,unknown,train,992af209a40606cf,resize025
1,sid_tampered,tampered,unknown,train,81e3b21359cca069,clean
1,sid_tampered,tampered,unknown,train,81e3b21359cca069,jpeg70
1,sid_tampered,tampered,unknown,train,81e3b21359cca069,blur20
1,sid_tampered,tampered,unknown,train,81e3b21359cca069,noise005
1,sid_tampered,tampered,unknown,train,c47e9c04e0c00560,clean
1,sid_tampered,tampered,unknown,train,c47e9c04e0c00560,jpeg90
1,sid_tampered,tampered,unknown,train,c47e9c04e0c00560,jpeg70
1,sid_tampered,tampered,unknown,train,c47e9c04e0c00560,resize025
1,sid_tampered,tampered,unknown,train,faa6637434708816,clean
1,sid_tampered,tampered,unknown,train,faa6637434708816,blur20
1,sid_tampered,tampered,unknown,train,faa6637434708816,resize05
1,sid_tampered,tampered,unknown,train,faa6637434708816,noise005
1,sid_tampered,tampered,unknown,train,7f61b0ec94e89983,clean
1,sid_tampered,tampered,unknown,train,7f61b0ec94e89983,jpeg90
1,sid_tampered,tampered,unknown,train,7f61b0ec94e89983,blur05
1,sid_tampered,tampered,unknown,train,7f61b0ec94e89983,jitter02
1,sid_tampered,tampered,unknown,train,60bf3c735dc3d0c1,clean
1,sid_tampered,tampered,unknown,train,60bf3c735dc3d0c1,jpeg30
1,sid_tampered,tampered,unknown,train,60bf3c735dc3d0c1,noise005
1,sid_tampered,tampered,unknown,train,60bf3c735dc3d0c1,jitter02
1,sid_tampered,tampered,unknown,train,07ba26b9f83d8eed,clean
1,sid_tampered,tampered,unknown,train,07ba26b9f83d8eed,jpeg90
1,sid_tampered,tampered,unknown,train,07ba26b9f83d8eed,blur20
1,sid_tampered,tampered,unknown,train,07ba26b9f83d8eed,noise005
1,sid_tampered,tampered,unknown,train,41473e7175b23282,clean
1,sid_tampered,tampered,unknown,train,41473e7175b23282,jpeg50
1,sid_tampered,tampered,unknown,train,41473e7175b23282,resize05
1,sid_tampered,tampered,unknown,train,41473e7175b23282,jitter02
1,sid_tampered,tampered,unknown,train,b452ec9d647410e7,clean
1,sid_tampered,tampered,unknown,train,b452ec9d647410e7,jpeg50
1,sid_tampered,tampered,unknown,train,b452ec9d647410e7,noise002
1,sid_tampered,tampered,unknown,train,b452ec9d647410e7,jitter02
1,sid_tampered,tampered,unknown,train,a7eecc3f896525f7,clean
1,sid_tampered,tampered,unknown,train,a7eecc3f896525f7,jpeg90
1,sid_tampered,tampered,unknown,train,a7eecc3f896525f7,jpeg50
1,sid_tampered,tampered,unknown,train,a7eecc3f896525f7,jitter02
1,sid_tampered,tampered,unknown,train,a2dca6bce73f3d96,clean
1,sid_tampered,tampered,unknown,train,a2dca6bce73f3d96,jpeg90
1,sid_tampered,tampered,unknown,train,a2dca6bce73f3d96,jpeg50
1,sid_tampered,tampered,unknown,train,a2dca6bce73f3d96,resize05
1,sid_tampered,tampered,unknown,train,c3c25f9246a172cf,clean
1,sid_tampered,tampered,unknown,train,c3c25f9246a172cf,blur05
1,sid_tampered,tampered,unknown,train,c3c25f9246a172cf,noise002
1,sid_tampered,tampered,unknown,train,c3c25f9246a172cf,noise01
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,clean
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,blur10
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,blur20
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,crop08
1,sid_tampered,tampered,unknown,train,213a5356d05c3d2f,clean
1,sid_tampered,tampered,unknown,train,213a5356d05c3d2f,jpeg50
1,sid_tampered,tampered,unknown,train,213a5356d05c3d2f,blur20
1,sid_tampered,tampered,unknown,train,213a5356d05c3d2f,jitter02
1,sid_tampered,tampered,unknown,train,605630ec7d49ba07,clean
1,sid_tampered,tampered,unknown,train,605630ec7d49ba07,jpeg30
1,sid_tampered,tampered,unknown,train,605630ec7d49ba07,blur05
1,sid_tampered,tampered,unknown,train,605630ec7d49ba07,noise002
1,sid_tampered,tampered,unknown,train,fbf4506a253c5ec6,clean
1,sid_tampered,tampered,unknown,train,fbf4506a253c5ec6,jpeg90
1,sid_tampered,tampered,unknown,train,fbf4506a253c5ec6,resize025
1,sid_tampered,tampered,unknown,train,fbf4506a253c5ec6,jitter02
1,sid_tampered,tampered,unknown,train,4e558a1b728d6f9c,clean
1,sid_tampered,tampered,unknown,train,4e558a1b728d6f9c,jpeg50
1,sid_tampered,tampered,unknown,train,4e558a1b728d6f9c,resize05
1,sid_tampered,tampered,unknown,train,4e558a1b728d6f9c,resize025
1,sid_tampered,tampered,unknown,train,fde91e2e481592e2,clean
1,sid_tampered,tampered,unknown,train,fde91e2e481592e2,jpeg90
1,sid_tampered,tampered,unknown,train,fde91e2e481592e2,jpeg30
1,sid_tampered,tampered,unknown,train,fde91e2e481592e2,jitter02
1,sid_tampered,tampered,unknown,train,8e10cf3a9b9b4da0,clean
1,sid_tampered,tampered,unknown,train,8e10cf3a9b9b4da0,jpeg50
1,sid_tampered,tampered,unknown,train,8e10cf3a9b9b4da0,blur05
1,sid_tampered,tampered,unknown,train,8e10cf3a9b9b4da0,crop08
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,clean
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,noise005
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,noise01
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,crop08
1,sid_tampered,tampered,unknown,train,4e2d70f476a52575,clean
1,sid_tampered,tampered,unknown,train,4e2d70f476a52575,jpeg90
1,sid_tampered,tampered,unknown,train,4e2d70f476a52575,jpeg70
1,sid_tampered,tampered,unknown,train,4e2d70f476a52575,blur05
1,sid_tampered,tampered,unknown,train,0a17e4598fda3f32,clean
1,sid_tampered,tampered,unknown,train,0a17e4598fda3f32,jpeg50
1,sid_tampered,tampered,unknown,train,0a17e4598fda3f32,jpeg30
1,sid_tampered,tampered,unknown,train,0a17e4598fda3f32,blur20
1,sid_tampered,tampered,unknown,train,332a1e17bda40bf1,clean
1,sid_tampered,tampered,unknown,train,332a1e17bda40bf1,blur05
1,sid_tampered,tampered,unknown,train,332a1e17bda40bf1,blur10
1,sid_tampered,tampered,unknown,train,332a1e17bda40bf1,noise002
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,clean
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,resize05
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,noise005
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,jitter02
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,clean
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,jpeg70
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,resize05
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,noise005
1,sid_tampered,tampered,unknown,train,899bae5508a8b3dc,clean
1,sid_tampered,tampered,unknown,train,899bae5508a8b3dc,blur10
1,sid_tampered,tampered,unknown,train,899bae5508a8b3dc,resize05
1,sid_tampered,tampered,unknown,train,899bae5508a8b3dc,noise005
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,clean
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,blur10
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,resize025
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,crop08
1,sid_tampered,tampered,unknown,train,00ad9a0efaebdddf,clean
1,sid_tampered,tampered,unknown,train,00ad9a0efaebdddf,jpeg30
1,sid_tampered,tampered,unknown,train,00ad9a0efaebdddf,resize05
1,sid_tampered,tampered,unknown,train,00ad9a0efaebdddf,noise01
1,sid_tampered,tampered,unknown,train,86a984ba53253a7f,clean
1,sid_tampered,tampered,unknown,train,86a984ba53253a7f,blur20
1,sid_tampered,tampered,unknown,train,86a984ba53253a7f,resize05
1,sid_tampered,tampered,unknown,train,86a984ba53253a7f,noise01
1,sid_tampered,tampered,unknown,train,047101a6da1e255f,clean
1,sid_tampered,tampered,unknown,train,047101a6da1e255f,jpeg70
1,sid_tampered,tampered,unknown,train,047101a6da1e255f,blur10
1,sid_tampered,tampered,unknown,train,047101a6da1e255f,noise01
1,sid_tampered,tampered,unknown,train,1ffa0fdbbba4717d,clean
1,sid_tampered,tampered,unknown,train,1ffa0fdbbba4717d,jpeg30
1,sid_tampered,tampered,unknown,train,1ffa0fdbbba4717d,noise002
1,sid_tampered,tampered,unknown,train,1ffa0fdbbba4717d,jitter02
1,sid_tampered,tampered,unknown,train,247e1d950d28cad3,clean
1,sid_tampered,tampered,unknown,train,247e1d950d28cad3,resize025
1,sid_tampered,tampered,unknown,train,247e1d950d28cad3,noise002
1,sid_tampered,tampered,unknown,train,247e1d950d28cad3,crop08
1,sid_tampered,tampered,unknown,train,b16f01603b84540a,clean
1,sid_tampered,tampered,unknown,train,b16f01603b84540a,resize05
1,sid_tampered,tampered,unknown,train,b16f01603b84540a,noise005
1,sid_tampered,tampered,unknown,train,b16f01603b84540a,jitter02
1,sid_tampered,tampered,unknown,train,890649812bd777d9,clean
1,sid_tampered,tampered,unknown,train,890649812bd777d9,blur10
1,sid_tampered,tampered,unknown,train,890649812bd777d9,noise01
1,sid_tampered,tampered,unknown,train,890649812bd777d9,crop08
1,sid_tampered,tampered,unknown,train,b0584c9e0313f0f0,clean
1,sid_tampered,tampered,unknown,train,b0584c9e0313f0f0,resize05
1,sid_tampered,tampered,unknown,train,b0584c9e0313f0f0,noise01
1,sid_tampered,tampered,unknown,train,b0584c9e0313f0f0,jitter02
1,sid_tampered,tampered,unknown,train,44004d4510fbae79,clean
1,sid_tampered,tampered,unknown,train,44004d4510fbae79,jpeg70
1,sid_tampered,tampered,unknown,train,44004d4510fbae79,noise01
1,sid_tampered,tampered,unknown,train,44004d4510fbae79,crop08
1,sid_tampered,tampered,unknown,train,a470b1fbd988a897,clean
1,sid_tampered,tampered,unknown,train,a470b1fbd988a897,resize025
1,sid_tampered,tampered,unknown,train,a470b1fbd988a897,noise01
1,sid_tampered,tampered,unknown,train,a470b1fbd988a897,jitter02
1,sid_tampered,tampered,unknown,train,32aa8465ddbd0125,clean
1,sid_tampered,tampered,unknown,train,32aa8465ddbd0125,jpeg50
1,sid_tampered,tampered,unknown,train,32aa8465ddbd0125,jpeg30
1,sid_tampered,tampered,unknown,train,32aa8465ddbd0125,blur05
1,sid_tampered,tampered,unknown,train,09d479fe7b970518,clean
1,sid_tampered,tampered,unknown,train,09d479fe7b970518,blur05
1,sid_tampered,tampered,unknown,train,09d479fe7b970518,noise01
1,sid_tampered,tampered,unknown,train,09d479fe7b970518,crop08
1,sid_tampered,tampered,unknown,train,87eea5c2a16653d8,clean
1,sid_tampered,tampered,unknown,train,87eea5c2a16653d8,jpeg50
1,sid_tampered,tampered,unknown,train,87eea5c2a16653d8,jpeg30
1,sid_tampered,tampered,unknown,train,87eea5c2a16653d8,resize025
1,sid_tampered,tampered,unknown,train,07256ca83d4054a8,clean
1,sid_tampered,tampered,unknown,train,07256ca83d4054a8,jpeg90
1,sid_tampered,tampered,unknown,train,07256ca83d4054a8,jpeg30
1,sid_tampered,tampered,unknown,train,07256ca83d4054a8,resize05
1,sid_tampered,tampered,unknown,train,b3efdc7959737f79,clean
1,sid_tampered,tampered,unknown,train,b3efdc7959737f79,jpeg70
1,sid_tampered,tampered,unknown,train,b3efdc7959737f79,jpeg30
1,sid_tampered,tampered,unknown,train,b3efdc7959737f79,blur05
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,clean
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,jpeg70
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,blur05
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,noise005
1,sid_tampered,tampered,unknown,train,30792b5fafdf1ea6,clean
1,sid_tampered,tampered,unknown,train,30792b5fafdf1ea6,jpeg50
1,sid_tampered,tampered,unknown,train,30792b5fafdf1ea6,jpeg30
1,sid_tampered,tampered,unknown,train,30792b5fafdf1ea6,blur10
1,sid_tampered,tampered,unknown,train,38178439bf59aa6f,clean
1,sid_tampered,tampered,unknown,train,38178439bf59aa6f,jpeg70
1,sid_tampered,tampered,unknown,train,38178439bf59aa6f,blur20
1,sid_tampered,tampered,unknown,train,38178439bf59aa6f,resize025
1,sid_tampered,tampered,unknown,train,a20ddcb0a007df48,clean
1,sid_tampered,tampered,unknown,train,a20ddcb0a007df48,jpeg70
1,sid_tampered,tampered,unknown,train,a20ddcb0a007df48,jpeg30
1,sid_tampered,tampered,unknown,train,a20ddcb0a007df48,noise005
1,sid_tampered,tampered,unknown,train,0a463349b651e01d,clean
1,sid_tampered,tampered,unknown,train,0a463349b651e01d,blur10
1,sid_tampered,tampered,unknown,train,0a463349b651e01d,noise005
1,sid_tampered,tampered,unknown,train,0a463349b651e01d,crop08
1,sid_tampered,tampered,unknown,train,a0c49b963d180ce4,clean
1,sid_tampered,tampered,unknown,train,a0c49b963d180ce4,jpeg50
1,sid_tampered,tampered,unknown,train,a0c49b963d180ce4,resize05
1,sid_tampered,tampered,unknown,train,a0c49b963d180ce4,crop08
1,sid_tampered,tampered,unknown,train,2cfb345eb3525935,clean
1,sid_tampered,tampered,unknown,train,2cfb345eb3525935,jpeg70
1,sid_tampered,tampered,unknown,train,2cfb345eb3525935,jpeg50
1,sid_tampered,tampered,unknown,train,2cfb345eb3525935,blur20
1,sid_tampered,tampered,unknown,train,77b8384208603047,clean
1,sid_tampered,tampered,unknown,train,77b8384208603047,jpeg70
1,sid_tampered,tampered,unknown,train,77b8384208603047,jpeg50
1,sid_tampered,tampered,unknown,train,77b8384208603047,jpeg30
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,clean
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,jpeg30
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,blur05
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,resize025
1,sid_tampered,tampered,unknown,train,57fe63d5e43c7ec0,clean
1,sid_tampered,tampered,unknown,train,57fe63d5e43c7ec0,jpeg70
1,sid_tampered,tampered,unknown,train,57fe63d5e43c7ec0,blur20
1,sid_tampered,tampered,unknown,train,57fe63d5e43c7ec0,resize025
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,clean
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,resize025
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,noise01
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,crop08
1,sid_tampered,tampered,unknown,train,87b4ecd5a257b43f,clean
1,sid_tampered,tampered,unknown,train,87b4ecd5a257b43f,blur05
1,sid_tampered,tampered,unknown,train,87b4ecd5a257b43f,resize05
1,sid_tampered,tampered,unknown,train,87b4ecd5a257b43f,jitter02
1,sid_tampered,tampered,unknown,train,d64b9698e736951f,clean
1,sid_tampered,tampered,unknown,train,d64b9698e736951f,blur20
1,sid_tampered,tampered,unknown,train,d64b9698e736951f,noise002
1,sid_tampered,tampered,unknown,train,d64b9698e736951f,crop08
1,sid_tampered,tampered,unknown,train,b68ac50f115fc3c3,clean
1,sid_tampered,tampered,unknown,train,b68ac50f115fc3c3,jpeg30
1,sid_tampered,tampered,unknown,train,b68ac50f115fc3c3,noise005
1,sid_tampered,tampered,unknown,train,b68ac50f115fc3c3,noise01
1,sid_tampered,tampered,unknown,train,1a61a95ed56da361,clean
1,sid_tampered,tampered,unknown,train,1a61a95ed56da361,jpeg30
1,sid_tampered,tampered,unknown,train,1a61a95ed56da361,resize05
1,sid_tampered,tampered,unknown,train,1a61a95ed56da361,resize025
1,sid_tampered,tampered,unknown,train,de8e87a41dcaa472,clean
1,sid_tampered,tampered,unknown,train,de8e87a41dcaa472,jpeg50
1,sid_tampered,tampered,unknown,train,de8e87a41dcaa472,resize05
1,sid_tampered,tampered,unknown,train,de8e87a41dcaa472,noise002
1,sid_tampered,tampered,unknown,train,bda975fbaefff53c,clean
1,sid_tampered,tampered,unknown,train,bda975fbaefff53c,jpeg30
1,sid_tampered,tampered,unknown,train,bda975fbaefff53c,resize05
1,sid_tampered,tampered,unknown,train,bda975fbaefff53c,noise005
1,sid_tampered,tampered,unknown,train,09fbd4d6fb9b0d31,clean
1,sid_tampered,tampered,unknown,train,09fbd4d6fb9b0d31,jpeg70
1,sid_tampered,tampered,unknown,train,09fbd4d6fb9b0d31,blur05
1,sid_tampered,tampered,unknown,train,09fbd4d6fb9b0d31,blur10
1,sid_tampered,tampered,unknown,train,a447d65f766a9855,clean
1,sid_tampered,tampered,unknown,train,a447d65f766a9855,jpeg90
1,sid_tampered,tampered,unknown,train,a447d65f766a9855,noise002
1,sid_tampered,tampered,unknown,train,a447d65f766a9855,noise005
1,sid_tampered,tampered,unknown,train,45d6f225dbea0900,clean
1,sid_tampered,tampered,unknown,train,45d6f225dbea0900,blur05
1,sid_tampered,tampered,unknown,train,45d6f225dbea0900,blur20
1,sid_tampered,tampered,unknown,train,45d6f225dbea0900,resize05
1,sid_tampered,tampered,unknown,train,07e13d10cb9d91ad,clean
1,sid_tampered,tampered,unknown,train,07e13d10cb9d91ad,noise002
1,sid_tampered,tampered,unknown,train,07e13d10cb9d91ad,noise005
1,sid_tampered,tampered,unknown,train,07e13d10cb9d91ad,crop08
1,sid_tampered,tampered,unknown,train,e90b1db7514ea73b,clean
1,sid_tampered,tampered,unknown,train,e90b1db7514ea73b,jpeg90
1,sid_tampered,tampered,unknown,train,e90b1db7514ea73b,jpeg50
1,sid_tampered,tampered,unknown,train,e90b1db7514ea73b,blur10
1,sid_tampered,tampered,unknown,train,473aac8486c9cbf7,clean
1,sid_tampered,tampered,unknown,train,473aac8486c9cbf7,jpeg90
1,sid_tampered,tampered,unknown,train,473aac8486c9cbf7,jpeg70
1,sid_tampered,tampered,unknown,train,473aac8486c9cbf7,jpeg30
1,sid_tampered,tampered,unknown,train,bbd8dc622c680552,clean
1,sid_tampered,tampered,unknown,train,bbd8dc622c680552,jpeg50
1,sid_tampered,tampered,unknown,train,bbd8dc622c680552,blur20
1,sid_tampered,tampered,unknown,train,bbd8dc622c680552,resize025
1,sid_tampered,tampered,unknown,train,b800d0e0aab75940,clean
1,sid_tampered,tampered,unknown,train,b800d0e0aab75940,jpeg30
1,sid_tampered,tampered,unknown,train,b800d0e0aab75940,resize025
1,sid_tampered,tampered,unknown,train,b800d0e0aab75940,noise002
1,sid_tampered,tampered,unknown,train,f2fb4e9e5e0e9e94,clean
1,sid_tampered,tampered,unknown,train,f2fb4e9e5e0e9e94,jpeg50
1,sid_tampered,tampered,unknown,train,f2fb4e9e5e0e9e94,blur10
1,sid_tampered,tampered,unknown,train,f2fb4e9e5e0e9e94,noise01
