label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,c7dc901a1de6690a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e9f6b8e671eac8b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6d649b322b9f038,crop08
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,clean
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,65fea7df40c3cbb0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,clean
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d783905ef07fbcc7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,clean
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ec79a7a9ffabcf76,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,clean
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e777bb5b717f8f7a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,clean
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5825c90096d30efb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe264484fbdb37bb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,clean
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c131ad27f53eb99b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,clean
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4ca71e9f2f40489d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,clean
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fc6ee12d19fb04e6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac7fe09507000057,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,clean
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10315dae9d0212e8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,clean
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,blur05
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,blur10
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,blur20
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,resize05
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,resize025
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,noise002
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,noise005
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,noise01
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,41c626e83b5bb181,crop08
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,clean
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,67acbfe22dd8b7aa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,clean
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6c79812d05d9abd5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,clean
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7975d8b17bf34d0a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,clean
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,blur05
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,blur10
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,blur20
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,resize05
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,resize025
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,noise002
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,noise005
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,noise01
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,caa949f8a13aef34,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,clean
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07c730ab68cf2194,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,clean
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b00ad063769babff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,clean
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,blur05
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,blur10
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,blur20
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,resize05
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,resize025
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,noise002
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,noise005
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,noise01
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,346cc0eb3009a806,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0b4fced61c9db2ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,clean
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c852c2429202bb31,jitter02
