label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,cc01ec0937c9a916,noise005
0,real_holdout_laion,real,none,test_holdout,cc01ec0937c9a916,noise01
0,real_holdout_laion,real,none,test_holdout,cc01ec0937c9a916,jitter02
0,real_holdout_laion,real,none,test_holdout,cc01ec0937c9a916,crop08
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,clean
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,jpeg90
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,jpeg70
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,jpeg50
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,jpeg30
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,blur05
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,blur10
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,blur20
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,resize05
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,resize025
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,noise002
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,noise005
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,noise01
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,jitter02
0,real_holdout_laion,real,none,test_holdout,7997479574e82d08,crop08
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,clean
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,jpeg90
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,jpeg70
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,jpeg50
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,jpeg30
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,blur05
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,blur10
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,blur20
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,resize05
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,resize025
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,noise002
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,noise005
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,noise01
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,jitter02
0,real_holdout_laion,real,none,test_holdout,5ad7920011791a09,crop08
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,clean
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,jpeg90
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,jpeg70
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,jpeg50
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,jpeg30
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,blur05
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,blur10
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,blur20
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,resize05
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,resize025
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,noise002
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,noise005
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,noise01
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,jitter02
0,real_holdout_laion,real,none,test_holdout,9b79b76cfc40ffbc,crop08
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,clean
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,jpeg90
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,jpeg70
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,jpeg50
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,jpeg30
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,blur05
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,blur10
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,blur20
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,resize05
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,resize025
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,noise002
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,noise005
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,noise01
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,jitter02
0,real_holdout_laion,real,none,test_holdout,af74cab26b073910,crop08
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,clean
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,jpeg90
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,jpeg70
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,jpeg50
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,jpeg30
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,blur05
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,blur10
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,blur20
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,resize05
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,resize025
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,noise002
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,noise005
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,noise01
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,jitter02
0,real_holdout_laion,real,none,test_holdout,85e8ac75f7fea8c3,crop08
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,clean
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,jpeg90
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,jpeg70
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,jpeg50
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,jpeg30
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,blur05
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,blur10
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,blur20
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,resize05
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,resize025
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,noise002
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,noise005
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,noise01
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,jitter02
0,real_holdout_laion,real,none,test_holdout,fba25f2d9d1a38b6,crop08
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,clean
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,jpeg90
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,jpeg70
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,jpeg50
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,jpeg30
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,blur05
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,blur10
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,blur20
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,resize05
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,resize025
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,noise002
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,noise005
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,noise01
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,jitter02
0,real_holdout_laion,real,none,test_holdout,69874cf1ea9822c2,crop08
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,clean
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,jpeg90
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,jpeg70
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,jpeg50
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,jpeg30
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,blur05
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,blur10
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,blur20
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,resize05
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,resize025
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,noise002
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,noise005
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,noise01
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,jitter02
0,real_holdout_laion,real,none,test_holdout,7346ba2c8de56a83,crop08
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,clean
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,jpeg90
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,jpeg70
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,jpeg50
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,jpeg30
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,blur05
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,blur10
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,blur20
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,resize05
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,resize025
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,noise002
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,noise005
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,noise01
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,jitter02
0,real_holdout_laion,real,none,test_holdout,d7378bef09436fc5,crop08
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,clean
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,jpeg90
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,jpeg70
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,jpeg50
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,jpeg30
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,blur05
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,blur10
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,blur20
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,resize05
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,resize025
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,noise002
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,noise005
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,noise01
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,jitter02
0,real_holdout_laion,real,none,test_holdout,aa24b23146605fa6,crop08
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,clean
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,jpeg90
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,jpeg70
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,jpeg50
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,jpeg30
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,blur05
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,blur10
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,blur20
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,resize05
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,resize025
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,noise002
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,noise005
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,noise01
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,jitter02
0,real_holdout_laion,real,none,test_holdout,df937e2e722ada2e,crop08
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,clean
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,jpeg90
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,jpeg70
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,jpeg50
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,jpeg30
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,blur05
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,blur10
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,blur20
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,resize05
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,resize025
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,noise002
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,noise005
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,noise01
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,jitter02
0,real_holdout_laion,real,none,test_holdout,7b354bffe3a58f92,crop08
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,clean
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,jpeg90
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,jpeg70
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,jpeg50
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,jpeg30
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,blur05
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,blur10
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,blur20
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,resize05
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,resize025
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,noise002
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,noise005
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,noise01
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,jitter02
0,real_holdout_laion,real,none,test_holdout,c23106dc1fa68014,crop08
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,clean
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,jpeg90
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,jpeg70
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,jpeg50
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,jpeg30
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,blur05
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,blur10
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,blur20
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,resize05
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,resize025
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,noise002
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,noise005
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,noise01
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,jitter02
0,real_holdout_laion,real,none,test_holdout,106cbeaf05e98b3d,crop08
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,clean
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,jpeg90
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,jpeg70
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,jpeg50
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,jpeg30
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,blur05
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,blur10
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,blur20
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,resize05
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,resize025
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,noise002
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,noise005
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,noise01
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,jitter02
0,real_holdout_laion,real,none,test_holdout,c43e2b676ca7cf56,crop08
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,clean
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,jpeg90
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,jpeg70
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,jpeg50
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,jpeg30
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,blur05
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,blur10
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,blur20
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,resize05
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,resize025
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,noise002
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,noise005
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,noise01
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,jitter02
0,real_holdout_laion,real,none,test_holdout,1fed72de390967cf,crop08
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,clean
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,jpeg90
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,jpeg70
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,jpeg50
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,jpeg30
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,blur05
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,blur10
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,blur20
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,resize05
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,resize025
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,noise002
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,noise005
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,noise01
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,jitter02
0,real_holdout_laion,real,none,test_holdout,1340568baf296c18,crop08
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,clean
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,jpeg90
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,jpeg70
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,jpeg50
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,jpeg30
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,blur05
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,blur10
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,blur20
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,resize05
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,resize025
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,noise002
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,noise005
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,noise01
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,jitter02
0,real_holdout_laion,real,none,test_holdout,f5ee08e96dbddfb9,crop08
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,clean
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,jpeg90
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,jpeg70
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,jpeg50
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,jpeg30
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,blur05
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,blur10
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,blur20
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,resize05
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,resize025
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,noise002
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,noise005
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,noise01
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,jitter02
0,real_holdout_laion,real,none,test_holdout,a9ba9bc53d972109,crop08
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,clean
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,jpeg90
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,jpeg70
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,jpeg50
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,jpeg30
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,blur05
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,blur10
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,blur20
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,resize05
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,resize025
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,noise002
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,noise005
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,noise01
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,jitter02
0,real_holdout_laion,real,none,test_holdout,f9e3c6e6ceb7fc58,crop08
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,clean
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,jpeg90
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,jpeg70
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,jpeg50
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,jpeg30
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,blur05
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,blur10
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,blur20
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,resize05
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,resize025
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,noise002
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,noise005
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,noise01
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,jitter02
0,real_holdout_laion,real,none,test_holdout,ab32f1fc76ceae3e,crop08
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,clean
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,jpeg90
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,jpeg70
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,jpeg50
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,jpeg30
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,blur05
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,blur10
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,blur20
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,resize05
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,resize025
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,noise002
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,noise005
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,noise01
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,jitter02
0,real_holdout_laion,real,none,test_holdout,0df9c0baf9b6ffe9,crop08
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,clean
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,jpeg90
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,jpeg70
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,jpeg50
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,jpeg30
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,blur05
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,blur10
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,blur20
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,resize05
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,resize025
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,noise002
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,noise005
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,noise01
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,jitter02
0,real_holdout_laion,real,none,test_holdout,7c679e588757b831,crop08
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,clean
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,jpeg90
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,jpeg70
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,jpeg50
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,jpeg30
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,blur05
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,blur10
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,blur20
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,resize05
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,resize025
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,noise002
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,noise005
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,noise01
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,jitter02
0,real_holdout_laion,real,none,test_holdout,909dcd76256b106d,crop08
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,clean
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,jpeg90
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,jpeg70
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,jpeg50
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,jpeg30
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,blur05
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,blur10
0,real_holdout_laion,real,none,test_holdout,41c7fd2bb57ebbc4,blur20
