label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6f1a03986b4645ab,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45ee48815246457a,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,crop08
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,clean
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,jpeg90
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,jpeg70
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,jpeg50
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,jpeg30
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,blur05
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,blur10
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,blur20
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,resize05
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,resize025
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,noise002
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,noise005
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,noise01
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,jitter02
0,so_fake_ood,real,,test_ood,51952b63d765b5e1,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f106eb0d46a5227,crop08
0,so_fake_ood,real,,test_ood,20b1546609601796,clean
0,so_fake_ood,real,,test_ood,20b1546609601796,jpeg90
0,so_fake_ood,real,,test_ood,20b1546609601796,jpeg70
0,so_fake_ood,real,,test_ood,20b1546609601796,jpeg50
0,so_fake_ood,real,,test_ood,20b1546609601796,jpeg30
0,so_fake_ood,real,,test_ood,20b1546609601796,blur05
0,so_fake_ood,real,,test_ood,20b1546609601796,blur10
0,so_fake_ood,real,,test_ood,20b1546609601796,blur20
0,so_fake_ood,real,,test_ood,20b1546609601796,resize05
0,so_fake_ood,real,,test_ood,20b1546609601796,resize025
0,so_fake_ood,real,,test_ood,20b1546609601796,noise002
0,so_fake_ood,real,,test_ood,20b1546609601796,noise005
0,so_fake_ood,real,,test_ood,20b1546609601796,noise01
0,so_fake_ood,real,,test_ood,20b1546609601796,jitter02
0,so_fake_ood,real,,test_ood,20b1546609601796,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f89953d6e41aeddc,crop08
0,so_fake_ood,real,,test_ood,975142b7272a821d,clean
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg90
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg70
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg50
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg30
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur05
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur10
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur20
0,so_fake_ood,real,,test_ood,975142b7272a821d,resize05
0,so_fake_ood,real,,test_ood,975142b7272a821d,resize025
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise002
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise005
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise01
0,so_fake_ood,real,,test_ood,975142b7272a821d,jitter02
0,so_fake_ood,real,,test_ood,975142b7272a821d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,8438f86f22bfad35,crop08
0,so_fake_ood,real,,test_ood,71bd84b10f803466,clean
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg90
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg70
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg50
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg30
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur05
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur10
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur20
0,so_fake_ood,real,,test_ood,71bd84b10f803466,resize05
0,so_fake_ood,real,,test_ood,71bd84b10f803466,resize025
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise002
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise005
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise01
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jitter02
0,so_fake_ood,real,,test_ood,71bd84b10f803466,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,05838a00c119d09a,crop08
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,clean
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,jpeg90
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,jpeg70
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,jpeg50
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,jpeg30
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,blur05
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,blur10
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,blur20
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,resize05
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,resize025
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,noise002
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,noise005
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,noise01
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,jitter02
0,so_fake_ood,real,,test_ood,13ce60111f1eeb78,crop08
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,clean
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,jpeg90
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,jpeg70
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,jpeg50
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,jpeg30
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,blur05
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,blur10
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,blur20
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,resize05
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,resize025
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,noise002
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,noise005
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,noise01
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,jitter02
0,so_fake_ood,real,,test_ood,4a32fec92a089f8f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c526df9ca20883b,crop08
0,so_fake_ood,real,,test_ood,712b8c30186ba694,clean
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg90
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg70
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg50
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg30
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur05
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur10
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur20
0,so_fake_ood,real,,test_ood,712b8c30186ba694,resize05
0,so_fake_ood,real,,test_ood,712b8c30186ba694,resize025
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise002
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise005
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise01
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jitter02
0,so_fake_ood,real,,test_ood,712b8c30186ba694,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,4692c0de260b2818,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f766d8382e0397e5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0917531e9342895a,crop08
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,clean
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,jpeg90
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,jpeg70
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,jpeg50
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,jpeg30
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,blur05
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,blur10
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,blur20
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,resize05
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,resize025
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,noise002
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,noise005
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,noise01
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,jitter02
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,crop08
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,clean
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,jpeg90
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,jpeg70
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,jpeg50
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,jpeg30
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,blur05
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,blur10
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,blur20
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,resize05
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,resize025
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,noise002
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,noise005
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,noise01
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,jitter02
0,so_fake_ood,real,,test_ood,8adeddeda9411fd7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf1925d7cf7befa6,crop08
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,clean
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,jpeg90
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,jpeg70
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,jpeg50
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,jpeg30
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,blur05
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,blur10
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,blur20
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,resize05
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,resize025
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,noise002
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,noise005
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,noise01
