label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,129049a581577a3b,clean
0,organizer_val,real,none,test_organizer,129049a581577a3b,jpeg90
0,organizer_val,real,none,test_organizer,129049a581577a3b,jpeg70
0,organizer_val,real,none,test_organizer,129049a581577a3b,jpeg50
0,organizer_val,real,none,test_organizer,129049a581577a3b,jpeg30
0,organizer_val,real,none,test_organizer,129049a581577a3b,blur05
0,organizer_val,real,none,test_organizer,129049a581577a3b,blur10
0,organizer_val,real,none,test_organizer,129049a581577a3b,blur20
0,organizer_val,real,none,test_organizer,129049a581577a3b,resize05
0,organizer_val,real,none,test_organizer,129049a581577a3b,resize025
0,organizer_val,real,none,test_organizer,129049a581577a3b,noise002
0,organizer_val,real,none,test_organizer,129049a581577a3b,noise005
0,organizer_val,real,none,test_organizer,129049a581577a3b,noise01
0,organizer_val,real,none,test_organizer,129049a581577a3b,jitter02
0,organizer_val,real,none,test_organizer,129049a581577a3b,crop08
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,clean
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,jpeg90
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,jpeg70
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,jpeg50
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,jpeg30
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,blur05
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,blur10
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,blur20
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,resize05
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,resize025
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,noise002
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,noise005
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,noise01
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,jitter02
0,organizer_val,real,none,test_organizer,d4fb959b2b843a04,crop08
0,organizer_val,real,none,test_organizer,8498754268a81836,clean
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg90
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg70
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg50
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg30
0,organizer_val,real,none,test_organizer,8498754268a81836,blur05
0,organizer_val,real,none,test_organizer,8498754268a81836,blur10
0,organizer_val,real,none,test_organizer,8498754268a81836,blur20
0,organizer_val,real,none,test_organizer,8498754268a81836,resize05
0,organizer_val,real,none,test_organizer,8498754268a81836,resize025
0,organizer_val,real,none,test_organizer,8498754268a81836,noise002
0,organizer_val,real,none,test_organizer,8498754268a81836,noise005
0,organizer_val,real,none,test_organizer,8498754268a81836,noise01
0,organizer_val,real,none,test_organizer,8498754268a81836,jitter02
0,organizer_val,real,none,test_organizer,8498754268a81836,crop08
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,clean
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg90
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg70
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg50
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg30
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur05
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur10
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur20
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,resize05
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,resize025
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise002
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise005
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise01
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jitter02
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,crop08
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,clean
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,jpeg90
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,jpeg70
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,jpeg50
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,jpeg30
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,blur05
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,blur10
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,blur20
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,resize05
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,resize025
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,noise002
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,noise005
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,noise01
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,jitter02
0,organizer_val,real,none,test_organizer,de547ddce73d1c74,crop08
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,clean
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,jpeg90
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,jpeg70
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,jpeg50
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,jpeg30
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,blur05
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,blur10
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,blur20
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,resize05
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,resize025
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,noise002
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,noise005
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,noise01
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,jitter02
0,organizer_val,real,none,test_organizer,f5cb754a2a7e98e6,crop08
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,clean
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,jpeg90
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,jpeg70
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,jpeg50
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,jpeg30
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,blur05
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,blur10
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,blur20
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,resize05
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,resize025
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,noise002
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,noise005
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,noise01
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,jitter02
0,organizer_val,real,none,test_organizer,43271f7f195a1d92,crop08
0,organizer_val,real,none,test_organizer,022de0c9387078cb,clean
0,organizer_val,real,none,test_organizer,022de0c9387078cb,jpeg90
0,organizer_val,real,none,test_organizer,022de0c9387078cb,jpeg70
0,organizer_val,real,none,test_organizer,022de0c9387078cb,jpeg50
0,organizer_val,real,none,test_organizer,022de0c9387078cb,jpeg30
0,organizer_val,real,none,test_organizer,022de0c9387078cb,blur05
0,organizer_val,real,none,test_organizer,022de0c9387078cb,blur10
0,organizer_val,real,none,test_organizer,022de0c9387078cb,blur20
0,organizer_val,real,none,test_organizer,022de0c9387078cb,resize05
0,organizer_val,real,none,test_organizer,022de0c9387078cb,resize025
0,organizer_val,real,none,test_organizer,022de0c9387078cb,noise002
0,organizer_val,real,none,test_organizer,022de0c9387078cb,noise005
0,organizer_val,real,none,test_organizer,022de0c9387078cb,noise01
0,organizer_val,real,none,test_organizer,022de0c9387078cb,jitter02
0,organizer_val,real,none,test_organizer,022de0c9387078cb,crop08
0,organizer_val,real,none,test_organizer,3c2d677c77307461,clean
0,organizer_val,real,none,test_organizer,3c2d677c77307461,jpeg90
0,organizer_val,real,none,test_organizer,3c2d677c77307461,jpeg70
0,organizer_val,real,none,test_organizer,3c2d677c77307461,jpeg50
0,organizer_val,real,none,test_organizer,3c2d677c77307461,jpeg30
0,organizer_val,real,none,test_organizer,3c2d677c77307461,blur05
0,organizer_val,real,none,test_organizer,3c2d677c77307461,blur10
0,organizer_val,real,none,test_organizer,3c2d677c77307461,blur20
0,organizer_val,real,none,test_organizer,3c2d677c77307461,resize05
0,organizer_val,real,none,test_organizer,3c2d677c77307461,resize025
0,organizer_val,real,none,test_organizer,3c2d677c77307461,noise002
0,organizer_val,real,none,test_organizer,3c2d677c77307461,noise005
0,organizer_val,real,none,test_organizer,3c2d677c77307461,noise01
0,organizer_val,real,none,test_organizer,3c2d677c77307461,jitter02
0,organizer_val,real,none,test_organizer,3c2d677c77307461,crop08
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,clean
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,jpeg90
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,jpeg70
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,jpeg50
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,jpeg30
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,blur05
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,blur10
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,blur20
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,resize05
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,resize025
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,noise002
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,noise005
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,noise01
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,jitter02
0,organizer_val,real,none,test_organizer,51389415a8c3d9e8,crop08
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,clean
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,jpeg90
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,jpeg70
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,jpeg50
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,jpeg30
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,blur05
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,blur10
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,blur20
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,resize05
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,resize025
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,noise002
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,noise005
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,noise01
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,jitter02
0,organizer_val,real,none,test_organizer,70f72e84b92ff6d3,crop08
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,clean
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,jpeg90
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,jpeg70
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,jpeg50
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,jpeg30
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,blur05
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,blur10
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,blur20
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,resize05
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,resize025
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,noise002
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,noise005
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,noise01
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,jitter02
0,organizer_val,real,none,test_organizer,aebb430aaf824f86,crop08
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,clean
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,jpeg90
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,jpeg70
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,jpeg50
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,jpeg30
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,blur05
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,blur10
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,blur20
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,resize05
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,resize025
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,noise002
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,noise005
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,noise01
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,jitter02
0,organizer_val,real,none,test_organizer,22628781c25eeaa1,crop08
0,organizer_val,real,none,test_organizer,614136776bf462ac,clean
0,organizer_val,real,none,test_organizer,614136776bf462ac,jpeg90
0,organizer_val,real,none,test_organizer,614136776bf462ac,jpeg70
0,organizer_val,real,none,test_organizer,614136776bf462ac,jpeg50
0,organizer_val,real,none,test_organizer,614136776bf462ac,jpeg30
0,organizer_val,real,none,test_organizer,614136776bf462ac,blur05
0,organizer_val,real,none,test_organizer,614136776bf462ac,blur10
0,organizer_val,real,none,test_organizer,614136776bf462ac,blur20
0,organizer_val,real,none,test_organizer,614136776bf462ac,resize05
0,organizer_val,real,none,test_organizer,614136776bf462ac,resize025
0,organizer_val,real,none,test_organizer,614136776bf462ac,noise002
0,organizer_val,real,none,test_organizer,614136776bf462ac,noise005
0,organizer_val,real,none,test_organizer,614136776bf462ac,noise01
0,organizer_val,real,none,test_organizer,614136776bf462ac,jitter02
0,organizer_val,real,none,test_organizer,614136776bf462ac,crop08
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,clean
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,jpeg90
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,jpeg70
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,jpeg50
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,jpeg30
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,blur05
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,blur10
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,blur20
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,resize05
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,resize025
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,noise002
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,noise005
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,noise01
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,jitter02
0,organizer_val,real,none,test_organizer,45e8a307cbb364c4,crop08
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,clean
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,jpeg90
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,jpeg70
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,jpeg50
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,jpeg30
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,blur05
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,blur10
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,blur20
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,resize05
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,resize025
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,noise002
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,noise005
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,noise01
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,jitter02
0,organizer_val,real,none,test_organizer,78b47bfe65330d0d,crop08
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,clean
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,jpeg90
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,jpeg70
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,jpeg50
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,jpeg30
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,blur05
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,blur10
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,blur20
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,resize05
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,resize025
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,noise002
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,noise005
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,noise01
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,jitter02
0,organizer_val,real,none,test_organizer,d9f0a47e2db9c15f,crop08
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,clean
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,jpeg90
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,jpeg70
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,jpeg50
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,jpeg30
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,blur05
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,blur10
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,blur20
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,resize05
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,resize025
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,noise002
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,noise005
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,noise01
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,jitter02
0,organizer_val,real,none,test_organizer,c77214a355d7bfc8,crop08
0,organizer_val,real,none,test_organizer,eea56769df73a774,clean
0,organizer_val,real,none,test_organizer,eea56769df73a774,jpeg90
0,organizer_val,real,none,test_organizer,eea56769df73a774,jpeg70
0,organizer_val,real,none,test_organizer,eea56769df73a774,jpeg50
0,organizer_val,real,none,test_organizer,eea56769df73a774,jpeg30
0,organizer_val,real,none,test_organizer,eea56769df73a774,blur05
0,organizer_val,real,none,test_organizer,eea56769df73a774,blur10
0,organizer_val,real,none,test_organizer,eea56769df73a774,blur20
0,organizer_val,real,none,test_organizer,eea56769df73a774,resize05
0,organizer_val,real,none,test_organizer,eea56769df73a774,resize025
0,organizer_val,real,none,test_organizer,eea56769df73a774,noise002
0,organizer_val,real,none,test_organizer,eea56769df73a774,noise005
0,organizer_val,real,none,test_organizer,eea56769df73a774,noise01
0,organizer_val,real,none,test_organizer,eea56769df73a774,jitter02
0,organizer_val,real,none,test_organizer,eea56769df73a774,crop08
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,clean
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,jpeg90
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,jpeg70
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,jpeg50
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,jpeg30
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,blur05
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,blur10
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,blur20
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,resize05
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,resize025
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,noise002
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,noise005
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,noise01
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,jitter02
0,organizer_val,real,none,test_organizer,3d7fdad7308acb2a,crop08
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,clean
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,jpeg90
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,jpeg70
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,jpeg50
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,jpeg30
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,blur05
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,blur10
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,blur20
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,resize05
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,resize025
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,noise002
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,noise005
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,noise01
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,jitter02
0,organizer_val,real,none,test_organizer,f2575f6bf7b77f8b,crop08
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,clean
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,jpeg90
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,jpeg70
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,jpeg50
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,jpeg30
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,blur05
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,blur10
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,blur20
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,resize05
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,resize025
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,noise002
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,noise005
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,noise01
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,jitter02
0,organizer_val,real,none,test_organizer,ddaa1d0242193d46,crop08
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,clean
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,jpeg90
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,jpeg70
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,jpeg50
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,jpeg30
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,blur05
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,blur10
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,blur20
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,resize05
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,resize025
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,noise002
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,noise005
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,noise01
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,jitter02
0,organizer_val,real,none,test_organizer,6fbb2651731a1000,crop08
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,clean
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,jpeg90
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,jpeg70
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,jpeg50
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,jpeg30
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,blur05
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,blur10
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,blur20
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,resize05
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,resize025
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,noise002
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,noise005
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,noise01
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,jitter02
0,organizer_val,real,none,test_organizer,0c4cdd33c958c51f,crop08
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,clean
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,jpeg90
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,jpeg70
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,jpeg50
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,jpeg30
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,blur05
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,blur10
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,blur20
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,resize05
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,resize025
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,noise002
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,noise005
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,noise01
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,jitter02
0,organizer_val,real,none,test_organizer,d8a09d7442de0561,crop08
0,organizer_val,real,none,test_organizer,ec9395133db543c7,clean
0,organizer_val,real,none,test_organizer,ec9395133db543c7,jpeg90
0,organizer_val,real,none,test_organizer,ec9395133db543c7,jpeg70
0,organizer_val,real,none,test_organizer,ec9395133db543c7,jpeg50
0,organizer_val,real,none,test_organizer,ec9395133db543c7,jpeg30
0,organizer_val,real,none,test_organizer,ec9395133db543c7,blur05
0,organizer_val,real,none,test_organizer,ec9395133db543c7,blur10
0,organizer_val,real,none,test_organizer,ec9395133db543c7,blur20
0,organizer_val,real,none,test_organizer,ec9395133db543c7,resize05
0,organizer_val,real,none,test_organizer,ec9395133db543c7,resize025
0,organizer_val,real,none,test_organizer,ec9395133db543c7,noise002
0,organizer_val,real,none,test_organizer,ec9395133db543c7,noise005
0,organizer_val,real,none,test_organizer,ec9395133db543c7,noise01
0,organizer_val,real,none,test_organizer,ec9395133db543c7,jitter02
0,organizer_val,real,none,test_organizer,ec9395133db543c7,crop08
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,clean
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,jpeg90
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,jpeg70
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,jpeg50
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,jpeg30
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,blur05
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,blur10
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,blur20
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,resize05
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,resize025
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,noise002
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,noise005
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,noise01
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,jitter02
0,organizer_val,real,none,test_organizer,ed18a5ead585d853,crop08
0,organizer_val,real,none,test_organizer,02061f510571a474,clean
0,organizer_val,real,none,test_organizer,02061f510571a474,jpeg90
0,organizer_val,real,none,test_organizer,02061f510571a474,jpeg70
0,organizer_val,real,none,test_organizer,02061f510571a474,jpeg50
0,organizer_val,real,none,test_organizer,02061f510571a474,jpeg30
0,organizer_val,real,none,test_organizer,02061f510571a474,blur05
0,organizer_val,real,none,test_organizer,02061f510571a474,blur10
0,organizer_val,real,none,test_organizer,02061f510571a474,blur20
