label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,blur05
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,blur10
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,blur20
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,resize05
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,resize025
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,noise002
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,noise005
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,noise01
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,849d59e5c1a8c415,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,clean
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0b4cdded398b1389,crop08
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,clean
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,blur05
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,blur10
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,blur20
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,resize05
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,resize025
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,noise002
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,noise005
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,noise01
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,39343b495d05d825,crop08
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,clean
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,blur05
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,blur10
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,blur20
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,resize05
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,resize025
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,noise002
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,noise005
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,noise01
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,84d5e918e23bfc92,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,clean
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b2123c6377c8814c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,clean
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e1fa708f4f8caba8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,clean
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d957434328c3dd6f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,clean
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a392b87666a3cf62,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,clean
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6a11816d8ba1e190,crop08
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,clean
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,640668318f578f5a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a7f1ef252d22a36,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,clean
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1ee7d3dabed6bf55,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,clean
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2ad8f56651243318,crop08
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,clean
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,blur05
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,blur10
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,blur20
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,resize05
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,resize025
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,noise002
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,noise005
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,noise01
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,acbccc70fbf51028,crop08
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,280a647d6eb815ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,clean
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1c6a4c170c4dad9d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,clean
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,37608d9ae15017ca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,clean
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c5f1cdaee821b077,crop08
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,clean
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,blur05
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,blur10
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,blur20
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,resize05
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,resize025
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,noise002
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,noise005
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,noise01
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,224f656d98741503,crop08
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,37059a2efcb180e5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,clean
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2f248b3bd06e5505,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,clean
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c7f5e2d093c22e37,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,clean
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c63f59b8f0f09ece,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,clean
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,resize05
