label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,35a6a1593cf7fce4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2f0dac0a6c4aa5ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,clean
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,47b231226b401b1d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,clean
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07d99091c41eba9c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,clean
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,blur05
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,blur10
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,blur20
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,resize05
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,resize025
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,noise002
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,noise005
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,noise01
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,194e4bf1203b3370,crop08
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,clean
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,daa9585424959fa4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,clean
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,35f0ca5ce28faaaf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,clean
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,56d92bdb8709472c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,clean
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,49b0280562016cd5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,clean
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f524d0704b907dec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,clean
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,156743f089524bd1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,clean
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1ed6d8e8dd4a0a13,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,clean
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80e5e4de2cc51cc7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,clean
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c08a8e278257eef7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,clean
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ec39177947e90a9b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,clean
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1bc958b391b8c405,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,clean
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6dd5bf2c6fbc9d12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,clean
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,442d746493cfc8c5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,clean
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e24e3774ecbaa502,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,clean
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1332240d7c2a9b55,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,clean
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b16a606f8202a976,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,clean
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f053fad7b1e5ba0f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,clean
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,88d8f55b984f68c8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,clean
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,blur05
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,blur10
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,blur20
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,resize05
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,resize025
