label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9dbf24eb06b3c61f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,clean
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0a46c24b3a0dd6f7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,clean
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,125323f4b34984f5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,clean
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3a61e35910f75592,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,clean
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bf57885e83ca1098,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ed3ed311b5bc380,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,clean
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fde3727a34bef634,crop08
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,clean
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,17dce430add86bd3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,clean
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,50abcfc5a4e74a8a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,clean
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0fd0bfec3d5496b5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,clean
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fc25819bd63715e2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,clean
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,99749b29ae9e39d1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,clean
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6e88455eb410c181,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,clean
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ad79722eefbc692f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,clean
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0c394fd9d50d13be,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f6d45cf0767f5e9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,clean
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,454ea4834f3cf16a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,clean
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bda0b3eb7fa56741,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6261d2798f96899,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,clean
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2715df4de5b6ee99,crop08
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,clean
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,190d5f982961c2b5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,clean
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,92bcab6787f2468e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,clean
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a98f65e9db58356e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,clean
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,425411e6683926cc,noise002
