label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,0a413ab78f73607e,jpeg90
0,coco_train_reals,real,none,train,0a413ab78f73607e,jpeg50
0,coco_train_reals,real,none,train,0a413ab78f73607e,noise005
0,coco_train_reals,real,none,train,7513b7ff4bbffc3f,clean
0,coco_train_reals,real,none,train,7513b7ff4bbffc3f,jpeg90
0,coco_train_reals,real,none,train,7513b7ff4bbffc3f,jpeg50
0,coco_train_reals,real,none,train,7513b7ff4bbffc3f,jitter02
0,coco_train_reals,real,none,train,571d1654dcab5e98,clean
0,coco_train_reals,real,none,train,571d1654dcab5e98,blur20
0,coco_train_reals,real,none,train,571d1654dcab5e98,resize025
0,coco_train_reals,real,none,train,571d1654dcab5e98,jitter02
0,coco_train_reals,real,none,train,0f50e4c60348bf8d,clean
0,coco_train_reals,real,none,train,0f50e4c60348bf8d,jpeg50
0,coco_train_reals,real,none,train,0f50e4c60348bf8d,noise002
0,coco_train_reals,real,none,train,0f50e4c60348bf8d,noise01
0,coco_train_reals,real,none,train,833600f9ebc22681,clean
0,coco_train_reals,real,none,train,833600f9ebc22681,jpeg90
0,coco_train_reals,real,none,train,833600f9ebc22681,noise005
0,coco_train_reals,real,none,train,833600f9ebc22681,jitter02
0,coco_train_reals,real,none,train,8895c877de10a58c,clean
0,coco_train_reals,real,none,train,8895c877de10a58c,blur05
0,coco_train_reals,real,none,train,8895c877de10a58c,resize025
0,coco_train_reals,real,none,train,8895c877de10a58c,noise002
0,coco_train_reals,real,none,train,8d06999daa9f4e14,clean
0,coco_train_reals,real,none,train,8d06999daa9f4e14,jpeg30
0,coco_train_reals,real,none,train,8d06999daa9f4e14,blur20
0,coco_train_reals,real,none,train,8d06999daa9f4e14,resize025
0,coco_train_reals,real,none,train,5000f8e0542b723f,clean
0,coco_train_reals,real,none,train,5000f8e0542b723f,jpeg90
0,coco_train_reals,real,none,train,5000f8e0542b723f,jpeg50
0,coco_train_reals,real,none,train,5000f8e0542b723f,noise01
0,coco_train_reals,real,none,train,60e82661510a486a,clean
0,coco_train_reals,real,none,train,60e82661510a486a,jpeg30
0,coco_train_reals,real,none,train,60e82661510a486a,resize025
0,coco_train_reals,real,none,train,60e82661510a486a,noise005
0,coco_train_reals,real,none,train,abe8a4b711e85b4b,clean
0,coco_train_reals,real,none,train,abe8a4b711e85b4b,jpeg90
0,coco_train_reals,real,none,train,abe8a4b711e85b4b,blur10
0,coco_train_reals,real,none,train,abe8a4b711e85b4b,noise005
0,coco_train_reals,real,none,train,6a9490b0809f87a2,clean
0,coco_train_reals,real,none,train,6a9490b0809f87a2,blur05
0,coco_train_reals,real,none,train,6a9490b0809f87a2,blur20
0,coco_train_reals,real,none,train,6a9490b0809f87a2,resize05
0,coco_train_reals,real,none,train,39a22849e84758bb,clean
0,coco_train_reals,real,none,train,39a22849e84758bb,jpeg50
0,coco_train_reals,real,none,train,39a22849e84758bb,resize05
0,coco_train_reals,real,none,train,39a22849e84758bb,resize025
0,coco_train_reals,real,none,train,f61e3eefbc06b647,clean
0,coco_train_reals,real,none,train,f61e3eefbc06b647,blur10
0,coco_train_reals,real,none,train,f61e3eefbc06b647,blur20
0,coco_train_reals,real,none,train,f61e3eefbc06b647,noise002
0,coco_train_reals,real,none,train,8448fc5b68adb842,clean
0,coco_train_reals,real,none,train,8448fc5b68adb842,blur10
0,coco_train_reals,real,none,train,8448fc5b68adb842,noise01
0,coco_train_reals,real,none,train,8448fc5b68adb842,crop08
0,coco_train_reals,real,none,train,cdb35f466dfcd2ae,clean
0,coco_train_reals,real,none,train,cdb35f466dfcd2ae,blur10
0,coco_train_reals,real,none,train,cdb35f466dfcd2ae,noise005
0,coco_train_reals,real,none,train,cdb35f466dfcd2ae,noise01
0,coco_train_reals,real,none,train,3f53733e21619838,clean
0,coco_train_reals,real,none,train,3f53733e21619838,jpeg70
0,coco_train_reals,real,none,train,3f53733e21619838,blur10
0,coco_train_reals,real,none,train,3f53733e21619838,noise005
0,coco_train_reals,real,none,train,a1db91d815122c06,clean
0,coco_train_reals,real,none,train,a1db91d815122c06,jpeg50
0,coco_train_reals,real,none,train,a1db91d815122c06,noise005
0,coco_train_reals,real,none,train,a1db91d815122c06,noise01
0,coco_train_reals,real,none,train,1d665c95f6522674,clean
0,coco_train_reals,real,none,train,1d665c95f6522674,resize025
0,coco_train_reals,real,none,train,1d665c95f6522674,noise002
0,coco_train_reals,real,none,train,1d665c95f6522674,crop08
0,coco_train_reals,real,none,train,6d6812fe0c7f6d81,clean
0,coco_train_reals,real,none,train,6d6812fe0c7f6d81,jpeg50
0,coco_train_reals,real,none,train,6d6812fe0c7f6d81,noise002
0,coco_train_reals,real,none,train,6d6812fe0c7f6d81,noise01
0,coco_train_reals,real,none,train,8c4b776c42f84894,clean
0,coco_train_reals,real,none,train,8c4b776c42f84894,jpeg50
0,coco_train_reals,real,none,train,8c4b776c42f84894,blur10
0,coco_train_reals,real,none,train,8c4b776c42f84894,noise01
0,coco_train_reals,real,none,train,a4ba306bdcb70f84,clean
0,coco_train_reals,real,none,train,a4ba306bdcb70f84,jpeg50
0,coco_train_reals,real,none,train,a4ba306bdcb70f84,blur05
0,coco_train_reals,real,none,train,a4ba306bdcb70f84,crop08
0,coco_train_reals,real,none,train,8d0243aaaa022606,clean
0,coco_train_reals,real,none,train,8d0243aaaa022606,resize05
0,coco_train_reals,real,none,train,8d0243aaaa022606,noise005
0,coco_train_reals,real,none,train,8d0243aaaa022606,jitter02
0,coco_train_reals,real,none,train,d33ea5b487922ba9,clean
0,coco_train_reals,real,none,train,d33ea5b487922ba9,jpeg90
0,coco_train_reals,real,none,train,d33ea5b487922ba9,blur05
0,coco_train_reals,real,none,train,d33ea5b487922ba9,resize025
0,coco_train_reals,real,none,train,295b80205630e3c7,clean
0,coco_train_reals,real,none,train,295b80205630e3c7,noise002
0,coco_train_reals,real,none,train,295b80205630e3c7,noise005
0,coco_train_reals,real,none,train,295b80205630e3c7,noise01
0,coco_train_reals,real,none,train,f4b0088b438c691e,clean
0,coco_train_reals,real,none,train,f4b0088b438c691e,jpeg30
0,coco_train_reals,real,none,train,f4b0088b438c691e,blur10
0,coco_train_reals,real,none,train,f4b0088b438c691e,resize05
0,coco_train_reals,real,none,train,788772f66818fc51,clean
0,coco_train_reals,real,none,train,788772f66818fc51,blur20
0,coco_train_reals,real,none,train,788772f66818fc51,noise01
0,coco_train_reals,real,none,train,788772f66818fc51,jitter02
0,coco_train_reals,real,none,train,38953b2fc87f2c11,clean
0,coco_train_reals,real,none,train,38953b2fc87f2c11,jpeg90
0,coco_train_reals,real,none,train,38953b2fc87f2c11,noise005
0,coco_train_reals,real,none,train,38953b2fc87f2c11,crop08
0,coco_train_reals,real,none,train,a55aeeae183b3391,clean
0,coco_train_reals,real,none,train,a55aeeae183b3391,jpeg30
0,coco_train_reals,real,none,train,a55aeeae183b3391,blur10
0,coco_train_reals,real,none,train,a55aeeae183b3391,noise002
0,coco_train_reals,real,none,train,8aafaedc79bcb29f,clean
0,coco_train_reals,real,none,train,8aafaedc79bcb29f,blur05
0,coco_train_reals,real,none,train,8aafaedc79bcb29f,noise002
0,coco_train_reals,real,none,train,8aafaedc79bcb29f,noise005
0,coco_train_reals,real,none,train,7a6a0c5f58b34f29,clean
0,coco_train_reals,real,none,train,7a6a0c5f58b34f29,jpeg70
0,coco_train_reals,real,none,train,7a6a0c5f58b34f29,noise005
0,coco_train_reals,real,none,train,7a6a0c5f58b34f29,noise01
0,coco_train_reals,real,none,train,267cc428097a2481,clean
0,coco_train_reals,real,none,train,267cc428097a2481,jpeg70
0,coco_train_reals,real,none,train,267cc428097a2481,jpeg50
0,coco_train_reals,real,none,train,267cc428097a2481,resize05
0,coco_train_reals,real,none,train,7dee8bef4dfc1b58,clean
0,coco_train_reals,real,none,train,7dee8bef4dfc1b58,jpeg70
0,coco_train_reals,real,none,train,7dee8bef4dfc1b58,blur20
0,coco_train_reals,real,none,train,7dee8bef4dfc1b58,resize025
0,coco_train_reals,real,none,train,7a02d3ffc9d91fff,clean
0,coco_train_reals,real,none,train,7a02d3ffc9d91fff,blur20
0,coco_train_reals,real,none,train,7a02d3ffc9d91fff,noise002
0,coco_train_reals,real,none,train,7a02d3ffc9d91fff,jitter02
0,coco_train_reals,real,none,train,4e9ab9a573c1b2f1,clean
0,coco_train_reals,real,none,train,4e9ab9a573c1b2f1,jpeg30
0,coco_train_reals,real,none,train,4e9ab9a573c1b2f1,blur05
0,coco_train_reals,real,none,train,4e9ab9a573c1b2f1,crop08
0,coco_train_reals,real,none,train,512990ca3cee936b,clean
0,coco_train_reals,real,none,train,512990ca3cee936b,jpeg50
0,coco_train_reals,real,none,train,512990ca3cee936b,blur05
0,coco_train_reals,real,none,train,512990ca3cee936b,blur10
0,coco_train_reals,real,none,train,a6a2981631f275d0,clean
0,coco_train_reals,real,none,train,a6a2981631f275d0,blur05
0,coco_train_reals,real,none,train,a6a2981631f275d0,noise002
0,coco_train_reals,real,none,train,a6a2981631f275d0,crop08
0,coco_train_reals,real,none,train,2bf3f8278e3e5694,clean
0,coco_train_reals,real,none,train,2bf3f8278e3e5694,jpeg30
0,coco_train_reals,real,none,train,2bf3f8278e3e5694,resize025
0,coco_train_reals,real,none,train,2bf3f8278e3e5694,jitter02
0,coco_train_reals,real,none,train,f3f9a15e45e6bcb1,clean
0,coco_train_reals,real,none,train,f3f9a15e45e6bcb1,blur05
0,coco_train_reals,real,none,train,f3f9a15e45e6bcb1,noise005
0,coco_train_reals,real,none,train,f3f9a15e45e6bcb1,jitter02
0,coco_train_reals,real,none,train,ba71ce1ff226db11,clean
0,coco_train_reals,real,none,train,ba71ce1ff226db11,blur20
0,coco_train_reals,real,none,train,ba71ce1ff226db11,resize05
0,coco_train_reals,real,none,train,ba71ce1ff226db11,noise01
0,coco_train_reals,real,none,train,3eec8ee49b16e5a3,clean
0,coco_train_reals,real,none,train,3eec8ee49b16e5a3,jpeg90
0,coco_train_reals,real,none,train,3eec8ee49b16e5a3,jpeg70
0,coco_train_reals,real,none,train,3eec8ee49b16e5a3,jitter02
0,coco_train_reals,real,none,train,e8b9761045b7e836,clean
0,coco_train_reals,real,none,train,e8b9761045b7e836,jpeg90
0,coco_train_reals,real,none,train,e8b9761045b7e836,resize05
0,coco_train_reals,real,none,train,e8b9761045b7e836,jitter02
0,coco_train_reals,real,none,train,a186a086164bb017,clean
0,coco_train_reals,real,none,train,a186a086164bb017,jpeg50
0,coco_train_reals,real,none,train,a186a086164bb017,jpeg30
0,coco_train_reals,real,none,train,a186a086164bb017,crop08
0,coco_train_reals,real,none,train,b3fff0fb779ea88d,clean
0,coco_train_reals,real,none,train,b3fff0fb779ea88d,blur20
0,coco_train_reals,real,none,train,b3fff0fb779ea88d,resize025
0,coco_train_reals,real,none,train,b3fff0fb779ea88d,jitter02
0,coco_train_reals,real,none,train,fc29bd11d89f216c,clean
0,coco_train_reals,real,none,train,fc29bd11d89f216c,resize025
0,coco_train_reals,real,none,train,fc29bd11d89f216c,noise002
0,coco_train_reals,real,none,train,fc29bd11d89f216c,noise01
0,coco_train_reals,real,none,train,097d8c2f923db2c0,clean
0,coco_train_reals,real,none,train,097d8c2f923db2c0,jpeg90
0,coco_train_reals,real,none,train,097d8c2f923db2c0,jpeg30
0,coco_train_reals,real,none,train,097d8c2f923db2c0,jitter02
0,coco_train_reals,real,none,train,53a62057dd5eca9c,clean
0,coco_train_reals,real,none,train,53a62057dd5eca9c,jpeg90
0,coco_train_reals,real,none,train,53a62057dd5eca9c,jpeg30
0,coco_train_reals,real,none,train,53a62057dd5eca9c,noise01
0,coco_train_reals,real,none,train,dc60ce9492e9dcdf,clean
0,coco_train_reals,real,none,train,dc60ce9492e9dcdf,blur05
0,coco_train_reals,real,none,train,dc60ce9492e9dcdf,blur10
0,coco_train_reals,real,none,train,dc60ce9492e9dcdf,noise01
0,coco_train_reals,real,none,train,b93198dc4207b40d,clean
0,coco_train_reals,real,none,train,b93198dc4207b40d,jpeg30
0,coco_train_reals,real,none,train,b93198dc4207b40d,blur05
0,coco_train_reals,real,none,train,b93198dc4207b40d,jitter02
0,coco_train_reals,real,none,train,aa16112042cb5669,clean
0,coco_train_reals,real,none,train,aa16112042cb5669,resize025
0,coco_train_reals,real,none,train,aa16112042cb5669,noise002
0,coco_train_reals,real,none,train,aa16112042cb5669,crop08
0,coco_train_reals,real,none,train,15285aceea69cd67,clean
0,coco_train_reals,real,none,train,15285aceea69cd67,resize05
0,coco_train_reals,real,none,train,15285aceea69cd67,resize025
0,coco_train_reals,real,none,train,15285aceea69cd67,jitter02
0,coco_train_reals,real,none,train,2078b662cef10282,clean
0,coco_train_reals,real,none,train,2078b662cef10282,jpeg50
0,coco_train_reals,real,none,train,2078b662cef10282,blur20
0,coco_train_reals,real,none,train,2078b662cef10282,jitter02
0,coco_train_reals,real,none,train,2d2dc8058f9a4dc4,clean
0,coco_train_reals,real,none,train,2d2dc8058f9a4dc4,blur05
0,coco_train_reals,real,none,train,2d2dc8058f9a4dc4,noise002
0,coco_train_reals,real,none,train,2d2dc8058f9a4dc4,crop08
0,coco_train_reals,real,none,train,c6574766a99fc350,clean
0,coco_train_reals,real,none,train,c6574766a99fc350,noise002
0,coco_train_reals,real,none,train,c6574766a99fc350,noise01
0,coco_train_reals,real,none,train,c6574766a99fc350,jitter02
0,coco_train_reals,real,none,train,4655532f21c22148,clean
0,coco_train_reals,real,none,train,4655532f21c22148,jpeg90
0,coco_train_reals,real,none,train,4655532f21c22148,blur05
0,coco_train_reals,real,none,train,4655532f21c22148,resize025
0,coco_train_reals,real,none,train,61efed31296378d0,clean
0,coco_train_reals,real,none,train,61efed31296378d0,jpeg90
0,coco_train_reals,real,none,train,61efed31296378d0,noise002
0,coco_train_reals,real,none,train,61efed31296378d0,jitter02
0,coco_train_reals,real,none,train,17fb777b70fe86b7,clean
0,coco_train_reals,real,none,train,17fb777b70fe86b7,jpeg90
0,coco_train_reals,real,none,train,17fb777b70fe86b7,resize05
0,coco_train_reals,real,none,train,17fb777b70fe86b7,crop08
0,coco_train_reals,real,none,train,68064d45c39f733d,clean
0,coco_train_reals,real,none,train,68064d45c39f733d,jpeg70
0,coco_train_reals,real,none,train,68064d45c39f733d,blur10
0,coco_train_reals,real,none,train,68064d45c39f733d,noise002
0,coco_train_reals,real,none,train,6588e9a08bb98d7b,clean
0,coco_train_reals,real,none,train,6588e9a08bb98d7b,blur10
0,coco_train_reals,real,none,train,6588e9a08bb98d7b,noise01
0,coco_train_reals,real,none,train,6588e9a08bb98d7b,crop08
0,coco_train_reals,real,none,train,b09c537d053c4456,clean
0,coco_train_reals,real,none,train,b09c537d053c4456,resize05
0,coco_train_reals,real,none,train,b09c537d053c4456,noise01
0,coco_train_reals,real,none,train,b09c537d053c4456,crop08
0,coco_train_reals,real,none,train,57cf28e3dd1cfa3d,clean
0,coco_train_reals,real,none,train,57cf28e3dd1cfa3d,jpeg90
0,coco_train_reals,real,none,train,57cf28e3dd1cfa3d,jpeg50
0,coco_train_reals,real,none,train,57cf28e3dd1cfa3d,blur20
0,coco_train_reals,real,none,train,836d10af3112f95d,clean
0,coco_train_reals,real,none,train,836d10af3112f95d,noise002
0,coco_train_reals,real,none,train,836d10af3112f95d,noise005
0,coco_train_reals,real,none,train,836d10af3112f95d,jitter02
0,coco_train_reals,real,none,train,2a2992b3560e1557,clean
0,coco_train_reals,real,none,train,2a2992b3560e1557,jpeg90
0,coco_train_reals,real,none,train,2a2992b3560e1557,jitter02
0,coco_train_reals,real,none,train,2a2992b3560e1557,crop08
0,coco_train_reals,real,none,train,73f064837193c31f,clean
0,coco_train_reals,real,none,train,73f064837193c31f,jpeg50
0,coco_train_reals,real,none,train,73f064837193c31f,blur10
0,coco_train_reals,real,none,train,73f064837193c31f,blur20
0,coco_train_reals,real,none,train,1cb1f4750e18c52e,clean
0,coco_train_reals,real,none,train,1cb1f4750e18c52e,resize05
0,coco_train_reals,real,none,train,1cb1f4750e18c52e,noise002
0,coco_train_reals,real,none,train,1cb1f4750e18c52e,noise01
0,coco_train_reals,real,none,train,3f6792548f0af6e8,clean
0,coco_train_reals,real,none,train,3f6792548f0af6e8,jpeg50
0,coco_train_reals,real,none,train,3f6792548f0af6e8,resize05
0,coco_train_reals,real,none,train,3f6792548f0af6e8,jitter02
0,coco_train_reals,real,none,train,09f696e34422b45a,clean
0,coco_train_reals,real,none,train,09f696e34422b45a,jpeg30
0,coco_train_reals,real,none,train,09f696e34422b45a,blur05
0,coco_train_reals,real,none,train,09f696e34422b45a,crop08
0,coco_train_reals,real,none,train,212fa018013573bd,clean
0,coco_train_reals,real,none,train,212fa018013573bd,jpeg70
0,coco_train_reals,real,none,train,212fa018013573bd,noise005
0,coco_train_reals,real,none,train,212fa018013573bd,crop08
0,coco_train_reals,real,none,train,08f4e951f136ab92,clean
0,coco_train_reals,real,none,train,08f4e951f136ab92,resize025
0,coco_train_reals,real,none,train,08f4e951f136ab92,noise002
0,coco_train_reals,real,none,train,08f4e951f136ab92,noise005
0,coco_train_reals,real,none,train,50f248b70614c147,clean
0,coco_train_reals,real,none,train,50f248b70614c147,jpeg70
0,coco_train_reals,real,none,train,50f248b70614c147,blur20
0,coco_train_reals,real,none,train,50f248b70614c147,jitter02
0,coco_train_reals,real,none,train,808bf8222126a4c5,clean
0,coco_train_reals,real,none,train,808bf8222126a4c5,blur20
0,coco_train_reals,real,none,train,808bf8222126a4c5,noise005
0,coco_train_reals,real,none,train,808bf8222126a4c5,jitter02
0,coco_train_reals,real,none,train,7d744418ec8c2fe4,clean
0,coco_train_reals,real,none,train,7d744418ec8c2fe4,jpeg30
0,coco_train_reals,real,none,train,7d744418ec8c2fe4,blur20
0,coco_train_reals,real,none,train,7d744418ec8c2fe4,crop08
0,coco_train_reals,real,none,train,cf08137096580135,clean
0,coco_train_reals,real,none,train,cf08137096580135,blur05
0,coco_train_reals,real,none,train,cf08137096580135,blur10
0,coco_train_reals,real,none,train,cf08137096580135,noise002
0,coco_train_reals,real,none,train,d6ee8eabcd9a3d40,clean
0,coco_train_reals,real,none,train,d6ee8eabcd9a3d40,blur10
0,coco_train_reals,real,none,train,d6ee8eabcd9a3d40,blur20
0,coco_train_reals,real,none,train,d6ee8eabcd9a3d40,noise002
0,coco_train_reals,real,none,train,b93d5859388ac838,clean
0,coco_train_reals,real,none,train,b93d5859388ac838,jpeg50
0,coco_train_reals,real,none,train,b93d5859388ac838,blur10
0,coco_train_reals,real,none,train,b93d5859388ac838,resize05
0,coco_train_reals,real,none,train,7355de4e3b0aab9a,clean
0,coco_train_reals,real,none,train,7355de4e3b0aab9a,blur05
0,coco_train_reals,real,none,train,7355de4e3b0aab9a,blur10
0,coco_train_reals,real,none,train,7355de4e3b0aab9a,resize05
0,coco_train_reals,real,none,train,239644005aaee148,clean
0,coco_train_reals,real,none,train,239644005aaee148,jpeg90
0,coco_train_reals,real,none,train,239644005aaee148,jpeg30
0,coco_train_reals,real,none,train,239644005aaee148,resize05
0,coco_train_reals,real,none,train,02af2d7104da9f83,clean
0,coco_train_reals,real,none,train,02af2d7104da9f83,blur20
0,coco_train_reals,real,none,train,02af2d7104da9f83,noise01
0,coco_train_reals,real,none,train,02af2d7104da9f83,crop08
0,coco_train_reals,real,none,train,4f8a3301f33142f4,clean
0,coco_train_reals,real,none,train,4f8a3301f33142f4,jpeg70
0,coco_train_reals,real,none,train,4f8a3301f33142f4,jpeg30
0,coco_train_reals,real,none,train,4f8a3301f33142f4,resize05
0,coco_train_reals,real,none,train,eaa81a38712ec3e1,clean
0,coco_train_reals,real,none,train,eaa81a38712ec3e1,resize05
0,coco_train_reals,real,none,train,eaa81a38712ec3e1,resize025
0,coco_train_reals,real,none,train,eaa81a38712ec3e1,noise002
0,coco_train_reals,real,none,train,52225c514e0e392e,clean
0,coco_train_reals,real,none,train,52225c514e0e392e,jpeg90
0,coco_train_reals,real,none,train,52225c514e0e392e,jpeg30
0,coco_train_reals,real,none,train,52225c514e0e392e,resize05
0,coco_train_reals,real,none,train,3dc44b47a0702356,clean
0,coco_train_reals,real,none,train,3dc44b47a0702356,blur05
0,coco_train_reals,real,none,train,3dc44b47a0702356,noise002
0,coco_train_reals,real,none,train,3dc44b47a0702356,crop08
0,coco_train_reals,real,none,train,3377ce4e302e009b,clean
0,coco_train_reals,real,none,train,3377ce4e302e009b,blur05
0,coco_train_reals,real,none,train,3377ce4e302e009b,blur10
0,coco_train_reals,real,none,train,3377ce4e302e009b,resize05
0,coco_train_reals,real,none,train,3d013f9ab0c292ee,clean
0,coco_train_reals,real,none,train,3d013f9ab0c292ee,jpeg50
0,coco_train_reals,real,none,train,3d013f9ab0c292ee,jpeg30
0,coco_train_reals,real,none,train,3d013f9ab0c292ee,noise01
0,coco_train_reals,real,none,train,818b24e2e0d25802,clean
0,coco_train_reals,real,none,train,818b24e2e0d25802,jpeg90
0,coco_train_reals,real,none,train,818b24e2e0d25802,jpeg30
0,coco_train_reals,real,none,train,818b24e2e0d25802,blur10
0,coco_train_reals,real,none,train,2e71c5df0e91142e,clean
0,coco_train_reals,real,none,train,2e71c5df0e91142e,jpeg70
0,coco_train_reals,real,none,train,2e71c5df0e91142e,jpeg50
0,coco_train_reals,real,none,train,2e71c5df0e91142e,noise01
0,coco_train_reals,real,none,train,4334c3fe618f10e0,clean
0,coco_train_reals,real,none,train,4334c3fe618f10e0,jpeg50
0,coco_train_reals,real,none,train,4334c3fe618f10e0,blur10
0,coco_train_reals,real,none,train,4334c3fe618f10e0,noise002
0,coco_train_reals,real,none,train,215d42784d6037fa,clean
0,coco_train_reals,real,none,train,215d42784d6037fa,blur05
0,coco_train_reals,real,none,train,215d42784d6037fa,noise002
0,coco_train_reals,real,none,train,215d42784d6037fa,crop08
0,coco_train_reals,real,none,train,958b5833be81a1a9,clean
0,coco_train_reals,real,none,train,958b5833be81a1a9,jpeg30
0,coco_train_reals,real,none,train,958b5833be81a1a9,resize025
0,coco_train_reals,real,none,train,958b5833be81a1a9,crop08
0,coco_train_reals,real,none,train,22aa66e4178f22ec,clean
0,coco_train_reals,real,none,train,22aa66e4178f22ec,jpeg70
0,coco_train_reals,real,none,train,22aa66e4178f22ec,jitter02
0,coco_train_reals,real,none,train,22aa66e4178f22ec,crop08
0,coco_train_reals,real,none,train,589dde3e4600d5df,clean
0,coco_train_reals,real,none,train,589dde3e4600d5df,jpeg90
0,coco_train_reals,real,none,train,589dde3e4600d5df,jpeg50
0,coco_train_reals,real,none,train,589dde3e4600d5df,noise005
0,coco_train_reals,real,none,train,42ebbaaa1ab5fddc,clean
0,coco_train_reals,real,none,train,42ebbaaa1ab5fddc,jpeg70
0,coco_train_reals,real,none,train,42ebbaaa1ab5fddc,blur20
0,coco_train_reals,real,none,train,42ebbaaa1ab5fddc,noise002
0,coco_train_reals,real,none,train,c44236dcb2d3e215,clean
0,coco_train_reals,real,none,train,c44236dcb2d3e215,jpeg50
0,coco_train_reals,real,none,train,c44236dcb2d3e215,blur05
0,coco_train_reals,real,none,train,c44236dcb2d3e215,resize05
0,coco_train_reals,real,none,train,8eaf5ab16c776b5b,clean
0,coco_train_reals,real,none,train,8eaf5ab16c776b5b,jpeg90
0,coco_train_reals,real,none,train,8eaf5ab16c776b5b,resize05
0,coco_train_reals,real,none,train,8eaf5ab16c776b5b,noise005
0,coco_train_reals,real,none,train,6d00f9b7ff500a30,clean
0,coco_train_reals,real,none,train,6d00f9b7ff500a30,jpeg90
0,coco_train_reals,real,none,train,6d00f9b7ff500a30,jpeg30
0,coco_train_reals,real,none,train,6d00f9b7ff500a30,resize025
0,coco_train_reals,real,none,train,31d927540cca1783,clean
0,coco_train_reals,real,none,train,31d927540cca1783,jpeg70
0,coco_train_reals,real,none,train,31d927540cca1783,noise002
0,coco_train_reals,real,none,train,31d927540cca1783,crop08
0,coco_train_reals,real,none,train,3e162a3675120831,clean
0,coco_train_reals,real,none,train,3e162a3675120831,jpeg70
0,coco_train_reals,real,none,train,3e162a3675120831,blur10
0,coco_train_reals,real,none,train,3e162a3675120831,noise002
0,coco_train_reals,real,none,train,5f1455158456e39c,clean
0,coco_train_reals,real,none,train,5f1455158456e39c,resize05
0,coco_train_reals,real,none,train,5f1455158456e39c,noise01
0,coco_train_reals,real,none,train,5f1455158456e39c,crop08
0,coco_train_reals,real,none,train,9bf9cef0cf2dbf6b,clean
0,coco_train_reals,real,none,train,9bf9cef0cf2dbf6b,blur20
0,coco_train_reals,real,none,train,9bf9cef0cf2dbf6b,resize05
0,coco_train_reals,real,none,train,9bf9cef0cf2dbf6b,crop08
0,coco_train_reals,real,none,train,8e73a79efe7d4834,clean
0,coco_train_reals,real,none,train,8e73a79efe7d4834,jpeg50
0,coco_train_reals,real,none,train,8e73a79efe7d4834,blur05
0,coco_train_reals,real,none,train,8e73a79efe7d4834,blur10
0,coco_train_reals,real,none,train,30837ed8db85ca8a,clean
0,coco_train_reals,real,none,train,30837ed8db85ca8a,resize05
0,coco_train_reals,real,none,train,30837ed8db85ca8a,jitter02
0,coco_train_reals,real,none,train,30837ed8db85ca8a,crop08
0,coco_train_reals,real,none,train,3396f19d42bb54e8,clean
0,coco_train_reals,real,none,train,3396f19d42bb54e8,jpeg90
0,coco_train_reals,real,none,train,3396f19d42bb54e8,blur05
0,coco_train_reals,real,none,train,3396f19d42bb54e8,jitter02
0,coco_train_reals,real,none,train,068db2929920080e,clean
0,coco_train_reals,real,none,train,068db2929920080e,blur05
0,coco_train_reals,real,none,train,068db2929920080e,noise005
0,coco_train_reals,real,none,train,068db2929920080e,jitter02
0,coco_train_reals,real,none,train,e92e649fc496ca69,clean
0,coco_train_reals,real,none,train,e92e649fc496ca69,blur10
0,coco_train_reals,real,none,train,e92e649fc496ca69,blur20
0,coco_train_reals,real,none,train,e92e649fc496ca69,noise002
0,coco_train_reals,real,none,train,02556d22b56495a6,clean
0,coco_train_reals,real,none,train,02556d22b56495a6,jpeg50
0,coco_train_reals,real,none,train,02556d22b56495a6,blur10
0,coco_train_reals,real,none,train,02556d22b56495a6,noise005
0,coco_train_reals,real,none,train,d821c37225428b30,clean
0,coco_train_reals,real,none,train,d821c37225428b30,blur05
0,coco_train_reals,real,none,train,d821c37225428b30,blur20
0,coco_train_reals,real,none,train,d821c37225428b30,resize05
0,coco_train_reals,real,none,train,1de500d54ad25a9d,clean
0,coco_train_reals,real,none,train,1de500d54ad25a9d,blur05
0,coco_train_reals,real,none,train,1de500d54ad25a9d,blur10
0,coco_train_reals,real,none,train,1de500d54ad25a9d,noise002
0,coco_train_reals,real,none,train,d29cc6f78f1c5d41,clean
0,coco_train_reals,real,none,train,d29cc6f78f1c5d41,jpeg50
0,coco_train_reals,real,none,train,d29cc6f78f1c5d41,resize025
0,coco_train_reals,real,none,train,d29cc6f78f1c5d41,noise005
0,coco_train_reals,real,none,train,082a2786a924f385,clean
0,coco_train_reals,real,none,train,082a2786a924f385,jpeg50
0,coco_train_reals,real,none,train,082a2786a924f385,jpeg30
0,coco_train_reals,real,none,train,082a2786a924f385,resize05
0,coco_train_reals,real,none,train,ccd1790a5e96a192,clean
0,coco_train_reals,real,none,train,ccd1790a5e96a192,jpeg90
0,coco_train_reals,real,none,train,ccd1790a5e96a192,blur10
0,coco_train_reals,real,none,train,ccd1790a5e96a192,jitter02
0,coco_train_reals,real,none,train,d89fc3376e2d6e7e,clean
0,coco_train_reals,real,none,train,d89fc3376e2d6e7e,jpeg30
0,coco_train_reals,real,none,train,d89fc3376e2d6e7e,resize025
0,coco_train_reals,real,none,train,d89fc3376e2d6e7e,crop08
0,coco_train_reals,real,none,train,754cee26bdef4a80,clean
0,coco_train_reals,real,none,train,754cee26bdef4a80,jpeg50
