label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,e676904a5f1ecbd1,crop08
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,clean
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,jpeg90
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,jpeg70
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,jpeg50
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,jpeg30
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,blur05
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,blur10
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,blur20
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,resize05
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,resize025
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,noise002
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,noise005
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,noise01
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,jitter02
0,organizer_val,real,unknown,test_organizer,6fbe71c983e386a2,crop08
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,clean
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,jpeg90
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,jpeg70
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,jpeg50
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,jpeg30
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,blur05
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,blur10
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,blur20
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,resize05
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,resize025
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,noise002
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,noise005
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,noise01
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,jitter02
0,organizer_val,real,unknown,test_organizer,a83c36fa88152549,crop08
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,clean
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,jpeg90
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,jpeg70
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,jpeg50
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,jpeg30
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,blur05
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,blur10
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,blur20
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,resize05
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,resize025
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,noise002
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,noise005
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,noise01
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,jitter02
0,organizer_val,real,unknown,test_organizer,12eb20b913f88b6d,crop08
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,clean
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,jpeg90
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,jpeg70
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,jpeg50
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,jpeg30
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,blur05
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,blur10
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,blur20
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,resize05
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,resize025
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,noise002
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,noise005
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,noise01
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,jitter02
0,organizer_val,real,unknown,test_organizer,b075aee56bfdac45,crop08
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,clean
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,jpeg90
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,jpeg70
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,jpeg50
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,jpeg30
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,blur05
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,blur10
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,blur20
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,resize05
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,resize025
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,noise002
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,noise005
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,noise01
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,jitter02
0,organizer_val,real,unknown,test_organizer,e105a8f3eedc11bb,crop08
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,clean
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,jpeg90
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,jpeg70
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,jpeg50
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,jpeg30
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,blur05
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,blur10
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,blur20
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,resize05
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,resize025
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,noise002
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,noise005
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,noise01
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,jitter02
0,organizer_val,real,unknown,test_organizer,058353e4e0f2a3bd,crop08
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,clean
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,jpeg90
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,jpeg70
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,jpeg50
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,jpeg30
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,blur05
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,blur10
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,blur20
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,resize05
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,resize025
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,noise002
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,noise005
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,noise01
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,jitter02
0,organizer_val,real,unknown,test_organizer,7e787d07ce20f8c9,crop08
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,clean
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,jpeg90
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,jpeg70
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,jpeg50
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,jpeg30
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,blur05
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,blur10
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,blur20
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,resize05
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,resize025
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,noise002
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,noise005
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,noise01
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,jitter02
0,organizer_val,real,unknown,test_organizer,ca671a49fca60ad4,crop08
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,clean
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,jpeg90
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,jpeg70
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,jpeg50
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,jpeg30
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,blur05
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,blur10
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,blur20
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,resize05
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,resize025
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,noise002
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,noise005
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,noise01
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,jitter02
0,organizer_val,real,unknown,test_organizer,50eda4724c064bdc,crop08
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,clean
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,jpeg90
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,jpeg70
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,jpeg50
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,jpeg30
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,blur05
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,blur10
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,blur20
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,resize05
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,resize025
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,noise002
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,noise005
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,noise01
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,jitter02
0,organizer_val,real,unknown,test_organizer,d0227c655ba7dd8f,crop08
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,clean
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,jpeg90
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,jpeg70
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,jpeg50
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,jpeg30
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,blur05
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,blur10
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,blur20
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,resize05
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,resize025
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,noise002
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,noise005
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,noise01
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,jitter02
0,organizer_val,real,unknown,test_organizer,9434717fe3497912,crop08
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,clean
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,jpeg90
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,jpeg70
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,jpeg50
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,jpeg30
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,blur05
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,blur10
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,blur20
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,resize05
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,resize025
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,noise002
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,noise005
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,noise01
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,jitter02
0,organizer_val,real,unknown,test_organizer,2d31d2acebd6d0d9,crop08
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,clean
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,jpeg90
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,jpeg70
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,jpeg50
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,jpeg30
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,blur05
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,blur10
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,blur20
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,resize05
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,resize025
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,noise002
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,noise005
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,noise01
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,jitter02
0,organizer_val,real,unknown,test_organizer,455172c8b084d414,crop08
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,clean
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,jpeg90
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,jpeg70
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,jpeg50
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,jpeg30
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,blur05
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,blur10
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,blur20
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,resize05
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,resize025
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,noise002
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,noise005
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,noise01
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,jitter02
0,organizer_val,real,unknown,test_organizer,dd68aae3327191fe,crop08
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,clean
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,jpeg90
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,jpeg70
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,jpeg50
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,jpeg30
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,blur05
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,blur10
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,blur20
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,resize05
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,resize025
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,noise002
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,noise005
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,noise01
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,jitter02
0,organizer_val,real,unknown,test_organizer,00e7a4b914c44809,crop08
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,clean
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,jpeg90
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,jpeg70
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,jpeg50
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,jpeg30
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,blur05
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,blur10
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,blur20
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,resize05
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,resize025
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,noise002
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,noise005
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,noise01
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,jitter02
0,organizer_val,real,unknown,test_organizer,ade602d285793d8f,crop08
0,organizer_val,real,unknown,test_organizer,950f83520466b381,clean
0,organizer_val,real,unknown,test_organizer,950f83520466b381,jpeg90
0,organizer_val,real,unknown,test_organizer,950f83520466b381,jpeg70
0,organizer_val,real,unknown,test_organizer,950f83520466b381,jpeg50
0,organizer_val,real,unknown,test_organizer,950f83520466b381,jpeg30
0,organizer_val,real,unknown,test_organizer,950f83520466b381,blur05
0,organizer_val,real,unknown,test_organizer,950f83520466b381,blur10
0,organizer_val,real,unknown,test_organizer,950f83520466b381,blur20
0,organizer_val,real,unknown,test_organizer,950f83520466b381,resize05
0,organizer_val,real,unknown,test_organizer,950f83520466b381,resize025
0,organizer_val,real,unknown,test_organizer,950f83520466b381,noise002
0,organizer_val,real,unknown,test_organizer,950f83520466b381,noise005
0,organizer_val,real,unknown,test_organizer,950f83520466b381,noise01
0,organizer_val,real,unknown,test_organizer,950f83520466b381,jitter02
0,organizer_val,real,unknown,test_organizer,950f83520466b381,crop08
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,clean
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,jpeg90
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,jpeg70
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,jpeg50
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,jpeg30
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,blur05
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,blur10
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,blur20
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,resize05
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,resize025
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,noise002
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,noise005
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,noise01
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,jitter02
0,organizer_val,real,unknown,test_organizer,acb539fb27c9802d,crop08
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,clean
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,jpeg90
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,jpeg70
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,jpeg50
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,jpeg30
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,blur05
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,blur10
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,blur20
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,resize05
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,resize025
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,noise002
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,noise005
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,noise01
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,jitter02
0,organizer_val,real,unknown,test_organizer,c51d5e9eb815e742,crop08
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,clean
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,jpeg90
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,jpeg70
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,jpeg50
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,jpeg30
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,blur05
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,blur10
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,blur20
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,resize05
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,resize025
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,noise002
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,noise005
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,noise01
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,jitter02
0,organizer_val,real,unknown,test_organizer,1e5eedc09b88ca48,crop08
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,clean
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,jpeg90
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,jpeg70
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,jpeg50
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,jpeg30
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,blur05
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,blur10
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,blur20
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,resize05
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,resize025
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,noise002
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,noise005
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,noise01
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,jitter02
0,organizer_val,real,unknown,test_organizer,76c1ce9486cfd45a,crop08
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,clean
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,jpeg90
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,jpeg70
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,jpeg50
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,jpeg30
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,blur05
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,blur10
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,blur20
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,resize05
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,resize025
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,noise002
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,noise005
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,noise01
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,jitter02
0,organizer_val,real,unknown,test_organizer,6360fca97e80e7ad,crop08
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,clean
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,jpeg90
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,jpeg70
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,jpeg50
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,jpeg30
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,blur05
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,blur10
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,blur20
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,resize05
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,resize025
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,noise002
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,noise005
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,noise01
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,jitter02
0,organizer_val,real,unknown,test_organizer,68748fa3a7dec672,crop08
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,clean
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,jpeg90
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,jpeg70
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,jpeg50
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,jpeg30
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,blur05
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,blur10
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,blur20
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,resize05
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,resize025
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,noise002
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,noise005
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,noise01
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,jitter02
0,organizer_val,real,unknown,test_organizer,76ce10666e3e559a,crop08
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,clean
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,jpeg90
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,jpeg70
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,jpeg50
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,jpeg30
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,blur05
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,blur10
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,blur20
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,resize05
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,resize025
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,noise002
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,noise005
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,noise01
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,jitter02
0,organizer_val,real,unknown,test_organizer,d04e356c25226c66,crop08
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,clean
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,jpeg90
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,jpeg70
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,jpeg50
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,jpeg30
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,blur05
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,blur10
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,blur20
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,resize05
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,resize025
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,noise002
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,noise005
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,noise01
