label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,resize025
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,noise002
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,noise005
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,noise01
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,jitter02
0,so_fake_ood,real,,test_ood,1a9cfaef79b8adc0,crop08
0,so_fake_ood,real,,test_ood,e71154b3549c8752,clean
0,so_fake_ood,real,,test_ood,e71154b3549c8752,jpeg90
0,so_fake_ood,real,,test_ood,e71154b3549c8752,jpeg70
0,so_fake_ood,real,,test_ood,e71154b3549c8752,jpeg50
0,so_fake_ood,real,,test_ood,e71154b3549c8752,jpeg30
0,so_fake_ood,real,,test_ood,e71154b3549c8752,blur05
0,so_fake_ood,real,,test_ood,e71154b3549c8752,blur10
0,so_fake_ood,real,,test_ood,e71154b3549c8752,blur20
0,so_fake_ood,real,,test_ood,e71154b3549c8752,resize05
0,so_fake_ood,real,,test_ood,e71154b3549c8752,resize025
0,so_fake_ood,real,,test_ood,e71154b3549c8752,noise002
0,so_fake_ood,real,,test_ood,e71154b3549c8752,noise005
0,so_fake_ood,real,,test_ood,e71154b3549c8752,noise01
0,so_fake_ood,real,,test_ood,e71154b3549c8752,jitter02
0,so_fake_ood,real,,test_ood,e71154b3549c8752,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,352fa31777a0af9f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b9a2f763fb494566,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1961b18be4bf7f3,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a58cbfa4082811f2,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e0409a544627ff90,crop08
0,so_fake_ood,real,,test_ood,83e434addf167160,clean
0,so_fake_ood,real,,test_ood,83e434addf167160,jpeg90
0,so_fake_ood,real,,test_ood,83e434addf167160,jpeg70
0,so_fake_ood,real,,test_ood,83e434addf167160,jpeg50
0,so_fake_ood,real,,test_ood,83e434addf167160,jpeg30
0,so_fake_ood,real,,test_ood,83e434addf167160,blur05
0,so_fake_ood,real,,test_ood,83e434addf167160,blur10
0,so_fake_ood,real,,test_ood,83e434addf167160,blur20
0,so_fake_ood,real,,test_ood,83e434addf167160,resize05
0,so_fake_ood,real,,test_ood,83e434addf167160,resize025
0,so_fake_ood,real,,test_ood,83e434addf167160,noise002
0,so_fake_ood,real,,test_ood,83e434addf167160,noise005
0,so_fake_ood,real,,test_ood,83e434addf167160,noise01
0,so_fake_ood,real,,test_ood,83e434addf167160,jitter02
0,so_fake_ood,real,,test_ood,83e434addf167160,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,77dd9f92da6fd14c,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,38c40104675ef8d9,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c092b93cfdd41ac8,crop08
0,so_fake_ood,real,,test_ood,52866471b49e672a,clean
0,so_fake_ood,real,,test_ood,52866471b49e672a,jpeg90
0,so_fake_ood,real,,test_ood,52866471b49e672a,jpeg70
0,so_fake_ood,real,,test_ood,52866471b49e672a,jpeg50
0,so_fake_ood,real,,test_ood,52866471b49e672a,jpeg30
0,so_fake_ood,real,,test_ood,52866471b49e672a,blur05
0,so_fake_ood,real,,test_ood,52866471b49e672a,blur10
0,so_fake_ood,real,,test_ood,52866471b49e672a,blur20
0,so_fake_ood,real,,test_ood,52866471b49e672a,resize05
0,so_fake_ood,real,,test_ood,52866471b49e672a,resize025
0,so_fake_ood,real,,test_ood,52866471b49e672a,noise002
0,so_fake_ood,real,,test_ood,52866471b49e672a,noise005
0,so_fake_ood,real,,test_ood,52866471b49e672a,noise01
0,so_fake_ood,real,,test_ood,52866471b49e672a,jitter02
0,so_fake_ood,real,,test_ood,52866471b49e672a,crop08
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,clean
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,jpeg90
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,jpeg70
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,jpeg50
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,jpeg30
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,blur05
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,blur10
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,blur20
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,resize05
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,resize025
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,noise002
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,noise005
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,noise01
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,jitter02
0,so_fake_ood,real,,test_ood,4a7eaa764a37d91a,crop08
0,so_fake_ood,real,,test_ood,229932dc98c2924a,clean
0,so_fake_ood,real,,test_ood,229932dc98c2924a,jpeg90
0,so_fake_ood,real,,test_ood,229932dc98c2924a,jpeg70
0,so_fake_ood,real,,test_ood,229932dc98c2924a,jpeg50
0,so_fake_ood,real,,test_ood,229932dc98c2924a,jpeg30
0,so_fake_ood,real,,test_ood,229932dc98c2924a,blur05
0,so_fake_ood,real,,test_ood,229932dc98c2924a,blur10
0,so_fake_ood,real,,test_ood,229932dc98c2924a,blur20
0,so_fake_ood,real,,test_ood,229932dc98c2924a,resize05
0,so_fake_ood,real,,test_ood,229932dc98c2924a,resize025
0,so_fake_ood,real,,test_ood,229932dc98c2924a,noise002
0,so_fake_ood,real,,test_ood,229932dc98c2924a,noise005
0,so_fake_ood,real,,test_ood,229932dc98c2924a,noise01
0,so_fake_ood,real,,test_ood,229932dc98c2924a,jitter02
0,so_fake_ood,real,,test_ood,229932dc98c2924a,crop08
0,so_fake_ood,real,,test_ood,969013dd22911137,clean
0,so_fake_ood,real,,test_ood,969013dd22911137,jpeg90
0,so_fake_ood,real,,test_ood,969013dd22911137,jpeg70
0,so_fake_ood,real,,test_ood,969013dd22911137,jpeg50
0,so_fake_ood,real,,test_ood,969013dd22911137,jpeg30
0,so_fake_ood,real,,test_ood,969013dd22911137,blur05
0,so_fake_ood,real,,test_ood,969013dd22911137,blur10
0,so_fake_ood,real,,test_ood,969013dd22911137,blur20
0,so_fake_ood,real,,test_ood,969013dd22911137,resize05
0,so_fake_ood,real,,test_ood,969013dd22911137,resize025
0,so_fake_ood,real,,test_ood,969013dd22911137,noise002
0,so_fake_ood,real,,test_ood,969013dd22911137,noise005
0,so_fake_ood,real,,test_ood,969013dd22911137,noise01
0,so_fake_ood,real,,test_ood,969013dd22911137,jitter02
0,so_fake_ood,real,,test_ood,969013dd22911137,crop08
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,clean
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,jpeg90
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,jpeg70
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,jpeg50
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,jpeg30
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,blur05
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,blur10
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,blur20
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,resize05
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,resize025
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,noise002
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,noise005
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,noise01
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,jitter02
0,so_fake_ood,real,,test_ood,1ba376ab2784ec4f,crop08
0,so_fake_ood,real,,test_ood,e00b17587673c192,clean
0,so_fake_ood,real,,test_ood,e00b17587673c192,jpeg90
0,so_fake_ood,real,,test_ood,e00b17587673c192,jpeg70
0,so_fake_ood,real,,test_ood,e00b17587673c192,jpeg50
0,so_fake_ood,real,,test_ood,e00b17587673c192,jpeg30
0,so_fake_ood,real,,test_ood,e00b17587673c192,blur05
0,so_fake_ood,real,,test_ood,e00b17587673c192,blur10
0,so_fake_ood,real,,test_ood,e00b17587673c192,blur20
0,so_fake_ood,real,,test_ood,e00b17587673c192,resize05
0,so_fake_ood,real,,test_ood,e00b17587673c192,resize025
0,so_fake_ood,real,,test_ood,e00b17587673c192,noise002
0,so_fake_ood,real,,test_ood,e00b17587673c192,noise005
0,so_fake_ood,real,,test_ood,e00b17587673c192,noise01
0,so_fake_ood,real,,test_ood,e00b17587673c192,jitter02
0,so_fake_ood,real,,test_ood,e00b17587673c192,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,7aced7234cd1db5f,crop08
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,clean
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,jpeg90
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,jpeg70
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,jpeg50
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,jpeg30
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,blur05
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,blur10
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,blur20
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,resize05
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,resize025
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,noise002
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,noise005
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,noise01
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,jitter02
0,so_fake_ood,real,,test_ood,4a38bc40633ee8d9,crop08
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,clean
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,jpeg90
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,jpeg70
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,jpeg50
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,jpeg30
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,blur05
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,blur10
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,blur20
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,resize05
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,resize025
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,noise002
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,noise005
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,noise01
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,jitter02
0,so_fake_ood,real,,test_ood,977fcd0af65023ae,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c66525385d1022,crop08
0,so_fake_ood,real,,test_ood,fd827071d124354c,clean
0,so_fake_ood,real,,test_ood,fd827071d124354c,jpeg90
0,so_fake_ood,real,,test_ood,fd827071d124354c,jpeg70
0,so_fake_ood,real,,test_ood,fd827071d124354c,jpeg50
0,so_fake_ood,real,,test_ood,fd827071d124354c,jpeg30
0,so_fake_ood,real,,test_ood,fd827071d124354c,blur05
0,so_fake_ood,real,,test_ood,fd827071d124354c,blur10
0,so_fake_ood,real,,test_ood,fd827071d124354c,blur20
0,so_fake_ood,real,,test_ood,fd827071d124354c,resize05
0,so_fake_ood,real,,test_ood,fd827071d124354c,resize025
0,so_fake_ood,real,,test_ood,fd827071d124354c,noise002
0,so_fake_ood,real,,test_ood,fd827071d124354c,noise005
0,so_fake_ood,real,,test_ood,fd827071d124354c,noise01
0,so_fake_ood,real,,test_ood,fd827071d124354c,jitter02
0,so_fake_ood,real,,test_ood,fd827071d124354c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a87a4823805c384c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,89cc04ba7c02c9fd,crop08
0,so_fake_ood,real,,test_ood,20f335a97968c958,clean
0,so_fake_ood,real,,test_ood,20f335a97968c958,jpeg90
0,so_fake_ood,real,,test_ood,20f335a97968c958,jpeg70
0,so_fake_ood,real,,test_ood,20f335a97968c958,jpeg50
0,so_fake_ood,real,,test_ood,20f335a97968c958,jpeg30
0,so_fake_ood,real,,test_ood,20f335a97968c958,blur05
