label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,blur10
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,blur20
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,resize05
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,resize025
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise002
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise005
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise01
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jitter02
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,crop08
0,so_fake_ood,real,,test_ood,834e14a7179760ae,clean
0,so_fake_ood,real,,test_ood,834e14a7179760ae,jpeg90
0,so_fake_ood,real,,test_ood,834e14a7179760ae,jpeg70
0,so_fake_ood,real,,test_ood,834e14a7179760ae,jpeg50
0,so_fake_ood,real,,test_ood,834e14a7179760ae,jpeg30
0,so_fake_ood,real,,test_ood,834e14a7179760ae,blur05
0,so_fake_ood,real,,test_ood,834e14a7179760ae,blur10
0,so_fake_ood,real,,test_ood,834e14a7179760ae,blur20
0,so_fake_ood,real,,test_ood,834e14a7179760ae,resize05
0,so_fake_ood,real,,test_ood,834e14a7179760ae,resize025
0,so_fake_ood,real,,test_ood,834e14a7179760ae,noise002
0,so_fake_ood,real,,test_ood,834e14a7179760ae,noise005
0,so_fake_ood,real,,test_ood,834e14a7179760ae,noise01
0,so_fake_ood,real,,test_ood,834e14a7179760ae,jitter02
0,so_fake_ood,real,,test_ood,834e14a7179760ae,crop08
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,clean
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,jpeg90
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,jpeg70
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,jpeg50
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,jpeg30
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,blur05
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,blur10
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,blur20
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,resize05
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,resize025
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,noise002
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,noise005
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,noise01
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,jitter02
0,so_fake_ood,real,,test_ood,583824b8fcd5b93d,crop08
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,clean
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,jpeg90
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,jpeg70
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,jpeg50
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,jpeg30
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,blur05
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,blur10
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,blur20
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,resize05
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,resize025
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,noise002
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,noise005
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,noise01
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,jitter02
0,so_fake_ood,real,,test_ood,94afa9259f73a12a,crop08
0,so_fake_ood,real,,test_ood,45f1740b076a7326,clean
0,so_fake_ood,real,,test_ood,45f1740b076a7326,jpeg90
0,so_fake_ood,real,,test_ood,45f1740b076a7326,jpeg70
0,so_fake_ood,real,,test_ood,45f1740b076a7326,jpeg50
0,so_fake_ood,real,,test_ood,45f1740b076a7326,jpeg30
0,so_fake_ood,real,,test_ood,45f1740b076a7326,blur05
0,so_fake_ood,real,,test_ood,45f1740b076a7326,blur10
0,so_fake_ood,real,,test_ood,45f1740b076a7326,blur20
0,so_fake_ood,real,,test_ood,45f1740b076a7326,resize05
0,so_fake_ood,real,,test_ood,45f1740b076a7326,resize025
0,so_fake_ood,real,,test_ood,45f1740b076a7326,noise002
0,so_fake_ood,real,,test_ood,45f1740b076a7326,noise005
0,so_fake_ood,real,,test_ood,45f1740b076a7326,noise01
0,so_fake_ood,real,,test_ood,45f1740b076a7326,jitter02
0,so_fake_ood,real,,test_ood,45f1740b076a7326,crop08
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,clean
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,jpeg90
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,jpeg70
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,jpeg50
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,jpeg30
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,blur05
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,blur10
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,blur20
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,resize05
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,resize025
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,noise002
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,noise005
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,noise01
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,jitter02
0,so_fake_ood,real,,test_ood,212b59eaafbc5ca2,crop08
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,clean
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,jpeg90
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,jpeg70
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,jpeg50
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,jpeg30
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,blur05
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,blur10
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,blur20
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,resize05
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,resize025
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,noise002
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,noise005
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,noise01
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,jitter02
0,so_fake_ood,real,,test_ood,1c7d5e5ebae38bf4,crop08
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,clean
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,jpeg90
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,jpeg70
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,jpeg50
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,jpeg30
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,blur05
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,blur10
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,blur20
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,resize05
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,resize025
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,noise002
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,noise005
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,noise01
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,jitter02
0,so_fake_ood,real,,test_ood,2e5417b2dcccaf3d,crop08
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,clean
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,jpeg90
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,jpeg70
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,jpeg50
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,jpeg30
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,blur05
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,blur10
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,blur20
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,resize05
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,resize025
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,noise002
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,noise005
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,noise01
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,jitter02
0,so_fake_ood,real,,test_ood,7e976ec99dc0588d,crop08
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,clean
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,jpeg90
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,jpeg70
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,jpeg50
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,jpeg30
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,blur05
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,blur10
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,blur20
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,resize05
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,resize025
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,noise002
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,noise005
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,noise01
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,jitter02
0,so_fake_ood,real,,test_ood,13136bb7f7888f37,crop08
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,clean
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,jpeg90
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,jpeg70
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,jpeg50
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,jpeg30
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,blur05
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,blur10
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,blur20
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,resize05
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,resize025
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,noise002
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,noise005
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,noise01
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,jitter02
0,so_fake_ood,real,,test_ood,4a59c5330bee72d9,crop08
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,clean
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,jpeg90
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,jpeg70
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,jpeg50
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,jpeg30
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,blur05
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,blur10
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,blur20
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,resize05
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,resize025
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,noise002
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,noise005
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,noise01
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,jitter02
0,so_fake_ood,real,,test_ood,993c68402f72c7f9,crop08
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,clean
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,jpeg90
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,jpeg70
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,jpeg50
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,jpeg30
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,blur05
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,blur10
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,blur20
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,resize05
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,resize025
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,noise002
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,noise005
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,noise01
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,jitter02
0,so_fake_ood,real,,test_ood,3726c99fd5051b46,crop08
0,so_fake_ood,real,,test_ood,1c144246217643b4,clean
0,so_fake_ood,real,,test_ood,1c144246217643b4,jpeg90
0,so_fake_ood,real,,test_ood,1c144246217643b4,jpeg70
0,so_fake_ood,real,,test_ood,1c144246217643b4,jpeg50
0,so_fake_ood,real,,test_ood,1c144246217643b4,jpeg30
0,so_fake_ood,real,,test_ood,1c144246217643b4,blur05
0,so_fake_ood,real,,test_ood,1c144246217643b4,blur10
0,so_fake_ood,real,,test_ood,1c144246217643b4,blur20
0,so_fake_ood,real,,test_ood,1c144246217643b4,resize05
0,so_fake_ood,real,,test_ood,1c144246217643b4,resize025
0,so_fake_ood,real,,test_ood,1c144246217643b4,noise002
0,so_fake_ood,real,,test_ood,1c144246217643b4,noise005
0,so_fake_ood,real,,test_ood,1c144246217643b4,noise01
0,so_fake_ood,real,,test_ood,1c144246217643b4,jitter02
0,so_fake_ood,real,,test_ood,1c144246217643b4,crop08
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,clean
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,jpeg90
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,jpeg70
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,jpeg50
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,jpeg30
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,blur05
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,blur10
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,blur20
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,resize05
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,resize025
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,noise002
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,noise005
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,noise01
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,jitter02
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,crop08
0,so_fake_ood,real,,test_ood,179d3a59e0232131,clean
0,so_fake_ood,real,,test_ood,179d3a59e0232131,jpeg90
0,so_fake_ood,real,,test_ood,179d3a59e0232131,jpeg70
0,so_fake_ood,real,,test_ood,179d3a59e0232131,jpeg50
0,so_fake_ood,real,,test_ood,179d3a59e0232131,jpeg30
0,so_fake_ood,real,,test_ood,179d3a59e0232131,blur05
0,so_fake_ood,real,,test_ood,179d3a59e0232131,blur10
0,so_fake_ood,real,,test_ood,179d3a59e0232131,blur20
0,so_fake_ood,real,,test_ood,179d3a59e0232131,resize05
0,so_fake_ood,real,,test_ood,179d3a59e0232131,resize025
0,so_fake_ood,real,,test_ood,179d3a59e0232131,noise002
0,so_fake_ood,real,,test_ood,179d3a59e0232131,noise005
0,so_fake_ood,real,,test_ood,179d3a59e0232131,noise01
0,so_fake_ood,real,,test_ood,179d3a59e0232131,jitter02
0,so_fake_ood,real,,test_ood,179d3a59e0232131,crop08
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,clean
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,jpeg90
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,jpeg70
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,jpeg50
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,jpeg30
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,blur05
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,blur10
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,blur20
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,resize05
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,resize025
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,noise002
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,noise005
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,noise01
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,jitter02
0,so_fake_ood,real,,test_ood,3864ba40f95c2263,crop08
0,so_fake_ood,real,,test_ood,2575851f06119ef3,clean
0,so_fake_ood,real,,test_ood,2575851f06119ef3,jpeg90
0,so_fake_ood,real,,test_ood,2575851f06119ef3,jpeg70
0,so_fake_ood,real,,test_ood,2575851f06119ef3,jpeg50
0,so_fake_ood,real,,test_ood,2575851f06119ef3,jpeg30
0,so_fake_ood,real,,test_ood,2575851f06119ef3,blur05
0,so_fake_ood,real,,test_ood,2575851f06119ef3,blur10
0,so_fake_ood,real,,test_ood,2575851f06119ef3,blur20
0,so_fake_ood,real,,test_ood,2575851f06119ef3,resize05
0,so_fake_ood,real,,test_ood,2575851f06119ef3,resize025
0,so_fake_ood,real,,test_ood,2575851f06119ef3,noise002
0,so_fake_ood,real,,test_ood,2575851f06119ef3,noise005
0,so_fake_ood,real,,test_ood,2575851f06119ef3,noise01
0,so_fake_ood,real,,test_ood,2575851f06119ef3,jitter02
0,so_fake_ood,real,,test_ood,2575851f06119ef3,crop08
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,clean
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,jpeg90
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,jpeg70
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,jpeg50
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,jpeg30
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,blur05
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,blur10
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,blur20
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,resize05
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,resize025
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,noise002
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,noise005
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,noise01
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,jitter02
0,so_fake_ood,real,,test_ood,8621dde3e66de1d0,crop08
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,clean
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,jpeg90
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,jpeg70
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,jpeg50
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,jpeg30
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,blur05
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,blur10
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,blur20
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,resize05
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,resize025
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,noise002
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,noise005
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,noise01
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,jitter02
0,so_fake_ood,real,,test_ood,ac34359635cc9f22,crop08
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,clean
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,jpeg90
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,jpeg70
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,jpeg50
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,jpeg30
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,blur05
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,blur10
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,blur20
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,resize05
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,resize025
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,noise002
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,noise005
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,noise01
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,jitter02
0,so_fake_ood,real,,test_ood,ad44d05cefd3d86c,crop08
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,clean
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,jpeg90
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,jpeg70
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,jpeg50
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,jpeg30
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,blur05
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,blur10
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,blur20
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,resize05
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,resize025
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,noise002
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,noise005
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,noise01
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,jitter02
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,crop08
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,clean
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,jpeg90
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,jpeg70
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,jpeg50
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,jpeg30
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,blur05
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,blur10
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,blur20
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,resize05
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,resize025
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,noise002
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,noise005
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,noise01
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,jitter02
0,so_fake_ood,real,,test_ood,27d083b5227bfb93,crop08
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,clean
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,jpeg90
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,jpeg70
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,jpeg50
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,jpeg30
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,blur05
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,blur10
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,blur20
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,resize05
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,resize025
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,noise002
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,noise005
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,noise01
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,jitter02
0,so_fake_ood,real,,test_ood,3f06670c9a3d5a5d,crop08
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,clean
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg90
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg70
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg50
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg30
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur05
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur10
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur20
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,resize05
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,resize025
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise002
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise005
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise01
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jitter02
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,crop08
0,so_fake_ood,real,,test_ood,d92652c448546257,clean
0,so_fake_ood,real,,test_ood,d92652c448546257,jpeg90
0,so_fake_ood,real,,test_ood,d92652c448546257,jpeg70
0,so_fake_ood,real,,test_ood,d92652c448546257,jpeg50
0,so_fake_ood,real,,test_ood,d92652c448546257,jpeg30
0,so_fake_ood,real,,test_ood,d92652c448546257,blur05
0,so_fake_ood,real,,test_ood,d92652c448546257,blur10
0,so_fake_ood,real,,test_ood,d92652c448546257,blur20
0,so_fake_ood,real,,test_ood,d92652c448546257,resize05
0,so_fake_ood,real,,test_ood,d92652c448546257,resize025
0,so_fake_ood,real,,test_ood,d92652c448546257,noise002
0,so_fake_ood,real,,test_ood,d92652c448546257,noise005
0,so_fake_ood,real,,test_ood,d92652c448546257,noise01
0,so_fake_ood,real,,test_ood,d92652c448546257,jitter02
0,so_fake_ood,real,,test_ood,d92652c448546257,crop08
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,clean
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,jpeg90
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,jpeg70
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,jpeg50
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,jpeg30
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,blur05
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,blur10
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,blur20
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,resize05
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,resize025
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,noise002
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,noise005
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,noise01
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,jitter02
0,so_fake_ood,real,,test_ood,d06bc26c912f3318,crop08
0,so_fake_ood,real,,test_ood,363341c42b618f11,clean
0,so_fake_ood,real,,test_ood,363341c42b618f11,jpeg90
0,so_fake_ood,real,,test_ood,363341c42b618f11,jpeg70
0,so_fake_ood,real,,test_ood,363341c42b618f11,jpeg50
0,so_fake_ood,real,,test_ood,363341c42b618f11,jpeg30
0,so_fake_ood,real,,test_ood,363341c42b618f11,blur05
0,so_fake_ood,real,,test_ood,363341c42b618f11,blur10
0,so_fake_ood,real,,test_ood,363341c42b618f11,blur20
0,so_fake_ood,real,,test_ood,363341c42b618f11,resize05
0,so_fake_ood,real,,test_ood,363341c42b618f11,resize025
0,so_fake_ood,real,,test_ood,363341c42b618f11,noise002
0,so_fake_ood,real,,test_ood,363341c42b618f11,noise005
