label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,blur10
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,blur20
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,resize05
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,resize025
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,noise002
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,noise005
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,noise01
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,jitter02
0,organizer_val,real,unknown,test_organizer,f9920507be603c76,crop08
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,clean
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,jpeg90
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,jpeg70
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,jpeg50
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,jpeg30
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,blur05
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,blur10
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,blur20
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,resize05
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,resize025
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,noise002
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,noise005
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,noise01
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,jitter02
0,organizer_val,real,unknown,test_organizer,443c0b35ac589e33,crop08
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,clean
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,jpeg90
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,jpeg70
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,jpeg50
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,jpeg30
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,blur05
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,blur10
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,blur20
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,resize05
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,resize025
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,noise002
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,noise005
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,noise01
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,jitter02
0,organizer_val,real,unknown,test_organizer,5c9dfdfd17fc064c,crop08
0,organizer_val,real,unknown,test_organizer,175803ba17253990,clean
0,organizer_val,real,unknown,test_organizer,175803ba17253990,jpeg90
0,organizer_val,real,unknown,test_organizer,175803ba17253990,jpeg70
0,organizer_val,real,unknown,test_organizer,175803ba17253990,jpeg50
0,organizer_val,real,unknown,test_organizer,175803ba17253990,jpeg30
0,organizer_val,real,unknown,test_organizer,175803ba17253990,blur05
0,organizer_val,real,unknown,test_organizer,175803ba17253990,blur10
0,organizer_val,real,unknown,test_organizer,175803ba17253990,blur20
0,organizer_val,real,unknown,test_organizer,175803ba17253990,resize05
0,organizer_val,real,unknown,test_organizer,175803ba17253990,resize025
0,organizer_val,real,unknown,test_organizer,175803ba17253990,noise002
0,organizer_val,real,unknown,test_organizer,175803ba17253990,noise005
0,organizer_val,real,unknown,test_organizer,175803ba17253990,noise01
0,organizer_val,real,unknown,test_organizer,175803ba17253990,jitter02
0,organizer_val,real,unknown,test_organizer,175803ba17253990,crop08
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,clean
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,jpeg90
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,jpeg70
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,jpeg50
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,jpeg30
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,blur05
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,blur10
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,blur20
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,resize05
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,resize025
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,noise002
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,noise005
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,noise01
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,jitter02
0,organizer_val,real,unknown,test_organizer,20fa26073387e057,crop08
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,clean
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,jpeg90
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,jpeg70
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,jpeg50
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,jpeg30
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,blur05
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,blur10
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,blur20
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,resize05
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,resize025
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,noise002
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,noise005
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,noise01
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,jitter02
0,organizer_val,real,unknown,test_organizer,8f247607a9730f6c,crop08
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,clean
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,jpeg90
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,jpeg70
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,jpeg50
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,jpeg30
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,blur05
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,blur10
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,blur20
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,resize05
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,resize025
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,noise002
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,noise005
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,noise01
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,jitter02
0,organizer_val,real,unknown,test_organizer,2dbe39dd26444a3e,crop08
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,clean
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,jpeg90
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,jpeg70
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,jpeg50
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,jpeg30
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,blur05
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,blur10
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,blur20
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,resize05
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,resize025
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,noise002
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,noise005
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,noise01
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,jitter02
0,organizer_val,real,unknown,test_organizer,de0144fd9446c659,crop08
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,clean
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,jpeg90
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,jpeg70
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,jpeg50
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,jpeg30
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,blur05
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,blur10
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,blur20
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,resize05
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,resize025
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,noise002
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,noise005
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,noise01
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,jitter02
0,organizer_val,real,unknown,test_organizer,1150cb8024603ac4,crop08
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,clean
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,jpeg90
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,jpeg70
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,jpeg50
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,jpeg30
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,blur05
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,blur10
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,blur20
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,resize05
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,resize025
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,noise002
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,noise005
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,noise01
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,jitter02
0,organizer_val,real,unknown,test_organizer,2e0390d86916698b,crop08
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,clean
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,jpeg90
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,jpeg70
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,jpeg50
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,jpeg30
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,blur05
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,blur10
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,blur20
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,resize05
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,resize025
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,noise002
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,noise005
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,noise01
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,jitter02
0,organizer_val,real,unknown,test_organizer,45021d1c4cff6dc2,crop08
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,clean
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,jpeg90
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,jpeg70
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,jpeg50
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,jpeg30
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,blur05
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,blur10
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,blur20
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,resize05
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,resize025
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,noise002
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,noise005
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,noise01
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,jitter02
0,organizer_val,real,unknown,test_organizer,ceb273ca355cbb1f,crop08
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,clean
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,jpeg90
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,jpeg70
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,jpeg50
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,jpeg30
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,blur05
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,blur10
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,blur20
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,resize05
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,resize025
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,noise002
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,noise005
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,noise01
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,jitter02
0,organizer_val,real,unknown,test_organizer,c143701db1f3d18e,crop08
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,clean
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,jpeg90
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,jpeg70
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,jpeg50
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,jpeg30
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,blur05
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,blur10
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,blur20
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,resize05
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,resize025
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,noise002
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,noise005
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,noise01
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,jitter02
0,organizer_val,real,unknown,test_organizer,19ed4488466d93b0,crop08
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,clean
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,jpeg90
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,jpeg70
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,jpeg50
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,jpeg30
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,blur05
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,blur10
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,blur20
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,resize05
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,resize025
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,noise002
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,noise005
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,noise01
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,jitter02
0,organizer_val,real,unknown,test_organizer,c4c6d260f8f12022,crop08
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,clean
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,jpeg90
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,jpeg70
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,jpeg50
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,jpeg30
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,blur05
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,blur10
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,blur20
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,resize05
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,resize025
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,noise002
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,noise005
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,noise01
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,jitter02
0,organizer_val,real,unknown,test_organizer,b031de97a8cd1c18,crop08
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,clean
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,jpeg90
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,jpeg70
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,jpeg50
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,jpeg30
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,blur05
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,blur10
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,blur20
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,resize05
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,resize025
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,noise002
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,noise005
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,noise01
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,jitter02
0,organizer_val,real,unknown,test_organizer,e06165aae6944ec8,crop08
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,clean
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,jpeg90
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,jpeg70
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,jpeg50
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,jpeg30
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,blur05
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,blur10
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,blur20
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,resize05
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,resize025
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,noise002
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,noise005
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,noise01
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,jitter02
0,organizer_val,real,unknown,test_organizer,bb0cc32034986c1b,crop08
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,clean
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,jpeg90
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,jpeg70
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,jpeg50
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,jpeg30
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,blur05
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,blur10
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,blur20
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,resize05
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,resize025
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,noise002
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,noise005
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,noise01
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,jitter02
0,organizer_val,real,unknown,test_organizer,45a7b8241d44369b,crop08
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,clean
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,jpeg90
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,jpeg70
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,jpeg50
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,jpeg30
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,blur05
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,blur10
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,blur20
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,resize05
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,resize025
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,noise002
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,noise005
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,noise01
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,jitter02
0,organizer_val,real,unknown,test_organizer,6c9102b56dd5bdcb,crop08
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,clean
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,jpeg90
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,jpeg70
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,jpeg50
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,jpeg30
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,blur05
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,blur10
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,blur20
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,resize05
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,resize025
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,noise002
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,noise005
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,noise01
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,jitter02
0,organizer_val,real,unknown,test_organizer,0fc178e1877b0494,crop08
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,clean
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,jpeg90
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,jpeg70
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,jpeg50
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,jpeg30
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,blur05
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,blur10
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,blur20
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,resize05
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,resize025
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,noise002
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,noise005
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,noise01
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,jitter02
0,organizer_val,real,unknown,test_organizer,054d9a70f0201059,crop08
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,clean
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,jpeg90
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,jpeg70
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,jpeg50
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,jpeg30
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,blur05
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,blur10
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,blur20
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,resize05
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,resize025
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,noise002
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,noise005
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,noise01
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,jitter02
0,organizer_val,real,unknown,test_organizer,2c77863a041ea45c,crop08
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,clean
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,jpeg90
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,jpeg70
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,jpeg50
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,jpeg30
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,blur05
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,blur10
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,blur20
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,resize05
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,resize025
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,noise002
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,noise005
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,noise01
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,jitter02
0,organizer_val,real,unknown,test_organizer,d95fa970b5f24fea,crop08
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,clean
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,jpeg90
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,jpeg70
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,jpeg50
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,jpeg30
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,blur05
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,blur10
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,blur20
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,resize05
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,resize025
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,noise002
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,noise005
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,noise01
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,jitter02
0,organizer_val,real,unknown,test_organizer,d0411cc5fcb1559d,crop08
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,clean
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,jpeg90
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,jpeg70
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,jpeg50
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,jpeg30
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,blur05
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,blur10
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,blur20
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,resize05
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,resize025
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,noise002
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,noise005
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,noise01
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,jitter02
0,organizer_val,real,unknown,test_organizer,6f5c26fad3a89c3f,crop08
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,clean
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,jpeg90
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,jpeg70
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,jpeg50
