label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ae5c45f50665c05,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c723a7ce2b7b691d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9ce6acb75dbad43c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d30e0cc360924efb,crop08
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,clean
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,jpeg90
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,jpeg70
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,jpeg50
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,jpeg30
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,blur05
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,blur10
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,blur20
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,resize05
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,resize025
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,noise002
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,noise005
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,noise01
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,jitter02
0,so_fake_ood,real,,test_ood,010ddea32f4e9ca9,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,586dd6b07891267d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cbb6490a5b508313,crop08
0,so_fake_ood,real,,test_ood,106999fd65674d63,clean
0,so_fake_ood,real,,test_ood,106999fd65674d63,jpeg90
0,so_fake_ood,real,,test_ood,106999fd65674d63,jpeg70
0,so_fake_ood,real,,test_ood,106999fd65674d63,jpeg50
0,so_fake_ood,real,,test_ood,106999fd65674d63,jpeg30
0,so_fake_ood,real,,test_ood,106999fd65674d63,blur05
0,so_fake_ood,real,,test_ood,106999fd65674d63,blur10
0,so_fake_ood,real,,test_ood,106999fd65674d63,blur20
0,so_fake_ood,real,,test_ood,106999fd65674d63,resize05
0,so_fake_ood,real,,test_ood,106999fd65674d63,resize025
0,so_fake_ood,real,,test_ood,106999fd65674d63,noise002
0,so_fake_ood,real,,test_ood,106999fd65674d63,noise005
0,so_fake_ood,real,,test_ood,106999fd65674d63,noise01
0,so_fake_ood,real,,test_ood,106999fd65674d63,jitter02
0,so_fake_ood,real,,test_ood,106999fd65674d63,crop08
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,clean
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,jpeg90
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,jpeg70
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,jpeg50
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,jpeg30
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,blur05
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,blur10
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,blur20
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,resize05
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,resize025
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,noise002
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,noise005
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,noise01
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,jitter02
0,so_fake_ood,real,,test_ood,9619c813689cf4ca,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,742470a3e462ddeb,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e9ab3af9791ae665,crop08
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,clean
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg90
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg70
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg50
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg30
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur05
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur10
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur20
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,resize05
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,resize025
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise002
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise005
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise01
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jitter02
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,crop08
0,so_fake_ood,real,,test_ood,d6fdd48983158379,clean
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg90
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg70
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg50
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg30
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur05
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur10
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur20
0,so_fake_ood,real,,test_ood,d6fdd48983158379,resize05
0,so_fake_ood,real,,test_ood,d6fdd48983158379,resize025
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise002
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise005
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise01
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jitter02
0,so_fake_ood,real,,test_ood,d6fdd48983158379,crop08
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,clean
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg90
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg70
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg50
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg30
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur05
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur10
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur20
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,resize05
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,resize025
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise002
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise005
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise01
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jitter02
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,crop08
0,so_fake_ood,real,,test_ood,25030562529e52e8,clean
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg90
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg70
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg50
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg30
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur05
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur10
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur20
0,so_fake_ood,real,,test_ood,25030562529e52e8,resize05
0,so_fake_ood,real,,test_ood,25030562529e52e8,resize025
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise002
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise005
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise01
0,so_fake_ood,real,,test_ood,25030562529e52e8,jitter02
0,so_fake_ood,real,,test_ood,25030562529e52e8,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,crop08
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,clean
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg90
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg70
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg50
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg30
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur05
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur10
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur20
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,resize05
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,resize025
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise002
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise005
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise01
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jitter02
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,crop08
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,clean
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg90
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg70
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg50
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg30
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur05
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur10
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur20
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,resize05
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,resize025
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise002
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise005
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise01
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jitter02
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg30
