label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8836d51222f8b2e9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8836d51222f8b2e9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8836d51222f8b2e9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8836d51222f8b2e9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8836d51222f8b2e9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a46b6cd185eea26,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,clean
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9210d6541c4afedc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,clean
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4b1b162edddd0234,crop08
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,clean
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,blur05
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,blur10
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,blur20
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,resize05
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,resize025
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,noise002
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,noise005
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,noise01
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,74234cbdd3f17026,crop08
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,clean
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,39b4306b11a611fa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,clean
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9df99e42f70716ac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,clean
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,blur05
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,blur10
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,blur20
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,resize05
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,resize025
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,noise002
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,noise005
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,noise01
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,58f6a85892b98086,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ad9b2efa08cf64ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,clean
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,309c1fd4cb8a6efd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,clean
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3233168e6f8fc83b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7bba71f3702ab8c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,clean
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8a529eb3acc3f3d6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,clean
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8271f3cd308ab8dd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,clean
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,blur05
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,blur10
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,blur20
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,resize05
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,resize025
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,noise002
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,noise005
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,noise01
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,74f04b9d11884668,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,clean
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7229ca46db71bb18,crop08
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,clean
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,blur05
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,blur10
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,blur20
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,resize05
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,resize025
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,noise002
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,noise005
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,noise01
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,795ecaf82b46f102,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,clean
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3a7cdd428e9a5ed5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,clean
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b45ba6e1e3a97687,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c9c4ffe4b85a2e2f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,clean
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e120de12fa1e29d4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,clean
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,14bf613729c42ca5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c7faa09b0993173f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,clean
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,blur20
