label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,resize025
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,noise002
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,noise005
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,noise01
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,jitter02
0,organizer_val,real,unknown,test_organizer,10ba65d8ff9249f7,crop08
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,clean
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,jpeg90
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,jpeg70
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,jpeg50
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,jpeg30
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,blur05
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,blur10
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,blur20
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,resize05
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,resize025
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,noise002
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,noise005
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,noise01
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,jitter02
0,organizer_val,real,unknown,test_organizer,8adaddf23f5eae3c,crop08
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,clean
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,jpeg90
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,jpeg70
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,jpeg50
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,jpeg30
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,blur05
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,blur10
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,blur20
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,resize05
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,resize025
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,noise002
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,noise005
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,noise01
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,jitter02
0,organizer_val,real,unknown,test_organizer,9a741ad4526791d1,crop08
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,clean
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,jpeg90
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,jpeg70
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,jpeg50
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,jpeg30
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,blur05
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,blur10
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,blur20
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,resize05
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,resize025
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,noise002
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,noise005
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,noise01
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,jitter02
0,organizer_val,real,unknown,test_organizer,f8995f7e8cc73f6a,crop08
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,clean
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,jpeg90
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,jpeg70
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,jpeg50
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,jpeg30
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,blur05
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,blur10
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,blur20
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,resize05
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,resize025
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,noise002
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,noise005
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,noise01
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,jitter02
0,organizer_val,real,unknown,test_organizer,b1c37392aa9643ac,crop08
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,clean
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,jpeg90
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,jpeg70
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,jpeg50
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,jpeg30
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,blur05
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,blur10
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,blur20
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,resize05
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,resize025
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,noise002
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,noise005
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,noise01
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,jitter02
0,organizer_val,real,unknown,test_organizer,e48fde0fe89d6e61,crop08
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,clean
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,jpeg90
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,jpeg70
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,jpeg50
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,jpeg30
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,blur05
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,blur10
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,blur20
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,resize05
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,resize025
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,noise002
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,noise005
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,noise01
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,jitter02
0,organizer_val,real,unknown,test_organizer,f0a8caac75013c72,crop08
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,clean
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,jpeg90
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,jpeg70
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,jpeg50
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,jpeg30
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,blur05
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,blur10
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,blur20
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,resize05
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,resize025
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,noise002
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,noise005
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,noise01
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,jitter02
0,organizer_val,real,unknown,test_organizer,88d0ec662110bde7,crop08
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,clean
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,jpeg90
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,jpeg70
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,jpeg50
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,jpeg30
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,blur05
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,blur10
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,blur20
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,resize05
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,resize025
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,noise002
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,noise005
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,noise01
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,jitter02
0,organizer_val,real,unknown,test_organizer,ebc1e8bfb9ab1d6e,crop08
0,organizer_val,real,unknown,test_organizer,679405431176140e,clean
0,organizer_val,real,unknown,test_organizer,679405431176140e,jpeg90
0,organizer_val,real,unknown,test_organizer,679405431176140e,jpeg70
0,organizer_val,real,unknown,test_organizer,679405431176140e,jpeg50
0,organizer_val,real,unknown,test_organizer,679405431176140e,jpeg30
0,organizer_val,real,unknown,test_organizer,679405431176140e,blur05
0,organizer_val,real,unknown,test_organizer,679405431176140e,blur10
0,organizer_val,real,unknown,test_organizer,679405431176140e,blur20
0,organizer_val,real,unknown,test_organizer,679405431176140e,resize05
0,organizer_val,real,unknown,test_organizer,679405431176140e,resize025
0,organizer_val,real,unknown,test_organizer,679405431176140e,noise002
0,organizer_val,real,unknown,test_organizer,679405431176140e,noise005
0,organizer_val,real,unknown,test_organizer,679405431176140e,noise01
0,organizer_val,real,unknown,test_organizer,679405431176140e,jitter02
0,organizer_val,real,unknown,test_organizer,679405431176140e,crop08
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,clean
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,jpeg90
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,jpeg70
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,jpeg50
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,jpeg30
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,blur05
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,blur10
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,blur20
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,resize05
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,resize025
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,noise002
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,noise005
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,noise01
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,jitter02
0,organizer_val,real,unknown,test_organizer,4c49dd165305065d,crop08
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,clean
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,jpeg90
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,jpeg70
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,jpeg50
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,jpeg30
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,blur05
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,blur10
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,blur20
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,resize05
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,resize025
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,noise002
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,noise005
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,noise01
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,jitter02
0,organizer_val,real,unknown,test_organizer,db9c07f4c72707d5,crop08
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,clean
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,jpeg90
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,jpeg70
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,jpeg50
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,jpeg30
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,blur05
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,blur10
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,blur20
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,resize05
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,resize025
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,noise002
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,noise005
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,noise01
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,jitter02
0,organizer_val,real,unknown,test_organizer,0aeeef426189d73e,crop08
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,clean
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,jpeg90
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,jpeg70
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,jpeg50
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,jpeg30
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,blur05
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,blur10
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,blur20
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,resize05
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,resize025
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,noise002
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,noise005
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,noise01
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,jitter02
0,organizer_val,real,unknown,test_organizer,a056fb36d4597faa,crop08
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,clean
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,jpeg90
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,jpeg70
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,jpeg50
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,jpeg30
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,blur05
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,blur10
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,blur20
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,resize05
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,resize025
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,noise002
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,noise005
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,noise01
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,jitter02
0,organizer_val,real,unknown,test_organizer,bbce0761b5cb52bc,crop08
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,clean
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,jpeg90
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,jpeg70
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,jpeg50
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,jpeg30
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,blur05
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,blur10
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,blur20
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,resize05
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,resize025
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,noise002
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,noise005
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,noise01
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,jitter02
0,organizer_val,real,unknown,test_organizer,09f45e015a047bd6,crop08
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,clean
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,jpeg90
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,jpeg70
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,jpeg50
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,jpeg30
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,blur05
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,blur10
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,blur20
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,resize05
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,resize025
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,noise002
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,noise005
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,noise01
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,jitter02
0,organizer_val,real,unknown,test_organizer,3db8978c6b25a8f0,crop08
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,clean
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,jpeg90
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,jpeg70
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,jpeg50
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,jpeg30
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,blur05
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,blur10
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,blur20
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,resize05
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,resize025
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,noise002
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,noise005
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,noise01
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,jitter02
0,organizer_val,real,unknown,test_organizer,822aaf00905bcbcb,crop08
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,clean
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,jpeg90
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,jpeg70
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,jpeg50
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,jpeg30
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,blur05
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,blur10
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,blur20
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,resize05
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,resize025
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,noise002
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,noise005
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,noise01
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,jitter02
0,organizer_val,real,unknown,test_organizer,66b58170f45c8ee3,crop08
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,clean
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,jpeg90
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,jpeg70
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,jpeg50
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,jpeg30
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,blur05
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,blur10
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,blur20
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,resize05
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,resize025
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,noise002
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,noise005
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,noise01
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,jitter02
0,organizer_val,real,unknown,test_organizer,330bd49fb68d69d4,crop08
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,clean
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,jpeg90
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,jpeg70
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,jpeg50
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,jpeg30
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,blur05
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,blur10
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,blur20
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,resize05
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,resize025
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,noise002
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,noise005
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,noise01
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,jitter02
0,organizer_val,real,unknown,test_organizer,2a61bb2e3f5f8415,crop08
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,clean
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,jpeg90
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,jpeg70
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,jpeg50
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,jpeg30
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,blur05
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,blur10
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,blur20
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,resize05
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,resize025
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,noise002
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,noise005
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,noise01
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,jitter02
0,organizer_val,real,unknown,test_organizer,01252889446ca39f,crop08
0,organizer_val,real,unknown,test_organizer,b33590187925d398,clean
0,organizer_val,real,unknown,test_organizer,b33590187925d398,jpeg90
0,organizer_val,real,unknown,test_organizer,b33590187925d398,jpeg70
0,organizer_val,real,unknown,test_organizer,b33590187925d398,jpeg50
0,organizer_val,real,unknown,test_organizer,b33590187925d398,jpeg30
0,organizer_val,real,unknown,test_organizer,b33590187925d398,blur05
0,organizer_val,real,unknown,test_organizer,b33590187925d398,blur10
0,organizer_val,real,unknown,test_organizer,b33590187925d398,blur20
0,organizer_val,real,unknown,test_organizer,b33590187925d398,resize05
0,organizer_val,real,unknown,test_organizer,b33590187925d398,resize025
0,organizer_val,real,unknown,test_organizer,b33590187925d398,noise002
0,organizer_val,real,unknown,test_organizer,b33590187925d398,noise005
0,organizer_val,real,unknown,test_organizer,b33590187925d398,noise01
0,organizer_val,real,unknown,test_organizer,b33590187925d398,jitter02
0,organizer_val,real,unknown,test_organizer,b33590187925d398,crop08
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,clean
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,jpeg90
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,jpeg70
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,jpeg50
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,jpeg30
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,blur05
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,blur10
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,blur20
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,resize05
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,resize025
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,noise002
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,noise005
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,noise01
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,jitter02
0,organizer_val,real,unknown,test_organizer,2845a27c4fe472ea,crop08
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,clean
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,jpeg90
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,jpeg70
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,jpeg50
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,jpeg30
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,blur05
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,blur10
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,blur20
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,resize05
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,resize025
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,noise002
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,noise005
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,noise01
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,jitter02
0,organizer_val,real,unknown,test_organizer,66433a63c45bed0c,crop08
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,clean
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,jpeg90
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,jpeg70
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,jpeg50
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,jpeg30
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,blur05
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,blur10
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,blur20
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,resize05
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,resize025
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,noise002
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,noise005
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,noise01
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,jitter02
0,organizer_val,real,unknown,test_organizer,8014edb4149c20af,crop08
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,clean
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,jpeg90
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,jpeg70
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,jpeg50
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,jpeg30
