label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,10fd64f58934b57e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f32f16c0c9e82a17,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,041d9747b92fd5f7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,13221bc2310a7d9e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cfef9620a7f07e82,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ed76e5775b0825d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7cc58ba259792935,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,77de6c19fb23abb6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8cf2a7935328ccd1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11c621614b92fff4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76602186a89e505b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d152a079f8279b39,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,clean
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,caabe60383d60163,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2925fce0e8ba3ef1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea1006745ff34009,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,99fefb3dcd274ef8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,35fcd3672ea9faf8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d49b6f67388c01ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4a14bc5416f511df,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,39452a2f6658d1d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2896073c9bc8e113,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,743f31848c6dae0a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,clean
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,resize025
