label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,2a7ae75ad6ff4700,jitter02
0,organizer_val,real,none,test_organizer,2a7ae75ad6ff4700,crop08
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,clean
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,jpeg90
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,jpeg70
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,jpeg50
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,jpeg30
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,blur05
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,blur10
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,blur20
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,resize05
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,resize025
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,noise002
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,noise005
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,noise01
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,jitter02
0,organizer_val,real,none,test_organizer,00ab93decdcd5c1c,crop08
0,organizer_val,real,none,test_organizer,73091ffadd995875,clean
0,organizer_val,real,none,test_organizer,73091ffadd995875,jpeg90
0,organizer_val,real,none,test_organizer,73091ffadd995875,jpeg70
0,organizer_val,real,none,test_organizer,73091ffadd995875,jpeg50
0,organizer_val,real,none,test_organizer,73091ffadd995875,jpeg30
0,organizer_val,real,none,test_organizer,73091ffadd995875,blur05
0,organizer_val,real,none,test_organizer,73091ffadd995875,blur10
0,organizer_val,real,none,test_organizer,73091ffadd995875,blur20
0,organizer_val,real,none,test_organizer,73091ffadd995875,resize05
0,organizer_val,real,none,test_organizer,73091ffadd995875,resize025
0,organizer_val,real,none,test_organizer,73091ffadd995875,noise002
0,organizer_val,real,none,test_organizer,73091ffadd995875,noise005
0,organizer_val,real,none,test_organizer,73091ffadd995875,noise01
0,organizer_val,real,none,test_organizer,73091ffadd995875,jitter02
0,organizer_val,real,none,test_organizer,73091ffadd995875,crop08
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,clean
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,jpeg90
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,jpeg70
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,jpeg50
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,jpeg30
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,blur05
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,blur10
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,blur20
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,resize05
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,resize025
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,noise002
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,noise005
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,noise01
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,jitter02
0,organizer_val,real,none,test_organizer,2b75d30f2f3b55cc,crop08
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,clean
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,jpeg90
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,jpeg70
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,jpeg50
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,jpeg30
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,blur05
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,blur10
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,blur20
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,resize05
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,resize025
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,noise002
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,noise005
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,noise01
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,jitter02
0,organizer_val,real,none,test_organizer,c46905102f5ce9d4,crop08
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,clean
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,jpeg90
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,jpeg70
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,jpeg50
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,jpeg30
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,blur05
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,blur10
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,blur20
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,resize05
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,resize025
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,noise002
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,noise005
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,noise01
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,jitter02
0,organizer_val,real,none,test_organizer,daf79cc7a57bfb15,crop08
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,clean
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,jpeg90
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,jpeg70
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,jpeg50
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,jpeg30
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,blur05
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,blur10
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,blur20
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,resize05
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,resize025
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,noise002
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,noise005
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,noise01
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,jitter02
0,organizer_val,real,none,test_organizer,28298717ac8ea4e0,crop08
0,organizer_val,real,none,test_organizer,1f051aae15e60723,clean
0,organizer_val,real,none,test_organizer,1f051aae15e60723,jpeg90
0,organizer_val,real,none,test_organizer,1f051aae15e60723,jpeg70
0,organizer_val,real,none,test_organizer,1f051aae15e60723,jpeg50
0,organizer_val,real,none,test_organizer,1f051aae15e60723,jpeg30
0,organizer_val,real,none,test_organizer,1f051aae15e60723,blur05
0,organizer_val,real,none,test_organizer,1f051aae15e60723,blur10
0,organizer_val,real,none,test_organizer,1f051aae15e60723,blur20
0,organizer_val,real,none,test_organizer,1f051aae15e60723,resize05
0,organizer_val,real,none,test_organizer,1f051aae15e60723,resize025
0,organizer_val,real,none,test_organizer,1f051aae15e60723,noise002
0,organizer_val,real,none,test_organizer,1f051aae15e60723,noise005
0,organizer_val,real,none,test_organizer,1f051aae15e60723,noise01
0,organizer_val,real,none,test_organizer,1f051aae15e60723,jitter02
0,organizer_val,real,none,test_organizer,1f051aae15e60723,crop08
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,clean
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,jpeg90
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,jpeg70
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,jpeg50
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,jpeg30
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,blur05
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,blur10
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,blur20
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,resize05
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,resize025
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,noise002
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,noise005
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,noise01
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,jitter02
0,organizer_val,real,none,test_organizer,f4db007bae14dd14,crop08
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,clean
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,jpeg90
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,jpeg70
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,jpeg50
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,jpeg30
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,blur05
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,blur10
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,blur20
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,resize05
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,resize025
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,noise002
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,noise005
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,noise01
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,jitter02
0,organizer_val,real,none,test_organizer,e43fd6897e176bb2,crop08
0,organizer_val,real,none,test_organizer,2509de40aa166352,clean
0,organizer_val,real,none,test_organizer,2509de40aa166352,jpeg90
0,organizer_val,real,none,test_organizer,2509de40aa166352,jpeg70
0,organizer_val,real,none,test_organizer,2509de40aa166352,jpeg50
0,organizer_val,real,none,test_organizer,2509de40aa166352,jpeg30
0,organizer_val,real,none,test_organizer,2509de40aa166352,blur05
0,organizer_val,real,none,test_organizer,2509de40aa166352,blur10
0,organizer_val,real,none,test_organizer,2509de40aa166352,blur20
0,organizer_val,real,none,test_organizer,2509de40aa166352,resize05
0,organizer_val,real,none,test_organizer,2509de40aa166352,resize025
0,organizer_val,real,none,test_organizer,2509de40aa166352,noise002
0,organizer_val,real,none,test_organizer,2509de40aa166352,noise005
0,organizer_val,real,none,test_organizer,2509de40aa166352,noise01
0,organizer_val,real,none,test_organizer,2509de40aa166352,jitter02
0,organizer_val,real,none,test_organizer,2509de40aa166352,crop08
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,clean
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,jpeg90
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,jpeg70
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,jpeg50
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,jpeg30
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,blur05
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,blur10
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,blur20
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,resize05
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,resize025
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,noise002
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,noise005
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,noise01
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,jitter02
0,organizer_val,real,none,test_organizer,42f3763c0cac7365,crop08
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,clean
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,jpeg90
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,jpeg70
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,jpeg50
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,jpeg30
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,blur05
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,blur10
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,blur20
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,resize05
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,resize025
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,noise002
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,noise005
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,noise01
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,jitter02
0,organizer_val,real,none,test_organizer,aaea337cf8a7689e,crop08
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,clean
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,jpeg90
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,jpeg70
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,jpeg50
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,jpeg30
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,blur05
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,blur10
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,blur20
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,resize05
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,resize025
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,noise002
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,noise005
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,noise01
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,jitter02
0,organizer_val,real,none,test_organizer,5000eb801bc0c8d1,crop08
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,clean
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,jpeg90
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,jpeg70
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,jpeg50
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,jpeg30
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,blur05
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,blur10
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,blur20
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,resize05
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,resize025
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,noise002
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,noise005
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,noise01
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,jitter02
0,organizer_val,real,none,test_organizer,ae0a361cd66e83b7,crop08
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,clean
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,jpeg90
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,jpeg70
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,jpeg50
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,jpeg30
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,blur05
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,blur10
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,blur20
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,resize05
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,resize025
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,noise002
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,noise005
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,noise01
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,jitter02
0,organizer_val,real,none,test_organizer,a367f3e5f7e82687,crop08
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,clean
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,jpeg90
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,jpeg70
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,jpeg50
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,jpeg30
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,blur05
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,blur10
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,blur20
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,resize05
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,resize025
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,noise002
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,noise005
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,noise01
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,jitter02
0,organizer_val,real,none,test_organizer,fffa9b34ecae4775,crop08
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,clean
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,jpeg90
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,jpeg70
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,jpeg50
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,jpeg30
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,blur05
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,blur10
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,blur20
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,resize05
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,resize025
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,noise002
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,noise005
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,noise01
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,jitter02
0,organizer_val,real,none,test_organizer,ee31c43bd52d3af5,crop08
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,clean
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,jpeg90
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,jpeg70
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,jpeg50
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,jpeg30
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,blur05
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,blur10
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,blur20
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,resize05
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,resize025
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,noise002
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,noise005
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,noise01
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,jitter02
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,crop08
0,organizer_val,real,none,test_organizer,790ee603655aa329,clean
0,organizer_val,real,none,test_organizer,790ee603655aa329,jpeg90
0,organizer_val,real,none,test_organizer,790ee603655aa329,jpeg70
0,organizer_val,real,none,test_organizer,790ee603655aa329,jpeg50
0,organizer_val,real,none,test_organizer,790ee603655aa329,jpeg30
0,organizer_val,real,none,test_organizer,790ee603655aa329,blur05
0,organizer_val,real,none,test_organizer,790ee603655aa329,blur10
0,organizer_val,real,none,test_organizer,790ee603655aa329,blur20
0,organizer_val,real,none,test_organizer,790ee603655aa329,resize05
0,organizer_val,real,none,test_organizer,790ee603655aa329,resize025
0,organizer_val,real,none,test_organizer,790ee603655aa329,noise002
0,organizer_val,real,none,test_organizer,790ee603655aa329,noise005
0,organizer_val,real,none,test_organizer,790ee603655aa329,noise01
0,organizer_val,real,none,test_organizer,790ee603655aa329,jitter02
0,organizer_val,real,none,test_organizer,790ee603655aa329,crop08
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,clean
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,jpeg90
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,jpeg70
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,jpeg50
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,jpeg30
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,blur05
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,blur10
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,blur20
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,resize05
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,resize025
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,noise002
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,noise005
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,noise01
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,jitter02
0,organizer_val,real,none,test_organizer,3c1ef816879ba30b,crop08
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,clean
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,jpeg90
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,jpeg70
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,jpeg50
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,jpeg30
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,blur05
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,blur10
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,blur20
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,resize05
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,resize025
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,noise002
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,noise005
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,noise01
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,jitter02
0,organizer_val,real,none,test_organizer,1fc4129fed7b0a64,crop08
0,organizer_val,real,none,test_organizer,727aace115e294b3,clean
0,organizer_val,real,none,test_organizer,727aace115e294b3,jpeg90
0,organizer_val,real,none,test_organizer,727aace115e294b3,jpeg70
0,organizer_val,real,none,test_organizer,727aace115e294b3,jpeg50
0,organizer_val,real,none,test_organizer,727aace115e294b3,jpeg30
0,organizer_val,real,none,test_organizer,727aace115e294b3,blur05
0,organizer_val,real,none,test_organizer,727aace115e294b3,blur10
0,organizer_val,real,none,test_organizer,727aace115e294b3,blur20
0,organizer_val,real,none,test_organizer,727aace115e294b3,resize05
0,organizer_val,real,none,test_organizer,727aace115e294b3,resize025
0,organizer_val,real,none,test_organizer,727aace115e294b3,noise002
0,organizer_val,real,none,test_organizer,727aace115e294b3,noise005
0,organizer_val,real,none,test_organizer,727aace115e294b3,noise01
0,organizer_val,real,none,test_organizer,727aace115e294b3,jitter02
0,organizer_val,real,none,test_organizer,727aace115e294b3,crop08
0,organizer_val,real,none,test_organizer,611163d5ebce06da,clean
0,organizer_val,real,none,test_organizer,611163d5ebce06da,jpeg90
0,organizer_val,real,none,test_organizer,611163d5ebce06da,jpeg70
0,organizer_val,real,none,test_organizer,611163d5ebce06da,jpeg50
0,organizer_val,real,none,test_organizer,611163d5ebce06da,jpeg30
0,organizer_val,real,none,test_organizer,611163d5ebce06da,blur05
0,organizer_val,real,none,test_organizer,611163d5ebce06da,blur10
0,organizer_val,real,none,test_organizer,611163d5ebce06da,blur20
0,organizer_val,real,none,test_organizer,611163d5ebce06da,resize05
0,organizer_val,real,none,test_organizer,611163d5ebce06da,resize025
0,organizer_val,real,none,test_organizer,611163d5ebce06da,noise002
0,organizer_val,real,none,test_organizer,611163d5ebce06da,noise005
0,organizer_val,real,none,test_organizer,611163d5ebce06da,noise01
0,organizer_val,real,none,test_organizer,611163d5ebce06da,jitter02
0,organizer_val,real,none,test_organizer,611163d5ebce06da,crop08
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,clean
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,jpeg90
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,jpeg70
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,jpeg50
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,jpeg30
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,blur05
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,blur10
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,blur20
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,resize05
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,resize025
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,noise002
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,noise005
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,noise01
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,jitter02
0,organizer_val,real,none,test_organizer,716f215cfd4a2b0d,crop08
0,organizer_val,real,none,test_organizer,99520e9100f7b723,clean
0,organizer_val,real,none,test_organizer,99520e9100f7b723,jpeg90
0,organizer_val,real,none,test_organizer,99520e9100f7b723,jpeg70
0,organizer_val,real,none,test_organizer,99520e9100f7b723,jpeg50
0,organizer_val,real,none,test_organizer,99520e9100f7b723,jpeg30
0,organizer_val,real,none,test_organizer,99520e9100f7b723,blur05
0,organizer_val,real,none,test_organizer,99520e9100f7b723,blur10
0,organizer_val,real,none,test_organizer,99520e9100f7b723,blur20
0,organizer_val,real,none,test_organizer,99520e9100f7b723,resize05
0,organizer_val,real,none,test_organizer,99520e9100f7b723,resize025
0,organizer_val,real,none,test_organizer,99520e9100f7b723,noise002
0,organizer_val,real,none,test_organizer,99520e9100f7b723,noise005
0,organizer_val,real,none,test_organizer,99520e9100f7b723,noise01
0,organizer_val,real,none,test_organizer,99520e9100f7b723,jitter02
0,organizer_val,real,none,test_organizer,99520e9100f7b723,crop08
0,organizer_val,real,none,test_organizer,9656501c074343be,clean
0,organizer_val,real,none,test_organizer,9656501c074343be,jpeg90
0,organizer_val,real,none,test_organizer,9656501c074343be,jpeg70
0,organizer_val,real,none,test_organizer,9656501c074343be,jpeg50
0,organizer_val,real,none,test_organizer,9656501c074343be,jpeg30
0,organizer_val,real,none,test_organizer,9656501c074343be,blur05
0,organizer_val,real,none,test_organizer,9656501c074343be,blur10
0,organizer_val,real,none,test_organizer,9656501c074343be,blur20
0,organizer_val,real,none,test_organizer,9656501c074343be,resize05
0,organizer_val,real,none,test_organizer,9656501c074343be,resize025
0,organizer_val,real,none,test_organizer,9656501c074343be,noise002
0,organizer_val,real,none,test_organizer,9656501c074343be,noise005
0,organizer_val,real,none,test_organizer,9656501c074343be,noise01
0,organizer_val,real,none,test_organizer,9656501c074343be,jitter02
0,organizer_val,real,none,test_organizer,9656501c074343be,crop08
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,clean
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,jpeg90
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,jpeg70
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,jpeg50
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,jpeg30
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,blur05
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,blur10
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,blur20
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,resize05
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,resize025
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,noise002
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,noise005
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,noise01
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,jitter02
0,organizer_val,real,none,test_organizer,f86a9f54cc440960,crop08
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,clean
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,jpeg90
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,jpeg70
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,jpeg50
