label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,jpeg70
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,jpeg50
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,jpeg30
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,blur05
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,blur10
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,blur20
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,resize05
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,resize025
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,noise002
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,noise005
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,noise01
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,jitter02
0,organizer_val,real,none,test_organizer,45e759c2d33d81c5,crop08
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,clean
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,jpeg90
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,jpeg70
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,jpeg50
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,jpeg30
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,blur05
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,blur10
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,blur20
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,resize05
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,resize025
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,noise002
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,noise005
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,noise01
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,jitter02
0,organizer_val,real,none,test_organizer,b12b26ddcffc1263,crop08
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,clean
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,jpeg90
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,jpeg70
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,jpeg50
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,jpeg30
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,blur05
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,blur10
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,blur20
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,resize05
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,resize025
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,noise002
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,noise005
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,noise01
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,jitter02
0,organizer_val,real,none,test_organizer,3dc2ec96157628c3,crop08
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,clean
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,jpeg90
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,jpeg70
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,jpeg50
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,jpeg30
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,blur05
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,blur10
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,blur20
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,resize05
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,resize025
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,noise002
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,noise005
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,noise01
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,jitter02
0,organizer_val,real,none,test_organizer,8a7553843c2bd10a,crop08
0,organizer_val,real,none,test_organizer,3d621eb755183a57,clean
0,organizer_val,real,none,test_organizer,3d621eb755183a57,jpeg90
0,organizer_val,real,none,test_organizer,3d621eb755183a57,jpeg70
0,organizer_val,real,none,test_organizer,3d621eb755183a57,jpeg50
0,organizer_val,real,none,test_organizer,3d621eb755183a57,jpeg30
0,organizer_val,real,none,test_organizer,3d621eb755183a57,blur05
0,organizer_val,real,none,test_organizer,3d621eb755183a57,blur10
0,organizer_val,real,none,test_organizer,3d621eb755183a57,blur20
0,organizer_val,real,none,test_organizer,3d621eb755183a57,resize05
0,organizer_val,real,none,test_organizer,3d621eb755183a57,resize025
0,organizer_val,real,none,test_organizer,3d621eb755183a57,noise002
0,organizer_val,real,none,test_organizer,3d621eb755183a57,noise005
0,organizer_val,real,none,test_organizer,3d621eb755183a57,noise01
0,organizer_val,real,none,test_organizer,3d621eb755183a57,jitter02
0,organizer_val,real,none,test_organizer,3d621eb755183a57,crop08
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,clean
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,jpeg90
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,jpeg70
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,jpeg50
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,jpeg30
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,blur05
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,blur10
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,blur20
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,resize05
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,resize025
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,noise002
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,noise005
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,noise01
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,jitter02
0,organizer_val,real,none,test_organizer,9e5f76997ad60478,crop08
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,clean
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,jpeg90
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,jpeg70
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,jpeg50
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,jpeg30
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,blur05
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,blur10
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,blur20
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,resize05
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,resize025
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,noise002
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,noise005
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,noise01
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,jitter02
0,organizer_val,real,none,test_organizer,e13d35ef7d1f1f3a,crop08
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,clean
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,jpeg90
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,jpeg70
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,jpeg50
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,jpeg30
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,blur05
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,blur10
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,blur20
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,resize05
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,resize025
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,noise002
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,noise005
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,noise01
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,jitter02
0,organizer_val,real,none,test_organizer,9ed5c9f69511fdcd,crop08
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,clean
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,jpeg90
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,jpeg70
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,jpeg50
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,jpeg30
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,blur05
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,blur10
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,blur20
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,resize05
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,resize025
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,noise002
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,noise005
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,noise01
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,jitter02
0,organizer_val,real,none,test_organizer,ba5adcd4b2328bd6,crop08
0,organizer_val,real,none,test_organizer,f5485d31692e5589,clean
0,organizer_val,real,none,test_organizer,f5485d31692e5589,jpeg90
0,organizer_val,real,none,test_organizer,f5485d31692e5589,jpeg70
0,organizer_val,real,none,test_organizer,f5485d31692e5589,jpeg50
0,organizer_val,real,none,test_organizer,f5485d31692e5589,jpeg30
0,organizer_val,real,none,test_organizer,f5485d31692e5589,blur05
0,organizer_val,real,none,test_organizer,f5485d31692e5589,blur10
0,organizer_val,real,none,test_organizer,f5485d31692e5589,blur20
0,organizer_val,real,none,test_organizer,f5485d31692e5589,resize05
0,organizer_val,real,none,test_organizer,f5485d31692e5589,resize025
0,organizer_val,real,none,test_organizer,f5485d31692e5589,noise002
0,organizer_val,real,none,test_organizer,f5485d31692e5589,noise005
0,organizer_val,real,none,test_organizer,f5485d31692e5589,noise01
0,organizer_val,real,none,test_organizer,f5485d31692e5589,jitter02
0,organizer_val,real,none,test_organizer,f5485d31692e5589,crop08
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,clean
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,jpeg90
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,jpeg70
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,jpeg50
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,jpeg30
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,blur05
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,blur10
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,blur20
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,resize05
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,resize025
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,noise002
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,noise005
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,noise01
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,jitter02
0,organizer_val,real,none,test_organizer,ee51b93115fd9bff,crop08
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,clean
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,jpeg90
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,jpeg70
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,jpeg50
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,jpeg30
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,blur05
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,blur10
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,blur20
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,resize05
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,resize025
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,noise002
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,noise005
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,noise01
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,jitter02
0,organizer_val,real,none,test_organizer,ce2b1cc63032d187,crop08
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,clean
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,jpeg90
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,jpeg70
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,jpeg50
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,jpeg30
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,blur05
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,blur10
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,blur20
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,resize05
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,resize025
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,noise002
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,noise005
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,noise01
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,jitter02
0,organizer_val,real,none,test_organizer,c609004d57ac07c4,crop08
0,organizer_val,real,none,test_organizer,5784126db4b26300,clean
0,organizer_val,real,none,test_organizer,5784126db4b26300,jpeg90
0,organizer_val,real,none,test_organizer,5784126db4b26300,jpeg70
0,organizer_val,real,none,test_organizer,5784126db4b26300,jpeg50
0,organizer_val,real,none,test_organizer,5784126db4b26300,jpeg30
0,organizer_val,real,none,test_organizer,5784126db4b26300,blur05
0,organizer_val,real,none,test_organizer,5784126db4b26300,blur10
0,organizer_val,real,none,test_organizer,5784126db4b26300,blur20
0,organizer_val,real,none,test_organizer,5784126db4b26300,resize05
0,organizer_val,real,none,test_organizer,5784126db4b26300,resize025
0,organizer_val,real,none,test_organizer,5784126db4b26300,noise002
0,organizer_val,real,none,test_organizer,5784126db4b26300,noise005
0,organizer_val,real,none,test_organizer,5784126db4b26300,noise01
0,organizer_val,real,none,test_organizer,5784126db4b26300,jitter02
0,organizer_val,real,none,test_organizer,5784126db4b26300,crop08
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,clean
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,jpeg90
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,jpeg70
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,jpeg50
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,jpeg30
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,blur05
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,blur10
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,blur20
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,resize05
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,resize025
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,noise002
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,noise005
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,noise01
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,jitter02
0,organizer_val,real,none,test_organizer,ee9766f500bbeaa8,crop08
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,clean
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,jpeg90
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,jpeg70
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,jpeg50
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,jpeg30
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,blur05
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,blur10
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,blur20
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,resize05
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,resize025
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,noise002
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,noise005
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,noise01
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,jitter02
0,organizer_val,real,none,test_organizer,cbd7d1eb0e9d58ca,crop08
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,clean
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,jpeg90
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,jpeg70
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,jpeg50
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,jpeg30
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,blur05
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,blur10
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,blur20
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,resize05
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,resize025
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,noise002
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,noise005
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,noise01
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,jitter02
0,organizer_val,real,none,test_organizer,d2e2ea566a570ff2,crop08
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,clean
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,jpeg90
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,jpeg70
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,jpeg50
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,jpeg30
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,blur05
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,blur10
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,blur20
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,resize05
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,resize025
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,noise002
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,noise005
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,noise01
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,jitter02
0,organizer_val,real,none,test_organizer,4821cc4fe023fa37,crop08
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,clean
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,jpeg90
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,jpeg70
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,jpeg50
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,jpeg30
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,blur05
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,blur10
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,blur20
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,resize05
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,resize025
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,noise002
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,noise005
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,noise01
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,jitter02
0,organizer_val,real,none,test_organizer,cac9be0ec71aa96a,crop08
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,clean
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,jpeg90
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,jpeg70
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,jpeg50
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,jpeg30
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,blur05
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,blur10
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,blur20
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,resize05
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,resize025
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,noise002
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,noise005
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,noise01
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,jitter02
0,organizer_val,real,none,test_organizer,edcaf3ce4d0fa391,crop08
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,clean
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,jpeg90
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,jpeg70
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,jpeg50
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,jpeg30
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,blur05
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,blur10
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,blur20
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,resize05
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,resize025
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,noise002
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,noise005
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,noise01
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,jitter02
0,organizer_val,real,none,test_organizer,45cfeb3c65f4c9f2,crop08
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,clean
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,jpeg90
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,jpeg70
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,jpeg50
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,jpeg30
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,blur05
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,blur10
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,blur20
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,resize05
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,resize025
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,noise002
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,noise005
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,noise01
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,jitter02
0,organizer_val,real,none,test_organizer,c3b70a9609aa0eee,crop08
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,clean
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,jpeg90
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,jpeg70
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,jpeg50
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,jpeg30
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,blur05
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,blur10
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,blur20
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,resize05
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,resize025
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,noise002
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,noise005
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,noise01
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,jitter02
0,organizer_val,real,none,test_organizer,a2ccb80873fda06c,crop08
0,organizer_val,real,none,test_organizer,855933d21d496c88,clean
0,organizer_val,real,none,test_organizer,855933d21d496c88,jpeg90
0,organizer_val,real,none,test_organizer,855933d21d496c88,jpeg70
0,organizer_val,real,none,test_organizer,855933d21d496c88,jpeg50
0,organizer_val,real,none,test_organizer,855933d21d496c88,jpeg30
0,organizer_val,real,none,test_organizer,855933d21d496c88,blur05
0,organizer_val,real,none,test_organizer,855933d21d496c88,blur10
0,organizer_val,real,none,test_organizer,855933d21d496c88,blur20
0,organizer_val,real,none,test_organizer,855933d21d496c88,resize05
0,organizer_val,real,none,test_organizer,855933d21d496c88,resize025
0,organizer_val,real,none,test_organizer,855933d21d496c88,noise002
0,organizer_val,real,none,test_organizer,855933d21d496c88,noise005
0,organizer_val,real,none,test_organizer,855933d21d496c88,noise01
0,organizer_val,real,none,test_organizer,855933d21d496c88,jitter02
0,organizer_val,real,none,test_organizer,855933d21d496c88,crop08
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,clean
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,jpeg90
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,jpeg70
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,jpeg50
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,jpeg30
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,blur05
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,blur10
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,blur20
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,resize05
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,resize025
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,noise002
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,noise005
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,noise01
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,jitter02
0,organizer_val,real,none,test_organizer,f40e3c2d64edcf4c,crop08
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,clean
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,jpeg90
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,jpeg70
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,jpeg50
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,jpeg30
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,blur05
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,blur10
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,blur20
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,resize05
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,resize025
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,noise002
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,noise005
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,noise01
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,jitter02
0,organizer_val,real,none,test_organizer,98b160caa2d91d48,crop08
0,organizer_val,real,none,test_organizer,d142838a58227f97,clean
0,organizer_val,real,none,test_organizer,d142838a58227f97,jpeg90
0,organizer_val,real,none,test_organizer,d142838a58227f97,jpeg70
0,organizer_val,real,none,test_organizer,d142838a58227f97,jpeg50
0,organizer_val,real,none,test_organizer,d142838a58227f97,jpeg30
0,organizer_val,real,none,test_organizer,d142838a58227f97,blur05
0,organizer_val,real,none,test_organizer,d142838a58227f97,blur10
0,organizer_val,real,none,test_organizer,d142838a58227f97,blur20
0,organizer_val,real,none,test_organizer,d142838a58227f97,resize05
0,organizer_val,real,none,test_organizer,d142838a58227f97,resize025
0,organizer_val,real,none,test_organizer,d142838a58227f97,noise002
0,organizer_val,real,none,test_organizer,d142838a58227f97,noise005
0,organizer_val,real,none,test_organizer,d142838a58227f97,noise01
0,organizer_val,real,none,test_organizer,d142838a58227f97,jitter02
