label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,resize05
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,resize025
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,noise002
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,noise005
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,noise01
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,jitter02
0,so_fake_ood,real,,test_ood,09c6375b5cfdf97c,crop08
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,clean
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,jpeg90
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,jpeg70
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,jpeg50
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,jpeg30
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,blur05
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,blur10
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,blur20
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,resize05
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,resize025
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,noise002
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,noise005
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,noise01
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,jitter02
0,so_fake_ood,real,,test_ood,0f4ebc24427ec5d2,crop08
0,so_fake_ood,real,,test_ood,6f045716b237af73,clean
0,so_fake_ood,real,,test_ood,6f045716b237af73,jpeg90
0,so_fake_ood,real,,test_ood,6f045716b237af73,jpeg70
0,so_fake_ood,real,,test_ood,6f045716b237af73,jpeg50
0,so_fake_ood,real,,test_ood,6f045716b237af73,jpeg30
0,so_fake_ood,real,,test_ood,6f045716b237af73,blur05
0,so_fake_ood,real,,test_ood,6f045716b237af73,blur10
0,so_fake_ood,real,,test_ood,6f045716b237af73,blur20
0,so_fake_ood,real,,test_ood,6f045716b237af73,resize05
0,so_fake_ood,real,,test_ood,6f045716b237af73,resize025
0,so_fake_ood,real,,test_ood,6f045716b237af73,noise002
0,so_fake_ood,real,,test_ood,6f045716b237af73,noise005
0,so_fake_ood,real,,test_ood,6f045716b237af73,noise01
0,so_fake_ood,real,,test_ood,6f045716b237af73,jitter02
0,so_fake_ood,real,,test_ood,6f045716b237af73,crop08
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,clean
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,jpeg90
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,jpeg70
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,jpeg50
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,jpeg30
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,blur05
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,blur10
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,blur20
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,resize05
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,resize025
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,noise002
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,noise005
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,noise01
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,jitter02
0,so_fake_ood,real,,test_ood,a482a9b8e5a26e9a,crop08
0,so_fake_ood,real,,test_ood,91e38870dd119e28,clean
0,so_fake_ood,real,,test_ood,91e38870dd119e28,jpeg90
0,so_fake_ood,real,,test_ood,91e38870dd119e28,jpeg70
0,so_fake_ood,real,,test_ood,91e38870dd119e28,jpeg50
0,so_fake_ood,real,,test_ood,91e38870dd119e28,jpeg30
0,so_fake_ood,real,,test_ood,91e38870dd119e28,blur05
0,so_fake_ood,real,,test_ood,91e38870dd119e28,blur10
0,so_fake_ood,real,,test_ood,91e38870dd119e28,blur20
0,so_fake_ood,real,,test_ood,91e38870dd119e28,resize05
0,so_fake_ood,real,,test_ood,91e38870dd119e28,resize025
0,so_fake_ood,real,,test_ood,91e38870dd119e28,noise002
0,so_fake_ood,real,,test_ood,91e38870dd119e28,noise005
0,so_fake_ood,real,,test_ood,91e38870dd119e28,noise01
0,so_fake_ood,real,,test_ood,91e38870dd119e28,jitter02
0,so_fake_ood,real,,test_ood,91e38870dd119e28,crop08
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,clean
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,jpeg90
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,jpeg70
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,jpeg50
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,jpeg30
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,blur05
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,blur10
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,blur20
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,resize05
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,resize025
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,noise002
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,noise005
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,noise01
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,jitter02
0,so_fake_ood,real,,test_ood,bb6acb68d8fa9ba9,crop08
0,so_fake_ood,real,,test_ood,34fee257e182a48f,clean
0,so_fake_ood,real,,test_ood,34fee257e182a48f,jpeg90
0,so_fake_ood,real,,test_ood,34fee257e182a48f,jpeg70
0,so_fake_ood,real,,test_ood,34fee257e182a48f,jpeg50
0,so_fake_ood,real,,test_ood,34fee257e182a48f,jpeg30
0,so_fake_ood,real,,test_ood,34fee257e182a48f,blur05
0,so_fake_ood,real,,test_ood,34fee257e182a48f,blur10
0,so_fake_ood,real,,test_ood,34fee257e182a48f,blur20
0,so_fake_ood,real,,test_ood,34fee257e182a48f,resize05
0,so_fake_ood,real,,test_ood,34fee257e182a48f,resize025
0,so_fake_ood,real,,test_ood,34fee257e182a48f,noise002
0,so_fake_ood,real,,test_ood,34fee257e182a48f,noise005
0,so_fake_ood,real,,test_ood,34fee257e182a48f,noise01
0,so_fake_ood,real,,test_ood,34fee257e182a48f,jitter02
0,so_fake_ood,real,,test_ood,34fee257e182a48f,crop08
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,clean
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,jpeg90
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,jpeg70
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,jpeg50
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,jpeg30
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,blur05
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,blur10
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,blur20
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,resize05
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,resize025
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,noise002
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,noise005
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,noise01
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,jitter02
0,so_fake_ood,real,,test_ood,1eb0529a3c573e6f,crop08
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,clean
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,jpeg90
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,jpeg70
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,jpeg50
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,jpeg30
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,blur05
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,blur10
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,blur20
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,resize05
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,resize025
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,noise002
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,noise005
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,noise01
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,jitter02
0,so_fake_ood,real,,test_ood,ea44f4a81139657e,crop08
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,clean
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,jpeg90
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,jpeg70
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,jpeg50
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,jpeg30
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,blur05
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,blur10
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,blur20
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,resize05
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,resize025
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,noise002
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,noise005
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,noise01
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,jitter02
0,so_fake_ood,real,,test_ood,af0a6d9abdef5d78,crop08
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,clean
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg90
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg70
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg50
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg30
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur05
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur10
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur20
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,resize05
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,resize025
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise002
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise005
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise01
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jitter02
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,crop08
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,clean
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,jpeg90
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,jpeg70
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,jpeg50
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,jpeg30
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,blur05
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,blur10
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,blur20
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,resize05
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,resize025
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,noise002
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,noise005
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,noise01
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,jitter02
0,so_fake_ood,real,,test_ood,04087b3e5db501b1,crop08
0,so_fake_ood,real,,test_ood,1bf237c08c372298,clean
0,so_fake_ood,real,,test_ood,1bf237c08c372298,jpeg90
0,so_fake_ood,real,,test_ood,1bf237c08c372298,jpeg70
0,so_fake_ood,real,,test_ood,1bf237c08c372298,jpeg50
0,so_fake_ood,real,,test_ood,1bf237c08c372298,jpeg30
0,so_fake_ood,real,,test_ood,1bf237c08c372298,blur05
0,so_fake_ood,real,,test_ood,1bf237c08c372298,blur10
0,so_fake_ood,real,,test_ood,1bf237c08c372298,blur20
0,so_fake_ood,real,,test_ood,1bf237c08c372298,resize05
0,so_fake_ood,real,,test_ood,1bf237c08c372298,resize025
0,so_fake_ood,real,,test_ood,1bf237c08c372298,noise002
0,so_fake_ood,real,,test_ood,1bf237c08c372298,noise005
0,so_fake_ood,real,,test_ood,1bf237c08c372298,noise01
0,so_fake_ood,real,,test_ood,1bf237c08c372298,jitter02
0,so_fake_ood,real,,test_ood,1bf237c08c372298,crop08
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,clean
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg90
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg70
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg50
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg30
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur05
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur10
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur20
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,resize05
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,resize025
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise002
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise005
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise01
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jitter02
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,crop08
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,clean
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,jpeg90
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,jpeg70
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,jpeg50
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,jpeg30
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,blur05
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,blur10
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,blur20
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,resize05
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,resize025
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,noise002
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,noise005
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,noise01
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,jitter02
0,so_fake_ood,real,,test_ood,24f38bbcfad90959,crop08
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,clean
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,jpeg90
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,jpeg70
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,jpeg50
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,jpeg30
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,blur05
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,blur10
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,blur20
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,resize05
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,resize025
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,noise002
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,noise005
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,noise01
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,jitter02
0,so_fake_ood,real,,test_ood,4c838c73a6a6c23e,crop08
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,clean
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,jpeg90
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,jpeg70
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,jpeg50
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,jpeg30
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,blur05
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,blur10
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,blur20
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,resize05
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,resize025
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,noise002
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,noise005
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,noise01
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,jitter02
0,so_fake_ood,real,,test_ood,12c410870f9df5fb,crop08
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,clean
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,jpeg90
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,jpeg70
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,jpeg50
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,jpeg30
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,blur05
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,blur10
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,blur20
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,resize05
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,resize025
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,noise002
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,noise005
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,noise01
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,jitter02
0,so_fake_ood,real,,test_ood,0d4f5215af15ad1a,crop08
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,clean
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,jpeg90
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,jpeg70
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,jpeg50
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,jpeg30
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,blur05
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,blur10
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,blur20
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,resize05
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,resize025
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,noise002
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,noise005
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,noise01
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,jitter02
0,so_fake_ood,real,,test_ood,92fd83c3996438a9,crop08
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,clean
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,jpeg90
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,jpeg70
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,jpeg50
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,jpeg30
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,blur05
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,blur10
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,blur20
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,resize05
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,resize025
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,noise002
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,noise005
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,noise01
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,jitter02
0,so_fake_ood,real,,test_ood,1b9be53440b9510b,crop08
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,clean
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,jpeg90
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,jpeg70
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,jpeg50
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,jpeg30
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,blur05
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,blur10
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,blur20
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,resize05
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,resize025
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,noise002
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,noise005
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,noise01
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,jitter02
0,so_fake_ood,real,,test_ood,dcd460be55bd6bac,crop08
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,clean
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,jpeg90
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,jpeg70
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,jpeg50
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,jpeg30
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,blur05
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,blur10
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,blur20
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,resize05
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,resize025
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,noise002
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,noise005
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,noise01
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,jitter02
0,so_fake_ood,real,,test_ood,b4e3862473fe0ad1,crop08
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,clean
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg90
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg70
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg50
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg30
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur05
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur10
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur20
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,resize05
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,resize025
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise002
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise005
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise01
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jitter02
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,crop08
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,clean
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg90
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg70
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg50
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg30
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur05
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur10
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur20
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,resize05
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,resize025
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,noise002
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,noise005
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,noise01
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jitter02
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,crop08
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,clean
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,jpeg90
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,jpeg70
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,jpeg50
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,jpeg30
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,blur05
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,blur10
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,blur20
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,resize05
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,resize025
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,noise002
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,noise005
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,noise01
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,jitter02
0,so_fake_ood,real,,test_ood,ac7c1d8e26e73ebc,crop08
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,clean
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,jpeg90
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,jpeg70
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,jpeg50
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,jpeg30
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,blur05
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,blur10
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,blur20
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,resize05
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,resize025
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,noise002
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,noise005
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,noise01
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,jitter02
0,so_fake_ood,real,,test_ood,dbfe0e0e33f1b5c2,crop08
0,so_fake_ood,real,,test_ood,c729342a59a0c778,clean
0,so_fake_ood,real,,test_ood,c729342a59a0c778,jpeg90
0,so_fake_ood,real,,test_ood,c729342a59a0c778,jpeg70
0,so_fake_ood,real,,test_ood,c729342a59a0c778,jpeg50
0,so_fake_ood,real,,test_ood,c729342a59a0c778,jpeg30
0,so_fake_ood,real,,test_ood,c729342a59a0c778,blur05
0,so_fake_ood,real,,test_ood,c729342a59a0c778,blur10
0,so_fake_ood,real,,test_ood,c729342a59a0c778,blur20
0,so_fake_ood,real,,test_ood,c729342a59a0c778,resize05
0,so_fake_ood,real,,test_ood,c729342a59a0c778,resize025
0,so_fake_ood,real,,test_ood,c729342a59a0c778,noise002
0,so_fake_ood,real,,test_ood,c729342a59a0c778,noise005
0,so_fake_ood,real,,test_ood,c729342a59a0c778,noise01
0,so_fake_ood,real,,test_ood,c729342a59a0c778,jitter02
0,so_fake_ood,real,,test_ood,c729342a59a0c778,crop08
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,clean
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,jpeg90
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,jpeg70
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,jpeg50
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,jpeg30
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,blur05
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,blur10
