label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,c0050b29153d8d69,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c0050b29153d8d69,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c0050b29153d8d69,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c0050b29153d8d69,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c0050b29153d8d69,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,45921121aca0d29d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a87d18c2d40058b5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1d812f7547602b08,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ac6c55136a3839e2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7ded16feca94ffb7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3a318aad667b22bb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,49dd2d234b7af4e7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6849d52db3a68e19,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,07889740efa9a00b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d781b4eeecc0b8f7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d6305fa1ae760644,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,83f25627a6db8f3f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d6f3f573297b2b8f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3ecf91b42e4a041,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b23e0c9b5d71b903,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,01fb4812e990432b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11a3e768209145e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1d9dc64dfdb5c845,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,clean
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,90280099f1cdf365,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9495d7a38a8de50,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1bec20f014acdd9c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff6136145f2bd860,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,jpeg50
