label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,424771fda43f9908,blur10
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,clean
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,jpeg50
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,noise002
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,crop08
1,sid_train,full_synthetic,unknown,train,4d49786ef8a03fdb,clean
1,sid_train,full_synthetic,unknown,train,4d49786ef8a03fdb,blur05
1,sid_train,full_synthetic,unknown,train,4d49786ef8a03fdb,noise005
1,sid_train,full_synthetic,unknown,train,4d49786ef8a03fdb,noise01
1,sid_train,full_synthetic,unknown,train,bcc1047703f682a9,clean
1,sid_train,full_synthetic,unknown,train,bcc1047703f682a9,jpeg50
1,sid_train,full_synthetic,unknown,train,bcc1047703f682a9,noise002
1,sid_train,full_synthetic,unknown,train,bcc1047703f682a9,noise01
0,sid_train,real,unknown,train,c7933552d6341bc8,clean
0,sid_train,real,unknown,train,c7933552d6341bc8,jpeg90
0,sid_train,real,unknown,train,c7933552d6341bc8,blur20
0,sid_train,real,unknown,train,c7933552d6341bc8,noise01
0,sid_train,real,unknown,train,a66948efd8b55445,clean
0,sid_train,real,unknown,train,a66948efd8b55445,jpeg30
0,sid_train,real,unknown,train,a66948efd8b55445,blur20
0,sid_train,real,unknown,train,a66948efd8b55445,resize05
1,sid_train,full_synthetic,unknown,train,7a44dd2a66604e55,clean
1,sid_train,full_synthetic,unknown,train,7a44dd2a66604e55,jpeg30
1,sid_train,full_synthetic,unknown,train,7a44dd2a66604e55,resize05
1,sid_train,full_synthetic,unknown,train,7a44dd2a66604e55,noise002
1,sid_train,full_synthetic,unknown,train,40b3c1c32e4540c9,clean
1,sid_train,full_synthetic,unknown,train,40b3c1c32e4540c9,jpeg70
1,sid_train,full_synthetic,unknown,train,40b3c1c32e4540c9,jpeg50
1,sid_train,full_synthetic,unknown,train,40b3c1c32e4540c9,noise005
0,sid_train,real,unknown,train,8216849076368632,clean
0,sid_train,real,unknown,train,8216849076368632,jpeg50
0,sid_train,real,unknown,train,8216849076368632,blur10
0,sid_train,real,unknown,train,8216849076368632,blur20
0,sid_train,real,unknown,train,f0d602fc1be701fb,clean
0,sid_train,real,unknown,train,f0d602fc1be701fb,jpeg70
0,sid_train,real,unknown,train,f0d602fc1be701fb,noise005
0,sid_train,real,unknown,train,f0d602fc1be701fb,noise01
0,sid_train,real,unknown,train,0ab70b6c5236c5c8,clean
0,sid_train,real,unknown,train,0ab70b6c5236c5c8,jpeg30
0,sid_train,real,unknown,train,0ab70b6c5236c5c8,blur05
0,sid_train,real,unknown,train,0ab70b6c5236c5c8,resize05
0,sid_train,real,unknown,train,ebf06912ca1fd629,clean
0,sid_train,real,unknown,train,ebf06912ca1fd629,jpeg30
0,sid_train,real,unknown,train,ebf06912ca1fd629,noise01
0,sid_train,real,unknown,train,ebf06912ca1fd629,crop08
0,sid_train,real,unknown,train,722d47493bd720dd,clean
0,sid_train,real,unknown,train,722d47493bd720dd,jpeg70
0,sid_train,real,unknown,train,722d47493bd720dd,resize025
0,sid_train,real,unknown,train,722d47493bd720dd,noise002
1,sid_train,full_synthetic,unknown,train,6d70222debe0449e,clean
1,sid_train,full_synthetic,unknown,train,6d70222debe0449e,blur10
1,sid_train,full_synthetic,unknown,train,6d70222debe0449e,jitter02
1,sid_train,full_synthetic,unknown,train,6d70222debe0449e,crop08
1,sid_train,full_synthetic,unknown,train,fe23b33331c97988,clean
1,sid_train,full_synthetic,unknown,train,fe23b33331c97988,jpeg90
1,sid_train,full_synthetic,unknown,train,fe23b33331c97988,resize025
1,sid_train,full_synthetic,unknown,train,fe23b33331c97988,noise01
1,sid_train,full_synthetic,unknown,train,9af895e09ae2cb13,clean
1,sid_train,full_synthetic,unknown,train,9af895e09ae2cb13,blur10
1,sid_train,full_synthetic,unknown,train,9af895e09ae2cb13,blur20
1,sid_train,full_synthetic,unknown,train,9af895e09ae2cb13,noise01
0,sid_train,real,unknown,train,95578ef8070ecb1c,clean
0,sid_train,real,unknown,train,95578ef8070ecb1c,jpeg90
0,sid_train,real,unknown,train,95578ef8070ecb1c,blur05
0,sid_train,real,unknown,train,95578ef8070ecb1c,noise005
1,sid_train,full_synthetic,unknown,train,b5a803c0131706f0,clean
1,sid_train,full_synthetic,unknown,train,b5a803c0131706f0,jpeg90
1,sid_train,full_synthetic,unknown,train,b5a803c0131706f0,blur10
1,sid_train,full_synthetic,unknown,train,b5a803c0131706f0,noise01
0,sid_train,real,unknown,train,8e02664e0e0a452d,clean
0,sid_train,real,unknown,train,8e02664e0e0a452d,jpeg30
0,sid_train,real,unknown,train,8e02664e0e0a452d,noise002
0,sid_train,real,unknown,train,8e02664e0e0a452d,jitter02
1,sid_train,full_synthetic,unknown,train,2827d92ffe63755a,clean
1,sid_train,full_synthetic,unknown,train,2827d92ffe63755a,blur10
1,sid_train,full_synthetic,unknown,train,2827d92ffe63755a,resize025
1,sid_train,full_synthetic,unknown,train,2827d92ffe63755a,noise002
1,sid_train,full_synthetic,unknown,train,8f686b44d57d6ae3,clean
1,sid_train,full_synthetic,unknown,train,8f686b44d57d6ae3,resize025
1,sid_train,full_synthetic,unknown,train,8f686b44d57d6ae3,noise002
1,sid_train,full_synthetic,unknown,train,8f686b44d57d6ae3,noise005
0,sid_train,real,unknown,train,e8191db21dacd991,clean
0,sid_train,real,unknown,train,e8191db21dacd991,blur10
0,sid_train,real,unknown,train,e8191db21dacd991,resize025
0,sid_train,real,unknown,train,e8191db21dacd991,noise01
1,sid_train,full_synthetic,unknown,train,3d43915c5ef5350b,clean
1,sid_train,full_synthetic,unknown,train,3d43915c5ef5350b,jpeg30
1,sid_train,full_synthetic,unknown,train,3d43915c5ef5350b,resize05
1,sid_train,full_synthetic,unknown,train,3d43915c5ef5350b,noise002
1,sid_train,full_synthetic,unknown,train,96a7fa9d400351b8,clean
1,sid_train,full_synthetic,unknown,train,96a7fa9d400351b8,jpeg90
1,sid_train,full_synthetic,unknown,train,96a7fa9d400351b8,blur05
1,sid_train,full_synthetic,unknown,train,96a7fa9d400351b8,noise01
0,sid_train,real,unknown,train,860c477fba613dfa,clean
0,sid_train,real,unknown,train,860c477fba613dfa,jpeg50
0,sid_train,real,unknown,train,860c477fba613dfa,blur05
0,sid_train,real,unknown,train,860c477fba613dfa,crop08
0,sid_train,real,unknown,train,8846d6ce6a1270d4,clean
0,sid_train,real,unknown,train,8846d6ce6a1270d4,jpeg90
0,sid_train,real,unknown,train,8846d6ce6a1270d4,jpeg70
0,sid_train,real,unknown,train,8846d6ce6a1270d4,resize025
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,clean
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jpeg70
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jpeg50
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jitter02
1,sid_train,full_synthetic,unknown,train,3676a054a13ec26b,clean
1,sid_train,full_synthetic,unknown,train,3676a054a13ec26b,jpeg50
1,sid_train,full_synthetic,unknown,train,3676a054a13ec26b,jpeg30
1,sid_train,full_synthetic,unknown,train,3676a054a13ec26b,blur20
1,sid_train,full_synthetic,unknown,train,32609452396f5c16,clean
1,sid_train,full_synthetic,unknown,train,32609452396f5c16,jpeg70
1,sid_train,full_synthetic,unknown,train,32609452396f5c16,resize05
1,sid_train,full_synthetic,unknown,train,32609452396f5c16,jitter02
1,sid_train,full_synthetic,unknown,train,277a8e983fce968e,clean
1,sid_train,full_synthetic,unknown,train,277a8e983fce968e,jpeg70
1,sid_train,full_synthetic,unknown,train,277a8e983fce968e,blur20
1,sid_train,full_synthetic,unknown,train,277a8e983fce968e,jitter02
1,sid_train,full_synthetic,unknown,train,6e036187bdadb8ac,clean
1,sid_train,full_synthetic,unknown,train,6e036187bdadb8ac,jpeg50
1,sid_train,full_synthetic,unknown,train,6e036187bdadb8ac,jpeg30
1,sid_train,full_synthetic,unknown,train,6e036187bdadb8ac,noise01
1,sid_train,full_synthetic,unknown,train,af862bacff893113,clean
1,sid_train,full_synthetic,unknown,train,af862bacff893113,jpeg70
1,sid_train,full_synthetic,unknown,train,af862bacff893113,blur10
1,sid_train,full_synthetic,unknown,train,af862bacff893113,noise01
0,sid_train,real,unknown,train,f758632ae82c0106,clean
0,sid_train,real,unknown,train,f758632ae82c0106,jpeg30
0,sid_train,real,unknown,train,f758632ae82c0106,blur10
0,sid_train,real,unknown,train,f758632ae82c0106,crop08
0,sid_train,real,unknown,train,c9ff0d81af6aed8d,clean
0,sid_train,real,unknown,train,c9ff0d81af6aed8d,blur10
0,sid_train,real,unknown,train,c9ff0d81af6aed8d,resize025
0,sid_train,real,unknown,train,c9ff0d81af6aed8d,crop08
1,sid_train,full_synthetic,unknown,train,4e7f425feb04b614,clean
1,sid_train,full_synthetic,unknown,train,4e7f425feb04b614,jpeg90
1,sid_train,full_synthetic,unknown,train,4e7f425feb04b614,noise002
1,sid_train,full_synthetic,unknown,train,4e7f425feb04b614,crop08
1,sid_train,full_synthetic,unknown,train,73cb4829306928b2,clean
1,sid_train,full_synthetic,unknown,train,73cb4829306928b2,jpeg90
1,sid_train,full_synthetic,unknown,train,73cb4829306928b2,jpeg50
1,sid_train,full_synthetic,unknown,train,73cb4829306928b2,noise005
1,sid_train,full_synthetic,unknown,train,d94c05f69a06450b,clean
1,sid_train,full_synthetic,unknown,train,d94c05f69a06450b,resize05
1,sid_train,full_synthetic,unknown,train,d94c05f69a06450b,noise005
1,sid_train,full_synthetic,unknown,train,d94c05f69a06450b,noise01
0,sid_train,real,unknown,train,70b1633709975537,clean
0,sid_train,real,unknown,train,70b1633709975537,blur10
0,sid_train,real,unknown,train,70b1633709975537,noise002
0,sid_train,real,unknown,train,70b1633709975537,noise005
0,sid_train,real,unknown,train,0e51363ec46bbff9,clean
0,sid_train,real,unknown,train,0e51363ec46bbff9,blur05
0,sid_train,real,unknown,train,0e51363ec46bbff9,blur20
0,sid_train,real,unknown,train,0e51363ec46bbff9,noise01
0,sid_train,real,unknown,train,4bb0934d8802f181,clean
0,sid_train,real,unknown,train,4bb0934d8802f181,jpeg90
0,sid_train,real,unknown,train,4bb0934d8802f181,resize025
0,sid_train,real,unknown,train,4bb0934d8802f181,noise01
0,sid_train,real,unknown,train,ef19d6c4457654d7,clean
0,sid_train,real,unknown,train,ef19d6c4457654d7,jpeg30
0,sid_train,real,unknown,train,ef19d6c4457654d7,noise01
0,sid_train,real,unknown,train,ef19d6c4457654d7,crop08
1,sid_train,full_synthetic,unknown,train,5d2ae2fda48fda2d,clean
1,sid_train,full_synthetic,unknown,train,5d2ae2fda48fda2d,jpeg90
1,sid_train,full_synthetic,unknown,train,5d2ae2fda48fda2d,blur10
1,sid_train,full_synthetic,unknown,train,5d2ae2fda48fda2d,jitter02
0,sid_train,real,unknown,train,bcff025f2ef278aa,clean
0,sid_train,real,unknown,train,bcff025f2ef278aa,resize05
0,sid_train,real,unknown,train,bcff025f2ef278aa,noise005
0,sid_train,real,unknown,train,bcff025f2ef278aa,crop08
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,clean
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,resize05
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,noise002
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,noise01
0,sid_train,real,unknown,train,6d3de32bb6addfd2,clean
0,sid_train,real,unknown,train,6d3de32bb6addfd2,jpeg90
0,sid_train,real,unknown,train,6d3de32bb6addfd2,noise002
0,sid_train,real,unknown,train,6d3de32bb6addfd2,noise01
1,sid_train,full_synthetic,unknown,train,c36f2067f9be6eb0,clean
1,sid_train,full_synthetic,unknown,train,c36f2067f9be6eb0,jpeg30
1,sid_train,full_synthetic,unknown,train,c36f2067f9be6eb0,resize05
1,sid_train,full_synthetic,unknown,train,c36f2067f9be6eb0,noise01
0,sid_train,real,unknown,train,dcff02c7eea0d407,clean
0,sid_train,real,unknown,train,dcff02c7eea0d407,noise005
0,sid_train,real,unknown,train,dcff02c7eea0d407,noise01
0,sid_train,real,unknown,train,dcff02c7eea0d407,jitter02
0,sid_train,real,unknown,train,d7fdf1ff57911195,clean
0,sid_train,real,unknown,train,d7fdf1ff57911195,jpeg90
0,sid_train,real,unknown,train,d7fdf1ff57911195,jpeg70
0,sid_train,real,unknown,train,d7fdf1ff57911195,blur20
1,sid_train,full_synthetic,unknown,train,96aa4ba0076e912e,clean
1,sid_train,full_synthetic,unknown,train,96aa4ba0076e912e,blur05
1,sid_train,full_synthetic,unknown,train,96aa4ba0076e912e,noise005
1,sid_train,full_synthetic,unknown,train,96aa4ba0076e912e,crop08
1,sid_train,full_synthetic,unknown,train,7f0e3d1695d0f85b,clean
1,sid_train,full_synthetic,unknown,train,7f0e3d1695d0f85b,resize05
1,sid_train,full_synthetic,unknown,train,7f0e3d1695d0f85b,noise01
1,sid_train,full_synthetic,unknown,train,7f0e3d1695d0f85b,jitter02
0,sid_train,real,unknown,train,4252c7f351ffbd8e,clean
0,sid_train,real,unknown,train,4252c7f351ffbd8e,blur10
0,sid_train,real,unknown,train,4252c7f351ffbd8e,noise01
0,sid_train,real,unknown,train,4252c7f351ffbd8e,crop08
0,sid_train,real,unknown,train,c244f132195f80d9,clean
0,sid_train,real,unknown,train,c244f132195f80d9,blur05
0,sid_train,real,unknown,train,c244f132195f80d9,noise005
0,sid_train,real,unknown,train,c244f132195f80d9,jitter02
1,sid_train,full_synthetic,unknown,train,3f859e76dccdecb6,clean
1,sid_train,full_synthetic,unknown,train,3f859e76dccdecb6,jpeg90
1,sid_train,full_synthetic,unknown,train,3f859e76dccdecb6,blur10
1,sid_train,full_synthetic,unknown,train,3f859e76dccdecb6,noise002
0,sid_train,real,unknown,train,a2af26b9e0f0d10d,clean
0,sid_train,real,unknown,train,a2af26b9e0f0d10d,jpeg70
0,sid_train,real,unknown,train,a2af26b9e0f0d10d,blur10
0,sid_train,real,unknown,train,a2af26b9e0f0d10d,jitter02
1,sid_train,full_synthetic,unknown,train,8a3c659e622175e0,clean
1,sid_train,full_synthetic,unknown,train,8a3c659e622175e0,resize025
1,sid_train,full_synthetic,unknown,train,8a3c659e622175e0,noise002
1,sid_train,full_synthetic,unknown,train,8a3c659e622175e0,noise005
1,sid_train,full_synthetic,unknown,train,e2a4e357689328b0,clean
1,sid_train,full_synthetic,unknown,train,e2a4e357689328b0,blur05
1,sid_train,full_synthetic,unknown,train,e2a4e357689328b0,noise01
1,sid_train,full_synthetic,unknown,train,e2a4e357689328b0,jitter02
0,sid_train,real,unknown,train,0ad098451110db85,clean
0,sid_train,real,unknown,train,0ad098451110db85,jpeg90
0,sid_train,real,unknown,train,0ad098451110db85,blur05
0,sid_train,real,unknown,train,0ad098451110db85,noise01
1,sid_train,full_synthetic,unknown,train,ac1dd82b3d61b126,clean
1,sid_train,full_synthetic,unknown,train,ac1dd82b3d61b126,resize05
1,sid_train,full_synthetic,unknown,train,ac1dd82b3d61b126,jitter02
1,sid_train,full_synthetic,unknown,train,ac1dd82b3d61b126,crop08
0,sid_train,real,unknown,train,8e7682d8eac85531,clean
0,sid_train,real,unknown,train,8e7682d8eac85531,jpeg50
0,sid_train,real,unknown,train,8e7682d8eac85531,resize025
0,sid_train,real,unknown,train,8e7682d8eac85531,noise01
0,sid_train,real,unknown,train,807aa55b02dfd32f,clean
0,sid_train,real,unknown,train,807aa55b02dfd32f,jpeg50
0,sid_train,real,unknown,train,807aa55b02dfd32f,blur10
0,sid_train,real,unknown,train,807aa55b02dfd32f,jitter02
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,clean
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,jpeg50
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,blur10
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,noise002
1,sid_train,full_synthetic,unknown,train,a1f3582e8498242c,clean
1,sid_train,full_synthetic,unknown,train,a1f3582e8498242c,blur10
1,sid_train,full_synthetic,unknown,train,a1f3582e8498242c,noise005
1,sid_train,full_synthetic,unknown,train,a1f3582e8498242c,jitter02
1,sid_train,full_synthetic,unknown,train,c7d3a8d14cdc5477,clean
1,sid_train,full_synthetic,unknown,train,c7d3a8d14cdc5477,jpeg30
1,sid_train,full_synthetic,unknown,train,c7d3a8d14cdc5477,resize025
1,sid_train,full_synthetic,unknown,train,c7d3a8d14cdc5477,crop08
0,sid_train,real,unknown,train,871eff841920770d,clean
0,sid_train,real,unknown,train,871eff841920770d,blur20
0,sid_train,real,unknown,train,871eff841920770d,noise01
0,sid_train,real,unknown,train,871eff841920770d,crop08
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,clean
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,blur10
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,noise005
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,crop08
0,sid_train,real,unknown,train,abcb3547803dd31d,clean
0,sid_train,real,unknown,train,abcb3547803dd31d,jpeg90
0,sid_train,real,unknown,train,abcb3547803dd31d,jpeg50
0,sid_train,real,unknown,train,abcb3547803dd31d,noise01
1,sid_train,full_synthetic,unknown,train,5245199982e7ef86,clean
1,sid_train,full_synthetic,unknown,train,5245199982e7ef86,blur05
1,sid_train,full_synthetic,unknown,train,5245199982e7ef86,blur20
1,sid_train,full_synthetic,unknown,train,5245199982e7ef86,resize05
1,sid_train,full_synthetic,unknown,train,561b81b5f3c3384f,clean
1,sid_train,full_synthetic,unknown,train,561b81b5f3c3384f,blur10
1,sid_train,full_synthetic,unknown,train,561b81b5f3c3384f,resize025
1,sid_train,full_synthetic,unknown,train,561b81b5f3c3384f,noise002
1,sid_train,full_synthetic,unknown,train,1e875829c77c38d4,clean
1,sid_train,full_synthetic,unknown,train,1e875829c77c38d4,resize025
1,sid_train,full_synthetic,unknown,train,1e875829c77c38d4,noise01
1,sid_train,full_synthetic,unknown,train,1e875829c77c38d4,jitter02
0,sid_train,real,unknown,train,c487970e5a666fea,clean
0,sid_train,real,unknown,train,c487970e5a666fea,jpeg90
0,sid_train,real,unknown,train,c487970e5a666fea,jpeg50
0,sid_train,real,unknown,train,c487970e5a666fea,blur10
0,sid_train,real,unknown,train,4a7c52dff342170e,clean
0,sid_train,real,unknown,train,4a7c52dff342170e,jpeg70
0,sid_train,real,unknown,train,4a7c52dff342170e,jpeg30
0,sid_train,real,unknown,train,4a7c52dff342170e,noise01
0,sid_train,real,unknown,train,f6def8e3a6db9471,clean
0,sid_train,real,unknown,train,f6def8e3a6db9471,jpeg50
0,sid_train,real,unknown,train,f6def8e3a6db9471,resize025
0,sid_train,real,unknown,train,f6def8e3a6db9471,jitter02
1,sid_train,full_synthetic,unknown,train,9a3cce956c7ce6bf,clean
1,sid_train,full_synthetic,unknown,train,9a3cce956c7ce6bf,jpeg70
1,sid_train,full_synthetic,unknown,train,9a3cce956c7ce6bf,blur20
1,sid_train,full_synthetic,unknown,train,9a3cce956c7ce6bf,noise01
0,sid_train,real,unknown,train,27a0476602476bb7,clean
0,sid_train,real,unknown,train,27a0476602476bb7,resize05
0,sid_train,real,unknown,train,27a0476602476bb7,noise01
0,sid_train,real,unknown,train,27a0476602476bb7,crop08
0,sid_train,real,unknown,train,ee321d3c27967276,clean
0,sid_train,real,unknown,train,ee321d3c27967276,jpeg70
0,sid_train,real,unknown,train,ee321d3c27967276,jpeg30
0,sid_train,real,unknown,train,ee321d3c27967276,crop08
1,sid_train,full_synthetic,unknown,train,1a9bb9d808954836,clean
1,sid_train,full_synthetic,unknown,train,1a9bb9d808954836,jpeg90
1,sid_train,full_synthetic,unknown,train,1a9bb9d808954836,blur05
1,sid_train,full_synthetic,unknown,train,1a9bb9d808954836,blur20
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,clean
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,blur10
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,noise005
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,noise01
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,clean
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,jpeg70
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,jpeg30
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,resize05
0,sid_train,real,unknown,train,d96256679418515f,clean
0,sid_train,real,unknown,train,d96256679418515f,blur10
0,sid_train,real,unknown,train,d96256679418515f,noise01
0,sid_train,real,unknown,train,d96256679418515f,crop08
0,sid_train,real,unknown,train,0f131dc40a6c77ad,clean
0,sid_train,real,unknown,train,0f131dc40a6c77ad,jpeg30
0,sid_train,real,unknown,train,0f131dc40a6c77ad,resize025
0,sid_train,real,unknown,train,0f131dc40a6c77ad,noise002
1,sid_train,full_synthetic,unknown,train,27ab115caac8f4a7,clean
1,sid_train,full_synthetic,unknown,train,27ab115caac8f4a7,jpeg70
1,sid_train,full_synthetic,unknown,train,27ab115caac8f4a7,jpeg50
1,sid_train,full_synthetic,unknown,train,27ab115caac8f4a7,noise005
0,sid_train,real,unknown,train,217c670a4c11414f,clean
0,sid_train,real,unknown,train,217c670a4c11414f,jpeg90
0,sid_train,real,unknown,train,217c670a4c11414f,jpeg50
