label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,blur10
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,blur20
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,resize05
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,resize025
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,noise002
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,noise005
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,noise01
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,jitter02
0,real_holdout_laion,real,none,test_holdout,0823e093140bd5b0,crop08
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,clean
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,jpeg90
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,jpeg70
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,jpeg50
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,jpeg30
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,blur05
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,blur10
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,blur20
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,resize05
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,resize025
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,noise002
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,noise005
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,noise01
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,jitter02
0,real_holdout_laion,real,none,test_holdout,1e2872418a729ad5,crop08
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,clean
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,jpeg90
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,jpeg70
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,jpeg50
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,jpeg30
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,blur05
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,blur10
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,blur20
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,resize05
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,resize025
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,noise002
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,noise005
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,noise01
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,jitter02
0,real_holdout_laion,real,none,test_holdout,a0cf0e398b1a899f,crop08
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,clean
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,jpeg90
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,jpeg70
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,jpeg50
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,jpeg30
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,blur05
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,blur10
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,blur20
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,resize05
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,resize025
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,noise002
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,noise005
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,noise01
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,jitter02
0,real_holdout_laion,real,none,test_holdout,d1fec30b248b9362,crop08
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,clean
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,jpeg90
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,jpeg70
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,jpeg50
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,jpeg30
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,blur05
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,blur10
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,blur20
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,resize05
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,resize025
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,noise002
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,noise005
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,noise01
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,jitter02
0,real_holdout_laion,real,none,test_holdout,ad1a3b21071f5b49,crop08
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,clean
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,jpeg90
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,jpeg70
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,jpeg50
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,jpeg30
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,blur05
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,blur10
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,blur20
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,resize05
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,resize025
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,noise002
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,noise005
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,noise01
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,jitter02
0,real_holdout_laion,real,none,test_holdout,2f70d62c61a4a9bb,crop08
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,clean
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,jpeg90
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,jpeg70
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,jpeg50
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,jpeg30
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,blur05
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,blur10
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,blur20
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,resize05
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,resize025
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,noise002
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,noise005
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,noise01
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,jitter02
0,real_holdout_laion,real,none,test_holdout,c152dfb3bda0554b,crop08
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,clean
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,jpeg90
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,jpeg70
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,jpeg50
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,jpeg30
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,blur05
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,blur10
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,blur20
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,resize05
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,resize025
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,noise002
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,noise005
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,noise01
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,jitter02
0,real_holdout_laion,real,none,test_holdout,6094848e03aff6de,crop08
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,clean
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,jpeg90
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,jpeg70
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,jpeg50
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,jpeg30
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,blur05
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,blur10
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,blur20
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,resize05
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,resize025
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,noise002
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,noise005
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,noise01
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,jitter02
0,real_holdout_laion,real,none,test_holdout,f59fdc00bd220547,crop08
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,clean
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,jpeg90
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,jpeg70
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,jpeg50
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,jpeg30
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,blur05
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,blur10
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,blur20
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,resize05
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,resize025
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,noise002
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,noise005
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,noise01
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,jitter02
0,real_holdout_laion,real,none,test_holdout,6aba324474eaacef,crop08
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,clean
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,jpeg90
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,jpeg70
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,jpeg50
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,jpeg30
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,blur05
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,blur10
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,blur20
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,resize05
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,resize025
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,noise002
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,noise005
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,noise01
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,jitter02
0,real_holdout_laion,real,none,test_holdout,8922d3ac2cfabcb8,crop08
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,clean
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,jpeg90
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,jpeg70
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,jpeg50
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,jpeg30
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,blur05
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,blur10
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,blur20
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,resize05
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,resize025
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,noise002
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,noise005
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,noise01
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,jitter02
0,real_holdout_laion,real,none,test_holdout,e02b8f6b8ee60aa7,crop08
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,clean
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,jpeg90
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,jpeg70
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,jpeg50
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,jpeg30
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,blur05
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,blur10
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,blur20
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,resize05
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,resize025
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,noise002
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,noise005
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,noise01
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,jitter02
0,real_holdout_laion,real,none,test_holdout,8b2ea0cafc3a113f,crop08
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,clean
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,blur05
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,blur10
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,blur20
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,resize05
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,resize025
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,noise002
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,noise005
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,noise01
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,jitter02
0,real_holdout_laion,real,none,test_holdout,26ce46d9c6a568ad,crop08
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,clean
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,jpeg90
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,jpeg70
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,jpeg50
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,jpeg30
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,blur05
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,blur10
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,blur20
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,resize05
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,resize025
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,noise002
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,noise005
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,noise01
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,jitter02
0,real_holdout_laion,real,none,test_holdout,4a042081bd7bbf3d,crop08
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,clean
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,jpeg90
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,jpeg70
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,jpeg50
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,jpeg30
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,blur05
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,blur10
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,blur20
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,resize05
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,resize025
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,noise002
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,noise005
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,noise01
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,jitter02
0,real_holdout_laion,real,none,test_holdout,e546564e39ed4d0f,crop08
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,clean
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,jpeg90
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,jpeg70
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,jpeg50
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,jpeg30
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,blur05
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,blur10
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,blur20
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,resize05
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,resize025
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,noise002
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,noise005
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,noise01
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,jitter02
0,real_holdout_laion,real,none,test_holdout,025d3c7f886c67eb,crop08
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,clean
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,blur05
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,blur10
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,blur20
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,resize05
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,resize025
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,noise002
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,noise005
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,noise01
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,jitter02
0,real_holdout_laion,real,none,test_holdout,1f349df62126ae6a,crop08
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,clean
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,jpeg90
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,jpeg70
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,jpeg50
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,jpeg30
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,blur05
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,blur10
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,blur20
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,resize05
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,resize025
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,noise002
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,noise005
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,noise01
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,jitter02
0,real_holdout_laion,real,none,test_holdout,f908a703e74d72a1,crop08
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,clean
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,blur05
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,blur10
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,blur20
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,resize05
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,resize025
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,noise002
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,noise005
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,noise01
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,jitter02
0,real_holdout_laion,real,none,test_holdout,3adb9294f876a0e0,crop08
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,clean
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,jpeg90
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,jpeg70
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,jpeg50
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,jpeg30
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,blur05
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,blur10
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,blur20
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,resize05
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,resize025
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,noise002
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,noise005
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,noise01
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,jitter02
0,real_holdout_laion,real,none,test_holdout,93ad191bac7b212e,crop08
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,clean
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,jpeg90
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,jpeg70
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,jpeg50
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,jpeg30
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,blur05
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,blur10
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,blur20
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,resize05
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,resize025
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,noise002
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,noise005
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,noise01
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,jitter02
0,real_holdout_laion,real,none,test_holdout,d7b491f735339194,crop08
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,clean
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,jpeg90
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,jpeg70
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,jpeg50
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,jpeg30
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,blur05
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,blur10
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,blur20
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,resize05
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,resize025
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,noise002
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,noise005
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,noise01
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,jitter02
0,real_holdout_laion,real,none,test_holdout,71a069836897bff9,crop08
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,clean
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,jpeg90
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,jpeg70
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,jpeg50
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,jpeg30
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,blur05
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,blur10
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,blur20
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,resize05
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,resize025
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,noise002
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,noise005
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,noise01
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,jitter02
0,real_holdout_laion,real,none,test_holdout,47d1cda875ffc8f8,crop08
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,clean
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,jpeg90
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,jpeg70
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,jpeg50
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,jpeg30
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,blur05
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,blur10
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,blur20
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,resize05
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,resize025
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,noise002
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,noise005
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,noise01
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,jitter02
0,real_holdout_laion,real,none,test_holdout,9d5a11d56a2d2b8a,crop08
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,clean
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,jpeg70
