label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47d64ac477f2b39b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b533f5fed22ee565,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9a6d5e8a395a78ca,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2d42dcfdcd80043a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ce71a84f4909259f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2e8586da442fa752,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,85a51f276b9a95f3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3bc93d66c24fb537,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,766eaaaa1753c1fc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,21785672cb010e8e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6ebc4c6085a4d6f9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e1a1df69a1abb5cf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,clean
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,89296ff0511e6992,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,90df59cd50715bd8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a4aa5d4a74c8133a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,edb02fec7c7a2b3b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,clean
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,115ae329e58c9249,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bf5c6223ec09278e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,daad349e0dba518f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6e2938693d5fbb24,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0bb5f417d94f316d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6c630286a2c733ce,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,blur20
