label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d0610e1bee8e6687,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ee04346cc591630a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7fa27993f32b52bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53b429fd2cd2d6d9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8958fbcab8522160,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c5c1d7c3b789394,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11f039ad5f6d41d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e883f5ee11dc82a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0a87fcb8aac2b91f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,clean
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42e0ecb824c2f766,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,clean
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,735e571bdd6d8403,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0dd0030bbdd58464,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c814d14fdfcf3d10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c4d61915644db9c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fd4d6930d445ec79,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8274eca58e9c8c97,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,14bcd202dcb42e7d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9296174c6b6b49d0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3e274992ea08659,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ced0bccc61fc0fe9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2196aea5c8c38874,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a0a13488cd1b9b2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,noise01
