label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,clean
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,jpeg50
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,noise002
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,crop08
0,sid_train,real,unknown,train,c41ecdf3343cc187,clean
0,sid_train,real,unknown,train,c41ecdf3343cc187,jpeg50
0,sid_train,real,unknown,train,c41ecdf3343cc187,noise005
0,sid_train,real,unknown,train,c41ecdf3343cc187,jitter02
1,sid_train,full_synthetic,unknown,train,190ac5bf5dc668da,clean
1,sid_train,full_synthetic,unknown,train,190ac5bf5dc668da,jpeg50
1,sid_train,full_synthetic,unknown,train,190ac5bf5dc668da,blur10
1,sid_train,full_synthetic,unknown,train,190ac5bf5dc668da,resize05
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,clean
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,jpeg90
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,resize025
1,sid_train,full_synthetic,unknown,train,10d7ca7e6d0f6368,noise002
0,sid_train,real,unknown,train,5791a40617510ed3,clean
0,sid_train,real,unknown,train,5791a40617510ed3,jpeg90
0,sid_train,real,unknown,train,5791a40617510ed3,jpeg50
0,sid_train,real,unknown,train,5791a40617510ed3,resize05
1,sid_train,full_synthetic,unknown,train,4478ac6d286fdce9,clean
1,sid_train,full_synthetic,unknown,train,4478ac6d286fdce9,jpeg90
1,sid_train,full_synthetic,unknown,train,4478ac6d286fdce9,noise002
1,sid_train,full_synthetic,unknown,train,4478ac6d286fdce9,jitter02
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,clean
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jpeg90
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jpeg50
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jitter02
1,sid_train,full_synthetic,unknown,train,a817ba4c5f422ef3,clean
1,sid_train,full_synthetic,unknown,train,a817ba4c5f422ef3,jpeg50
1,sid_train,full_synthetic,unknown,train,a817ba4c5f422ef3,blur05
1,sid_train,full_synthetic,unknown,train,a817ba4c5f422ef3,blur10
1,sid_train,full_synthetic,unknown,train,1a8d89c1ec954b3f,clean
1,sid_train,full_synthetic,unknown,train,1a8d89c1ec954b3f,blur20
1,sid_train,full_synthetic,unknown,train,1a8d89c1ec954b3f,resize05
1,sid_train,full_synthetic,unknown,train,1a8d89c1ec954b3f,resize025
0,sid_train,real,unknown,train,baeb6f57df8e6197,clean
0,sid_train,real,unknown,train,baeb6f57df8e6197,jpeg50
0,sid_train,real,unknown,train,baeb6f57df8e6197,noise002
0,sid_train,real,unknown,train,baeb6f57df8e6197,noise01
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,clean
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,jpeg90
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,resize025
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,noise005
0,sid_train,real,unknown,train,87cedb0389056a3c,clean
0,sid_train,real,unknown,train,87cedb0389056a3c,blur20
0,sid_train,real,unknown,train,87cedb0389056a3c,noise01
0,sid_train,real,unknown,train,87cedb0389056a3c,crop08
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,clean
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,resize05
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,resize025
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,noise01
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,clean
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,jpeg70
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,blur10
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,noise002
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,clean
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,blur20
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,noise005
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,noise01
1,sid_train,full_synthetic,unknown,train,76f2d70fd9819b2a,clean
1,sid_train,full_synthetic,unknown,train,76f2d70fd9819b2a,jpeg50
1,sid_train,full_synthetic,unknown,train,76f2d70fd9819b2a,resize05
1,sid_train,full_synthetic,unknown,train,76f2d70fd9819b2a,resize025
0,sid_train,real,unknown,train,b3329f3170d4135b,clean
0,sid_train,real,unknown,train,b3329f3170d4135b,jpeg90
0,sid_train,real,unknown,train,b3329f3170d4135b,resize05
0,sid_train,real,unknown,train,b3329f3170d4135b,noise01
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,clean
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,jpeg50
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,blur05
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,noise01
0,sid_train,real,unknown,train,41dac2b1a9708382,clean
0,sid_train,real,unknown,train,41dac2b1a9708382,resize05
0,sid_train,real,unknown,train,41dac2b1a9708382,noise005
0,sid_train,real,unknown,train,41dac2b1a9708382,crop08
1,sid_train,full_synthetic,unknown,train,971841169f841f33,clean
1,sid_train,full_synthetic,unknown,train,971841169f841f33,blur20
1,sid_train,full_synthetic,unknown,train,971841169f841f33,resize05
1,sid_train,full_synthetic,unknown,train,971841169f841f33,crop08
1,sid_train,full_synthetic,unknown,train,4624df86c21ada21,clean
1,sid_train,full_synthetic,unknown,train,4624df86c21ada21,jpeg90
1,sid_train,full_synthetic,unknown,train,4624df86c21ada21,jpeg70
1,sid_train,full_synthetic,unknown,train,4624df86c21ada21,noise005
0,sid_train,real,unknown,train,9ca42dba4dacd448,clean
0,sid_train,real,unknown,train,9ca42dba4dacd448,jpeg70
0,sid_train,real,unknown,train,9ca42dba4dacd448,jpeg50
0,sid_train,real,unknown,train,9ca42dba4dacd448,noise005
0,sid_train,real,unknown,train,a06642988ca17725,clean
0,sid_train,real,unknown,train,a06642988ca17725,blur20
0,sid_train,real,unknown,train,a06642988ca17725,noise01
0,sid_train,real,unknown,train,a06642988ca17725,crop08
1,sid_train,full_synthetic,unknown,train,c0f31b4378e8e051,clean
1,sid_train,full_synthetic,unknown,train,c0f31b4378e8e051,jpeg90
1,sid_train,full_synthetic,unknown,train,c0f31b4378e8e051,noise005
1,sid_train,full_synthetic,unknown,train,c0f31b4378e8e051,jitter02
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,clean
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,jpeg90
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,jpeg70
1,sid_train,full_synthetic,unknown,train,e15aed7b9b142a5a,blur10
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,clean
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jpeg70
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jpeg30
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jitter02
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,clean
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,blur05
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,resize05
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,noise002
1,sid_train,full_synthetic,unknown,train,03bfdbf9ab5731cc,clean
1,sid_train,full_synthetic,unknown,train,03bfdbf9ab5731cc,jpeg90
1,sid_train,full_synthetic,unknown,train,03bfdbf9ab5731cc,jpeg70
1,sid_train,full_synthetic,unknown,train,03bfdbf9ab5731cc,noise005
1,sid_train,full_synthetic,unknown,train,0d54348e082a976f,clean
1,sid_train,full_synthetic,unknown,train,0d54348e082a976f,noise002
1,sid_train,full_synthetic,unknown,train,0d54348e082a976f,noise01
1,sid_train,full_synthetic,unknown,train,0d54348e082a976f,crop08
0,sid_train,real,unknown,train,fc2aed7f6842df47,clean
0,sid_train,real,unknown,train,fc2aed7f6842df47,jpeg90
0,sid_train,real,unknown,train,fc2aed7f6842df47,jpeg30
0,sid_train,real,unknown,train,fc2aed7f6842df47,noise002
0,sid_train,real,unknown,train,1ef188f3e574f0eb,clean
0,sid_train,real,unknown,train,1ef188f3e574f0eb,jpeg90
0,sid_train,real,unknown,train,1ef188f3e574f0eb,jpeg30
0,sid_train,real,unknown,train,1ef188f3e574f0eb,noise01
0,sid_train,real,unknown,train,c5a670340c447599,clean
0,sid_train,real,unknown,train,c5a670340c447599,jpeg30
0,sid_train,real,unknown,train,c5a670340c447599,noise005
0,sid_train,real,unknown,train,c5a670340c447599,crop08
0,sid_train,real,unknown,train,d0bb0d75913c8d09,clean
0,sid_train,real,unknown,train,d0bb0d75913c8d09,resize05
0,sid_train,real,unknown,train,d0bb0d75913c8d09,noise01
0,sid_train,real,unknown,train,d0bb0d75913c8d09,crop08
0,sid_train,real,unknown,train,a15a4e3578196b6b,clean
0,sid_train,real,unknown,train,a15a4e3578196b6b,jpeg30
0,sid_train,real,unknown,train,a15a4e3578196b6b,blur05
0,sid_train,real,unknown,train,a15a4e3578196b6b,noise005
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,clean
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,jpeg90
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,jpeg70
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,blur05
1,sid_train,full_synthetic,unknown,train,5401cfd8964738f7,clean
1,sid_train,full_synthetic,unknown,train,5401cfd8964738f7,blur05
1,sid_train,full_synthetic,unknown,train,5401cfd8964738f7,blur10
1,sid_train,full_synthetic,unknown,train,5401cfd8964738f7,blur20
1,sid_train,full_synthetic,unknown,train,8985fc6029a19801,clean
1,sid_train,full_synthetic,unknown,train,8985fc6029a19801,jpeg90
1,sid_train,full_synthetic,unknown,train,8985fc6029a19801,blur05
1,sid_train,full_synthetic,unknown,train,8985fc6029a19801,blur20
0,sid_train,real,unknown,train,e4dcad0d033a8f89,clean
0,sid_train,real,unknown,train,e4dcad0d033a8f89,jpeg90
0,sid_train,real,unknown,train,e4dcad0d033a8f89,jpeg50
0,sid_train,real,unknown,train,e4dcad0d033a8f89,blur10
1,sid_train,full_synthetic,unknown,train,83bb2a4bc55ab0a3,clean
1,sid_train,full_synthetic,unknown,train,83bb2a4bc55ab0a3,jpeg70
1,sid_train,full_synthetic,unknown,train,83bb2a4bc55ab0a3,blur05
1,sid_train,full_synthetic,unknown,train,83bb2a4bc55ab0a3,blur20
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,clean
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,blur05
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,blur20
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,crop08
1,sid_train,full_synthetic,unknown,train,36e3a9618fed94ea,clean
1,sid_train,full_synthetic,unknown,train,36e3a9618fed94ea,jpeg30
1,sid_train,full_synthetic,unknown,train,36e3a9618fed94ea,noise002
1,sid_train,full_synthetic,unknown,train,36e3a9618fed94ea,noise005
0,sid_train,real,unknown,train,2d2aedaaba3238e2,clean
0,sid_train,real,unknown,train,2d2aedaaba3238e2,jpeg70
0,sid_train,real,unknown,train,2d2aedaaba3238e2,jpeg30
0,sid_train,real,unknown,train,2d2aedaaba3238e2,jitter02
0,sid_train,real,unknown,train,85f1cd0629d2d355,clean
0,sid_train,real,unknown,train,85f1cd0629d2d355,blur20
0,sid_train,real,unknown,train,85f1cd0629d2d355,noise005
0,sid_train,real,unknown,train,85f1cd0629d2d355,jitter02
0,sid_train,real,unknown,train,b1c517a3030c527d,clean
0,sid_train,real,unknown,train,b1c517a3030c527d,jpeg90
0,sid_train,real,unknown,train,b1c517a3030c527d,blur05
0,sid_train,real,unknown,train,b1c517a3030c527d,blur20
1,sid_train,full_synthetic,unknown,train,f44f53671599d035,clean
1,sid_train,full_synthetic,unknown,train,f44f53671599d035,noise01
1,sid_train,full_synthetic,unknown,train,f44f53671599d035,jitter02
1,sid_train,full_synthetic,unknown,train,f44f53671599d035,crop08
0,sid_train,real,unknown,train,440e695a6774ec91,clean
0,sid_train,real,unknown,train,440e695a6774ec91,jpeg30
0,sid_train,real,unknown,train,440e695a6774ec91,blur20
0,sid_train,real,unknown,train,440e695a6774ec91,crop08
0,sid_train,real,unknown,train,263194177e68cb9a,clean
0,sid_train,real,unknown,train,263194177e68cb9a,jpeg70
0,sid_train,real,unknown,train,263194177e68cb9a,resize05
0,sid_train,real,unknown,train,263194177e68cb9a,noise01
1,sid_train,full_synthetic,unknown,train,293b2a2ecef9d299,clean
1,sid_train,full_synthetic,unknown,train,293b2a2ecef9d299,jpeg70
1,sid_train,full_synthetic,unknown,train,293b2a2ecef9d299,resize05
1,sid_train,full_synthetic,unknown,train,293b2a2ecef9d299,resize025
1,sid_train,full_synthetic,unknown,train,e8de73bf32034e00,clean
1,sid_train,full_synthetic,unknown,train,e8de73bf32034e00,jpeg70
1,sid_train,full_synthetic,unknown,train,e8de73bf32034e00,noise002
1,sid_train,full_synthetic,unknown,train,e8de73bf32034e00,noise01
0,sid_train,real,unknown,train,38bd86c333279e2e,clean
0,sid_train,real,unknown,train,38bd86c333279e2e,noise005
0,sid_train,real,unknown,train,38bd86c333279e2e,noise01
0,sid_train,real,unknown,train,38bd86c333279e2e,crop08
0,sid_train,real,unknown,train,1fc56a6313ab9b59,clean
0,sid_train,real,unknown,train,1fc56a6313ab9b59,jpeg50
0,sid_train,real,unknown,train,1fc56a6313ab9b59,noise002
0,sid_train,real,unknown,train,1fc56a6313ab9b59,noise01
0,sid_train,real,unknown,train,ec147c04d531c227,clean
0,sid_train,real,unknown,train,ec147c04d531c227,jpeg90
0,sid_train,real,unknown,train,ec147c04d531c227,blur05
0,sid_train,real,unknown,train,ec147c04d531c227,resize05
0,sid_train,real,unknown,train,34fb050a746fd0af,clean
0,sid_train,real,unknown,train,34fb050a746fd0af,jpeg90
0,sid_train,real,unknown,train,34fb050a746fd0af,blur20
0,sid_train,real,unknown,train,34fb050a746fd0af,resize05
0,sid_train,real,unknown,train,c3e26446f3eee283,clean
0,sid_train,real,unknown,train,c3e26446f3eee283,resize05
0,sid_train,real,unknown,train,c3e26446f3eee283,resize025
0,sid_train,real,unknown,train,c3e26446f3eee283,noise002
1,sid_train,full_synthetic,unknown,train,b1fd967301178b3f,clean
1,sid_train,full_synthetic,unknown,train,b1fd967301178b3f,jpeg90
1,sid_train,full_synthetic,unknown,train,b1fd967301178b3f,jpeg30
1,sid_train,full_synthetic,unknown,train,b1fd967301178b3f,noise005
0,sid_train,real,unknown,train,4766380b3ff4b191,clean
0,sid_train,real,unknown,train,4766380b3ff4b191,jpeg90
0,sid_train,real,unknown,train,4766380b3ff4b191,jpeg30
0,sid_train,real,unknown,train,4766380b3ff4b191,resize025
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,clean
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,resize05
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,noise005
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,jitter02
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,clean
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,blur05
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,resize025
1,sid_train,full_synthetic,unknown,train,569b16617de7b449,crop08
1,sid_train,full_synthetic,unknown,train,26bbce22d1cd9f10,clean
1,sid_train,full_synthetic,unknown,train,26bbce22d1cd9f10,jpeg70
1,sid_train,full_synthetic,unknown,train,26bbce22d1cd9f10,jpeg30
1,sid_train,full_synthetic,unknown,train,26bbce22d1cd9f10,blur10
0,sid_train,real,unknown,train,827b4bf202aaab85,clean
0,sid_train,real,unknown,train,827b4bf202aaab85,jpeg30
0,sid_train,real,unknown,train,827b4bf202aaab85,resize05
0,sid_train,real,unknown,train,827b4bf202aaab85,resize025
1,sid_train,full_synthetic,unknown,train,6f1f7caaf09f0207,clean
1,sid_train,full_synthetic,unknown,train,6f1f7caaf09f0207,jpeg70
1,sid_train,full_synthetic,unknown,train,6f1f7caaf09f0207,resize05
1,sid_train,full_synthetic,unknown,train,6f1f7caaf09f0207,noise002
1,sid_train,full_synthetic,unknown,train,14278a0a326edd11,clean
1,sid_train,full_synthetic,unknown,train,14278a0a326edd11,jpeg90
1,sid_train,full_synthetic,unknown,train,14278a0a326edd11,jpeg30
1,sid_train,full_synthetic,unknown,train,14278a0a326edd11,blur10
1,sid_train,full_synthetic,unknown,train,ec6193206bb41e7f,clean
1,sid_train,full_synthetic,unknown,train,ec6193206bb41e7f,jpeg90
1,sid_train,full_synthetic,unknown,train,ec6193206bb41e7f,blur20
1,sid_train,full_synthetic,unknown,train,ec6193206bb41e7f,resize05
1,sid_train,full_synthetic,unknown,train,78f325ee26a90827,clean
1,sid_train,full_synthetic,unknown,train,78f325ee26a90827,jpeg50
1,sid_train,full_synthetic,unknown,train,78f325ee26a90827,blur10
1,sid_train,full_synthetic,unknown,train,78f325ee26a90827,jitter02
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,clean
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,jpeg70
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,blur10
1,sid_train,full_synthetic,unknown,train,e68e912c037f831b,resize05
1,sid_train,full_synthetic,unknown,train,b047a062bf53801e,clean
1,sid_train,full_synthetic,unknown,train,b047a062bf53801e,jpeg30
1,sid_train,full_synthetic,unknown,train,b047a062bf53801e,blur05
1,sid_train,full_synthetic,unknown,train,b047a062bf53801e,noise01
1,sid_train,full_synthetic,unknown,train,7134bec9c5bbdd5b,clean
1,sid_train,full_synthetic,unknown,train,7134bec9c5bbdd5b,jpeg50
1,sid_train,full_synthetic,unknown,train,7134bec9c5bbdd5b,blur20
1,sid_train,full_synthetic,unknown,train,7134bec9c5bbdd5b,noise005
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,clean
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,jpeg70
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,blur05
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,noise002
0,sid_train,real,unknown,train,153ba72bf7be6347,clean
0,sid_train,real,unknown,train,153ba72bf7be6347,jpeg70
0,sid_train,real,unknown,train,153ba72bf7be6347,jpeg50
0,sid_train,real,unknown,train,153ba72bf7be6347,jpeg30
1,sid_train,full_synthetic,unknown,train,c95442db8a893d78,clean
1,sid_train,full_synthetic,unknown,train,c95442db8a893d78,jpeg50
1,sid_train,full_synthetic,unknown,train,c95442db8a893d78,resize05
1,sid_train,full_synthetic,unknown,train,c95442db8a893d78,noise01
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,clean
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,jpeg70
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,resize025
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,noise005
1,sid_train,full_synthetic,unknown,train,f44b2cfa68a46be0,clean
1,sid_train,full_synthetic,unknown,train,f44b2cfa68a46be0,blur05
1,sid_train,full_synthetic,unknown,train,f44b2cfa68a46be0,resize05
1,sid_train,full_synthetic,unknown,train,f44b2cfa68a46be0,noise005
0,sid_train,real,unknown,train,944f9901c851d161,clean
0,sid_train,real,unknown,train,944f9901c851d161,blur10
0,sid_train,real,unknown,train,944f9901c851d161,noise005
0,sid_train,real,unknown,train,944f9901c851d161,jitter02
1,sid_train,full_synthetic,unknown,train,1c5b687bf040e473,clean
1,sid_train,full_synthetic,unknown,train,1c5b687bf040e473,blur05
1,sid_train,full_synthetic,unknown,train,1c5b687bf040e473,blur10
1,sid_train,full_synthetic,unknown,train,1c5b687bf040e473,resize025
1,sid_train,full_synthetic,unknown,train,792915e1d10eefcf,clean
1,sid_train,full_synthetic,unknown,train,792915e1d10eefcf,resize05
1,sid_train,full_synthetic,unknown,train,792915e1d10eefcf,resize025
1,sid_train,full_synthetic,unknown,train,792915e1d10eefcf,noise005
0,sid_train,real,unknown,train,03264aa95e944543,clean
0,sid_train,real,unknown,train,03264aa95e944543,blur10
0,sid_train,real,unknown,train,03264aa95e944543,blur20
0,sid_train,real,unknown,train,03264aa95e944543,crop08
1,sid_train,full_synthetic,unknown,train,b8864100a4ac23b9,clean
1,sid_train,full_synthetic,unknown,train,b8864100a4ac23b9,blur05
1,sid_train,full_synthetic,unknown,train,b8864100a4ac23b9,blur10
1,sid_train,full_synthetic,unknown,train,b8864100a4ac23b9,crop08
1,sid_train,full_synthetic,unknown,train,af4813748b006737,clean
1,sid_train,full_synthetic,unknown,train,af4813748b006737,noise002
1,sid_train,full_synthetic,unknown,train,af4813748b006737,jitter02
1,sid_train,full_synthetic,unknown,train,af4813748b006737,crop08
0,sid_train,real,unknown,train,0797de26ea900d3b,clean
0,sid_train,real,unknown,train,0797de26ea900d3b,blur05
0,sid_train,real,unknown,train,0797de26ea900d3b,blur10
0,sid_train,real,unknown,train,0797de26ea900d3b,noise01
0,sid_train,real,unknown,train,caf87100a710ba93,clean
0,sid_train,real,unknown,train,caf87100a710ba93,jpeg70
0,sid_train,real,unknown,train,caf87100a710ba93,resize025
0,sid_train,real,unknown,train,caf87100a710ba93,noise002
