label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23f8ede6f9997a90,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49e909fc5b2bcddd,crop08
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,clean
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,jpeg90
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,jpeg70
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,jpeg50
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,jpeg30
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,blur05
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,blur10
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,blur20
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,resize05
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,resize025
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,noise002
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,noise005
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,noise01
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,jitter02
0,so_fake_ood,real,,test_ood,268ae20c3a343da7,crop08
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,clean
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,jpeg90
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,jpeg70
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,jpeg50
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,jpeg30
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,blur05
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,blur10
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,blur20
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,resize05
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,resize025
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,noise002
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,noise005
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,noise01
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,jitter02
0,so_fake_ood,real,,test_ood,c7e4286bb1c80fec,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,47974a6e858cedc9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fe12e8c35a0b350a,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cda545a2e1aad770,crop08
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,clean
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,jpeg90
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,jpeg70
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,jpeg50
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,jpeg30
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,blur05
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,blur10
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,blur20
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,resize05
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,resize025
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,noise002
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,noise005
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,noise01
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,jitter02
0,so_fake_ood,real,,test_ood,f80c4c4783aad9f9,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,30d28c2526095bec,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,852acca11954dd1f,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a14e7891b383b382,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a48c5ebf88288bc7,crop08
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,clean
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,jpeg90
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,jpeg70
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,jpeg50
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,jpeg30
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,blur05
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,blur10
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,blur20
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,resize05
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,resize025
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,noise002
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,noise005
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,noise01
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,jitter02
0,so_fake_ood,real,,test_ood,9d2ed5f7adff30b6,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f948d29f9a90a2db,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b0f435651cf08cf2,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c26949a493d8be83,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5b556e1d4d561dbb,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a4728e3a6025c4f7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,36d06a1e8ab72d11,crop08
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,clean
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,jpeg90
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,jpeg70
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,jpeg50
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,jpeg30
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,blur05
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,blur10
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,blur20
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,resize05
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,resize025
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,noise002
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,noise005
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,noise01
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,jitter02
0,so_fake_ood,real,,test_ood,9dbeb0fcc17cf486,crop08
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,clean
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,jpeg90
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,jpeg70
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,jpeg50
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,jpeg30
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,blur05
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,blur10
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,blur20
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,resize05
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,resize025
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,noise002
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,noise005
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,noise01
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,jitter02
0,so_fake_ood,real,,test_ood,3e66c20f7d07ec8e,crop08
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,clean
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,jpeg90
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,jpeg70
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,jpeg50
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,jpeg30
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,blur05
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,blur10
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,blur20
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,resize05
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,resize025
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,noise002
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,noise005
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,noise01
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,jitter02
0,so_fake_ood,real,,test_ood,ef8f05539c874c22,crop08
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,clean
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,jpeg90
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,jpeg70
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,jpeg50
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,jpeg30
