label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,48031c4a837b8aa8,crop08
0,so_fake_ood,real,,test_ood,184396128a6177f2,clean
0,so_fake_ood,real,,test_ood,184396128a6177f2,jpeg90
0,so_fake_ood,real,,test_ood,184396128a6177f2,jpeg70
0,so_fake_ood,real,,test_ood,184396128a6177f2,jpeg50
0,so_fake_ood,real,,test_ood,184396128a6177f2,jpeg30
0,so_fake_ood,real,,test_ood,184396128a6177f2,blur05
0,so_fake_ood,real,,test_ood,184396128a6177f2,blur10
0,so_fake_ood,real,,test_ood,184396128a6177f2,blur20
0,so_fake_ood,real,,test_ood,184396128a6177f2,resize05
0,so_fake_ood,real,,test_ood,184396128a6177f2,resize025
0,so_fake_ood,real,,test_ood,184396128a6177f2,noise002
0,so_fake_ood,real,,test_ood,184396128a6177f2,noise005
0,so_fake_ood,real,,test_ood,184396128a6177f2,noise01
0,so_fake_ood,real,,test_ood,184396128a6177f2,jitter02
0,so_fake_ood,real,,test_ood,184396128a6177f2,crop08
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,clean
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,jpeg90
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,jpeg70
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,jpeg50
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,jpeg30
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,blur05
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,blur10
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,blur20
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,resize05
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,resize025
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,noise002
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,noise005
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,noise01
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,jitter02
0,so_fake_ood,real,,test_ood,78ce1fac8ac72134,crop08
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,clean
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,jpeg90
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,jpeg70
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,jpeg50
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,jpeg30
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,blur05
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,blur10
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,blur20
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,resize05
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,resize025
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,noise002
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,noise005
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,noise01
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,jitter02
0,so_fake_ood,real,,test_ood,29bb9b760c5da33b,crop08
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,clean
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,jpeg90
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,jpeg70
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,jpeg50
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,jpeg30
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,blur05
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,blur10
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,blur20
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,resize05
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,resize025
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,noise002
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,noise005
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,noise01
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,jitter02
0,so_fake_ood,real,,test_ood,ea46ca5c794c120d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4018ca74d4e91542,crop08
0,so_fake_ood,real,,test_ood,a56000be6475ef22,clean
0,so_fake_ood,real,,test_ood,a56000be6475ef22,jpeg90
0,so_fake_ood,real,,test_ood,a56000be6475ef22,jpeg70
0,so_fake_ood,real,,test_ood,a56000be6475ef22,jpeg50
0,so_fake_ood,real,,test_ood,a56000be6475ef22,jpeg30
0,so_fake_ood,real,,test_ood,a56000be6475ef22,blur05
0,so_fake_ood,real,,test_ood,a56000be6475ef22,blur10
0,so_fake_ood,real,,test_ood,a56000be6475ef22,blur20
0,so_fake_ood,real,,test_ood,a56000be6475ef22,resize05
0,so_fake_ood,real,,test_ood,a56000be6475ef22,resize025
0,so_fake_ood,real,,test_ood,a56000be6475ef22,noise002
0,so_fake_ood,real,,test_ood,a56000be6475ef22,noise005
0,so_fake_ood,real,,test_ood,a56000be6475ef22,noise01
0,so_fake_ood,real,,test_ood,a56000be6475ef22,jitter02
0,so_fake_ood,real,,test_ood,a56000be6475ef22,crop08
0,so_fake_ood,real,,test_ood,934803f005b104e7,clean
0,so_fake_ood,real,,test_ood,934803f005b104e7,jpeg90
0,so_fake_ood,real,,test_ood,934803f005b104e7,jpeg70
0,so_fake_ood,real,,test_ood,934803f005b104e7,jpeg50
0,so_fake_ood,real,,test_ood,934803f005b104e7,jpeg30
0,so_fake_ood,real,,test_ood,934803f005b104e7,blur05
0,so_fake_ood,real,,test_ood,934803f005b104e7,blur10
0,so_fake_ood,real,,test_ood,934803f005b104e7,blur20
0,so_fake_ood,real,,test_ood,934803f005b104e7,resize05
0,so_fake_ood,real,,test_ood,934803f005b104e7,resize025
0,so_fake_ood,real,,test_ood,934803f005b104e7,noise002
0,so_fake_ood,real,,test_ood,934803f005b104e7,noise005
0,so_fake_ood,real,,test_ood,934803f005b104e7,noise01
0,so_fake_ood,real,,test_ood,934803f005b104e7,jitter02
0,so_fake_ood,real,,test_ood,934803f005b104e7,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,828dadb168451e55,crop08
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,clean
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,jpeg90
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,jpeg70
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,jpeg50
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,jpeg30
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,blur05
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,blur10
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,blur20
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,resize05
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,resize025
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,noise002
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,noise005
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,noise01
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,jitter02
0,so_fake_ood,real,,test_ood,0b34d48c9c7740ee,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,612b1ca1737ade50,crop08
0,so_fake_ood,real,,test_ood,906d2266f056a682,clean
0,so_fake_ood,real,,test_ood,906d2266f056a682,jpeg90
0,so_fake_ood,real,,test_ood,906d2266f056a682,jpeg70
0,so_fake_ood,real,,test_ood,906d2266f056a682,jpeg50
0,so_fake_ood,real,,test_ood,906d2266f056a682,jpeg30
0,so_fake_ood,real,,test_ood,906d2266f056a682,blur05
0,so_fake_ood,real,,test_ood,906d2266f056a682,blur10
0,so_fake_ood,real,,test_ood,906d2266f056a682,blur20
0,so_fake_ood,real,,test_ood,906d2266f056a682,resize05
0,so_fake_ood,real,,test_ood,906d2266f056a682,resize025
0,so_fake_ood,real,,test_ood,906d2266f056a682,noise002
0,so_fake_ood,real,,test_ood,906d2266f056a682,noise005
0,so_fake_ood,real,,test_ood,906d2266f056a682,noise01
0,so_fake_ood,real,,test_ood,906d2266f056a682,jitter02
0,so_fake_ood,real,,test_ood,906d2266f056a682,crop08
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,clean
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,jpeg90
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,jpeg70
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,jpeg50
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,jpeg30
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,blur05
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,blur10
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,blur20
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,resize05
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,resize025
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,noise002
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,noise005
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,noise01
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,jitter02
0,so_fake_ood,real,,test_ood,e3b3c84e610c8046,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d1b8ea884188ece7,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f5bc622672304c9b,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c5498f039c3eacac,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c7303c9bce36cb21,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,49f84b5a57fe7a2a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7be3c66b82fa8f8e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b658e5425f4f77b2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a55797ba5edb66ef,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf2e609767102a7f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1f564cc18e548,crop08
0,so_fake_ood,real,,test_ood,b88de4101c035264,clean
0,so_fake_ood,real,,test_ood,b88de4101c035264,jpeg90
0,so_fake_ood,real,,test_ood,b88de4101c035264,jpeg70
0,so_fake_ood,real,,test_ood,b88de4101c035264,jpeg50
0,so_fake_ood,real,,test_ood,b88de4101c035264,jpeg30
0,so_fake_ood,real,,test_ood,b88de4101c035264,blur05
0,so_fake_ood,real,,test_ood,b88de4101c035264,blur10
