label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76b6d4f2ce9dab32,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,14d991ef909b771c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,clean
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,818f248f4c373599,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4aed55e82b49b338,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8732f2a49240eed1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0f7e4794f5a1f760,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ec6881d19aade754,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8a8c75af7f2447fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8f09a2374180adc1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a81896291ef19ee,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,clean
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,489d23a7b9f43410,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7b497d7ad625414a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d3bad6893b40ab12,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,clean
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,28720a771eb2ac48,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70b96875ca11efcd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8d2cf6ca7003c4b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,clean
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,17f30655f8f13e78,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,584d1bb8d1b5a0a7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a537b83787d07117,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,424de4b4a321ce0d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d8cbd22b21c964c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85930999f25decf0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,noise005
