label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,39ff1970b534d5db,resize025
1,sid_tampered,tampered,unknown,train,9b446ea456bfc07a,clean
1,sid_tampered,tampered,unknown,train,9b446ea456bfc07a,blur05
1,sid_tampered,tampered,unknown,train,9b446ea456bfc07a,blur10
1,sid_tampered,tampered,unknown,train,9b446ea456bfc07a,noise01
1,sid_tampered,tampered,unknown,train,4abd9cdfbe37b7d1,clean
1,sid_tampered,tampered,unknown,train,4abd9cdfbe37b7d1,jpeg90
1,sid_tampered,tampered,unknown,train,4abd9cdfbe37b7d1,resize025
1,sid_tampered,tampered,unknown,train,4abd9cdfbe37b7d1,noise005
1,sid_tampered,tampered,unknown,train,f93c9397feb875b6,clean
1,sid_tampered,tampered,unknown,train,f93c9397feb875b6,jpeg50
1,sid_tampered,tampered,unknown,train,f93c9397feb875b6,jpeg30
1,sid_tampered,tampered,unknown,train,f93c9397feb875b6,blur05
1,sid_tampered,tampered,unknown,train,14b506dd67ae592d,clean
1,sid_tampered,tampered,unknown,train,14b506dd67ae592d,jpeg30
1,sid_tampered,tampered,unknown,train,14b506dd67ae592d,blur05
1,sid_tampered,tampered,unknown,train,14b506dd67ae592d,noise01
1,sid_tampered,tampered,unknown,train,2e974fe28d9af4f8,clean
1,sid_tampered,tampered,unknown,train,2e974fe28d9af4f8,jpeg90
1,sid_tampered,tampered,unknown,train,2e974fe28d9af4f8,resize025
1,sid_tampered,tampered,unknown,train,2e974fe28d9af4f8,jitter02
1,sid_tampered,tampered,unknown,train,ddc6a09c2064da5f,clean
1,sid_tampered,tampered,unknown,train,ddc6a09c2064da5f,resize05
1,sid_tampered,tampered,unknown,train,ddc6a09c2064da5f,noise01
1,sid_tampered,tampered,unknown,train,ddc6a09c2064da5f,jitter02
1,sid_tampered,tampered,unknown,train,b44355495b642503,clean
1,sid_tampered,tampered,unknown,train,b44355495b642503,jpeg30
1,sid_tampered,tampered,unknown,train,b44355495b642503,resize025
1,sid_tampered,tampered,unknown,train,b44355495b642503,jitter02
1,sid_tampered,tampered,unknown,train,149073ea50299a27,clean
1,sid_tampered,tampered,unknown,train,149073ea50299a27,blur10
1,sid_tampered,tampered,unknown,train,149073ea50299a27,resize05
1,sid_tampered,tampered,unknown,train,149073ea50299a27,crop08
1,sid_tampered,tampered,unknown,train,dafb0c5c78eafd26,clean
1,sid_tampered,tampered,unknown,train,dafb0c5c78eafd26,blur05
1,sid_tampered,tampered,unknown,train,dafb0c5c78eafd26,resize025
1,sid_tampered,tampered,unknown,train,dafb0c5c78eafd26,jitter02
1,sid_tampered,tampered,unknown,train,b542c7ff7ddb7afa,clean
1,sid_tampered,tampered,unknown,train,b542c7ff7ddb7afa,blur10
1,sid_tampered,tampered,unknown,train,b542c7ff7ddb7afa,noise002
1,sid_tampered,tampered,unknown,train,b542c7ff7ddb7afa,jitter02
1,sid_tampered,tampered,unknown,train,06ce9d8f5f8840a0,clean
1,sid_tampered,tampered,unknown,train,06ce9d8f5f8840a0,blur05
1,sid_tampered,tampered,unknown,train,06ce9d8f5f8840a0,resize025
1,sid_tampered,tampered,unknown,train,06ce9d8f5f8840a0,noise002
1,sid_tampered,tampered,unknown,train,118921f39e6afe61,clean
1,sid_tampered,tampered,unknown,train,118921f39e6afe61,jpeg90
1,sid_tampered,tampered,unknown,train,118921f39e6afe61,resize05
1,sid_tampered,tampered,unknown,train,118921f39e6afe61,jitter02
1,sid_tampered,tampered,unknown,train,198f63394df7eee8,clean
1,sid_tampered,tampered,unknown,train,198f63394df7eee8,jpeg90
1,sid_tampered,tampered,unknown,train,198f63394df7eee8,resize025
1,sid_tampered,tampered,unknown,train,198f63394df7eee8,noise005
1,sid_tampered,tampered,unknown,train,d0026aba245da2d9,clean
1,sid_tampered,tampered,unknown,train,d0026aba245da2d9,resize05
1,sid_tampered,tampered,unknown,train,d0026aba245da2d9,resize025
1,sid_tampered,tampered,unknown,train,d0026aba245da2d9,noise005
1,sid_tampered,tampered,unknown,train,bcd03d9adf8ab79b,clean
1,sid_tampered,tampered,unknown,train,bcd03d9adf8ab79b,blur05
1,sid_tampered,tampered,unknown,train,bcd03d9adf8ab79b,blur10
1,sid_tampered,tampered,unknown,train,bcd03d9adf8ab79b,noise01
1,sid_tampered,tampered,unknown,train,d6675b52d6c6b737,clean
1,sid_tampered,tampered,unknown,train,d6675b52d6c6b737,blur10
1,sid_tampered,tampered,unknown,train,d6675b52d6c6b737,resize025
1,sid_tampered,tampered,unknown,train,d6675b52d6c6b737,crop08
1,sid_tampered,tampered,unknown,train,ffc66306dc577c65,clean
1,sid_tampered,tampered,unknown,train,ffc66306dc577c65,jpeg90
1,sid_tampered,tampered,unknown,train,ffc66306dc577c65,resize05
1,sid_tampered,tampered,unknown,train,ffc66306dc577c65,resize025
1,sid_tampered,tampered,unknown,train,09857431cba6126e,clean
1,sid_tampered,tampered,unknown,train,09857431cba6126e,blur05
1,sid_tampered,tampered,unknown,train,09857431cba6126e,blur20
1,sid_tampered,tampered,unknown,train,09857431cba6126e,resize05
1,sid_tampered,tampered,unknown,train,8e7795e5cf85fa7e,clean
1,sid_tampered,tampered,unknown,train,8e7795e5cf85fa7e,jpeg70
1,sid_tampered,tampered,unknown,train,8e7795e5cf85fa7e,jpeg50
1,sid_tampered,tampered,unknown,train,8e7795e5cf85fa7e,jpeg30
1,sid_tampered,tampered,unknown,train,5373a52f26aa1401,clean
1,sid_tampered,tampered,unknown,train,5373a52f26aa1401,jpeg90
1,sid_tampered,tampered,unknown,train,5373a52f26aa1401,jpeg30
1,sid_tampered,tampered,unknown,train,5373a52f26aa1401,noise002
1,sid_tampered,tampered,unknown,train,925529083624509b,clean
1,sid_tampered,tampered,unknown,train,925529083624509b,jpeg50
1,sid_tampered,tampered,unknown,train,925529083624509b,jpeg30
1,sid_tampered,tampered,unknown,train,925529083624509b,noise002
1,sid_tampered,tampered,unknown,train,594c74da3ecbc390,clean
1,sid_tampered,tampered,unknown,train,594c74da3ecbc390,blur20
1,sid_tampered,tampered,unknown,train,594c74da3ecbc390,noise005
1,sid_tampered,tampered,unknown,train,594c74da3ecbc390,crop08
1,sid_tampered,tampered,unknown,train,7ad8df111891f7a5,clean
1,sid_tampered,tampered,unknown,train,7ad8df111891f7a5,blur10
1,sid_tampered,tampered,unknown,train,7ad8df111891f7a5,noise002
1,sid_tampered,tampered,unknown,train,7ad8df111891f7a5,noise01
1,sid_tampered,tampered,unknown,train,e3b645eb1bd1ffb9,clean
1,sid_tampered,tampered,unknown,train,e3b645eb1bd1ffb9,jpeg30
1,sid_tampered,tampered,unknown,train,e3b645eb1bd1ffb9,blur20
1,sid_tampered,tampered,unknown,train,e3b645eb1bd1ffb9,noise005
1,sid_tampered,tampered,unknown,train,7164f8d99974738e,clean
1,sid_tampered,tampered,unknown,train,7164f8d99974738e,jpeg90
1,sid_tampered,tampered,unknown,train,7164f8d99974738e,resize025
1,sid_tampered,tampered,unknown,train,7164f8d99974738e,jitter02
1,sid_tampered,tampered,unknown,train,c0945bb9819d134f,clean
1,sid_tampered,tampered,unknown,train,c0945bb9819d134f,jpeg90
1,sid_tampered,tampered,unknown,train,c0945bb9819d134f,jpeg30
1,sid_tampered,tampered,unknown,train,c0945bb9819d134f,blur05
1,sid_tampered,tampered,unknown,train,f59959fa0e932525,clean
1,sid_tampered,tampered,unknown,train,f59959fa0e932525,blur10
1,sid_tampered,tampered,unknown,train,f59959fa0e932525,blur20
1,sid_tampered,tampered,unknown,train,f59959fa0e932525,crop08
1,sid_tampered,tampered,unknown,train,7413d9f4470a1b31,clean
1,sid_tampered,tampered,unknown,train,7413d9f4470a1b31,jpeg50
1,sid_tampered,tampered,unknown,train,7413d9f4470a1b31,blur10
1,sid_tampered,tampered,unknown,train,7413d9f4470a1b31,blur20
1,sid_tampered,tampered,unknown,train,e959219c6733087c,clean
1,sid_tampered,tampered,unknown,train,e959219c6733087c,jpeg50
1,sid_tampered,tampered,unknown,train,e959219c6733087c,blur10
1,sid_tampered,tampered,unknown,train,e959219c6733087c,resize025
1,sid_tampered,tampered,unknown,train,69c2f02b7c723bd5,clean
1,sid_tampered,tampered,unknown,train,69c2f02b7c723bd5,jpeg50
1,sid_tampered,tampered,unknown,train,69c2f02b7c723bd5,resize025
1,sid_tampered,tampered,unknown,train,69c2f02b7c723bd5,noise005
1,sid_tampered,tampered,unknown,train,a82b6e6680de9936,clean
1,sid_tampered,tampered,unknown,train,a82b6e6680de9936,jpeg70
1,sid_tampered,tampered,unknown,train,a82b6e6680de9936,jpeg50
1,sid_tampered,tampered,unknown,train,a82b6e6680de9936,noise002
1,sid_tampered,tampered,unknown,train,55a7a12b5ee85773,clean
1,sid_tampered,tampered,unknown,train,55a7a12b5ee85773,jpeg30
1,sid_tampered,tampered,unknown,train,55a7a12b5ee85773,blur05
1,sid_tampered,tampered,unknown,train,55a7a12b5ee85773,noise002
1,sid_tampered,tampered,unknown,train,b536296d00fd012e,clean
1,sid_tampered,tampered,unknown,train,b536296d00fd012e,jpeg70
1,sid_tampered,tampered,unknown,train,b536296d00fd012e,jpeg30
1,sid_tampered,tampered,unknown,train,b536296d00fd012e,blur20
1,sid_tampered,tampered,unknown,train,4469401d8899f3b9,clean
1,sid_tampered,tampered,unknown,train,4469401d8899f3b9,jpeg70
1,sid_tampered,tampered,unknown,train,4469401d8899f3b9,blur10
1,sid_tampered,tampered,unknown,train,4469401d8899f3b9,resize025
1,sid_tampered,tampered,unknown,train,e327ff7afab4e00f,clean
1,sid_tampered,tampered,unknown,train,e327ff7afab4e00f,jpeg90
1,sid_tampered,tampered,unknown,train,e327ff7afab4e00f,jpeg30
1,sid_tampered,tampered,unknown,train,e327ff7afab4e00f,noise005
1,sid_tampered,tampered,unknown,train,11bdf7847c2540c9,clean
1,sid_tampered,tampered,unknown,train,11bdf7847c2540c9,jpeg70
1,sid_tampered,tampered,unknown,train,11bdf7847c2540c9,jpeg30
1,sid_tampered,tampered,unknown,train,11bdf7847c2540c9,resize05
1,sid_tampered,tampered,unknown,train,29e8e0a7b004b131,clean
1,sid_tampered,tampered,unknown,train,29e8e0a7b004b131,jpeg70
1,sid_tampered,tampered,unknown,train,29e8e0a7b004b131,blur10
1,sid_tampered,tampered,unknown,train,29e8e0a7b004b131,resize05
1,sid_tampered,tampered,unknown,train,58e6931321f89760,clean
1,sid_tampered,tampered,unknown,train,58e6931321f89760,blur10
1,sid_tampered,tampered,unknown,train,58e6931321f89760,resize025
1,sid_tampered,tampered,unknown,train,58e6931321f89760,noise01
1,sid_tampered,tampered,unknown,train,694172156b29bdec,clean
1,sid_tampered,tampered,unknown,train,694172156b29bdec,jpeg90
1,sid_tampered,tampered,unknown,train,694172156b29bdec,blur05
1,sid_tampered,tampered,unknown,train,694172156b29bdec,crop08
1,sid_tampered,tampered,unknown,train,a78783cbdfd55b5d,clean
1,sid_tampered,tampered,unknown,train,a78783cbdfd55b5d,jpeg70
1,sid_tampered,tampered,unknown,train,a78783cbdfd55b5d,blur05
1,sid_tampered,tampered,unknown,train,a78783cbdfd55b5d,blur10
1,sid_tampered,tampered,unknown,train,bbb4964a0a58aac0,clean
1,sid_tampered,tampered,unknown,train,bbb4964a0a58aac0,jpeg90
1,sid_tampered,tampered,unknown,train,bbb4964a0a58aac0,jpeg30
1,sid_tampered,tampered,unknown,train,bbb4964a0a58aac0,resize05
1,sid_tampered,tampered,unknown,train,29da217c2d20a116,clean
1,sid_tampered,tampered,unknown,train,29da217c2d20a116,jpeg30
1,sid_tampered,tampered,unknown,train,29da217c2d20a116,blur20
1,sid_tampered,tampered,unknown,train,29da217c2d20a116,noise01
1,sid_tampered,tampered,unknown,train,6caadf21fd8e9a1e,clean
1,sid_tampered,tampered,unknown,train,6caadf21fd8e9a1e,blur20
1,sid_tampered,tampered,unknown,train,6caadf21fd8e9a1e,noise01
1,sid_tampered,tampered,unknown,train,6caadf21fd8e9a1e,crop08
1,sid_tampered,tampered,unknown,train,a3f24c92f2c099bb,clean
1,sid_tampered,tampered,unknown,train,a3f24c92f2c099bb,jpeg70
1,sid_tampered,tampered,unknown,train,a3f24c92f2c099bb,resize05
1,sid_tampered,tampered,unknown,train,a3f24c92f2c099bb,noise005
1,sid_tampered,tampered,unknown,train,ea76652da304b7b5,clean
1,sid_tampered,tampered,unknown,train,ea76652da304b7b5,resize05
1,sid_tampered,tampered,unknown,train,ea76652da304b7b5,noise005
1,sid_tampered,tampered,unknown,train,ea76652da304b7b5,noise01
1,sid_tampered,tampered,unknown,train,c4c9966a34ef7ff7,clean
1,sid_tampered,tampered,unknown,train,c4c9966a34ef7ff7,jpeg70
1,sid_tampered,tampered,unknown,train,c4c9966a34ef7ff7,blur05
1,sid_tampered,tampered,unknown,train,c4c9966a34ef7ff7,noise01
1,sid_tampered,tampered,unknown,train,a63db17de2f19497,clean
1,sid_tampered,tampered,unknown,train,a63db17de2f19497,jpeg70
1,sid_tampered,tampered,unknown,train,a63db17de2f19497,jpeg30
1,sid_tampered,tampered,unknown,train,a63db17de2f19497,resize025
1,sid_tampered,tampered,unknown,train,3d0f344ea8c254bb,clean
1,sid_tampered,tampered,unknown,train,3d0f344ea8c254bb,jpeg70
1,sid_tampered,tampered,unknown,train,3d0f344ea8c254bb,jpeg50
1,sid_tampered,tampered,unknown,train,3d0f344ea8c254bb,blur05
1,sid_tampered,tampered,unknown,train,7d8fb8d28e512f89,clean
1,sid_tampered,tampered,unknown,train,7d8fb8d28e512f89,jpeg90
1,sid_tampered,tampered,unknown,train,7d8fb8d28e512f89,resize025
1,sid_tampered,tampered,unknown,train,7d8fb8d28e512f89,noise005
1,sid_tampered,tampered,unknown,train,69f8ff49ac35dd6f,clean
1,sid_tampered,tampered,unknown,train,69f8ff49ac35dd6f,resize025
1,sid_tampered,tampered,unknown,train,69f8ff49ac35dd6f,noise01
1,sid_tampered,tampered,unknown,train,69f8ff49ac35dd6f,crop08
1,sid_tampered,tampered,unknown,train,e9049799f9d2af88,clean
1,sid_tampered,tampered,unknown,train,e9049799f9d2af88,jpeg70
1,sid_tampered,tampered,unknown,train,e9049799f9d2af88,blur05
1,sid_tampered,tampered,unknown,train,e9049799f9d2af88,jitter02
1,sid_tampered,tampered,unknown,train,9880f4ed79c22b4e,clean
1,sid_tampered,tampered,unknown,train,9880f4ed79c22b4e,blur10
1,sid_tampered,tampered,unknown,train,9880f4ed79c22b4e,noise002
1,sid_tampered,tampered,unknown,train,9880f4ed79c22b4e,jitter02
1,sid_tampered,tampered,unknown,train,94d3ed3674e1e278,clean
1,sid_tampered,tampered,unknown,train,94d3ed3674e1e278,jpeg30
1,sid_tampered,tampered,unknown,train,94d3ed3674e1e278,noise005
1,sid_tampered,tampered,unknown,train,94d3ed3674e1e278,crop08
1,sid_tampered,tampered,unknown,train,59deee0f4ed54a16,clean
1,sid_tampered,tampered,unknown,train,59deee0f4ed54a16,jpeg90
1,sid_tampered,tampered,unknown,train,59deee0f4ed54a16,jpeg70
1,sid_tampered,tampered,unknown,train,59deee0f4ed54a16,blur10
1,sid_tampered,tampered,unknown,train,e0ae10269ddefdf6,clean
1,sid_tampered,tampered,unknown,train,e0ae10269ddefdf6,jpeg50
1,sid_tampered,tampered,unknown,train,e0ae10269ddefdf6,noise002
1,sid_tampered,tampered,unknown,train,e0ae10269ddefdf6,jitter02
1,sid_tampered,tampered,unknown,train,481e66d0ce018678,clean
1,sid_tampered,tampered,unknown,train,481e66d0ce018678,jpeg90
1,sid_tampered,tampered,unknown,train,481e66d0ce018678,noise005
1,sid_tampered,tampered,unknown,train,481e66d0ce018678,jitter02
1,sid_tampered,tampered,unknown,train,2d2ddbbcef033983,clean
1,sid_tampered,tampered,unknown,train,2d2ddbbcef033983,jpeg50
1,sid_tampered,tampered,unknown,train,2d2ddbbcef033983,resize025
1,sid_tampered,tampered,unknown,train,2d2ddbbcef033983,crop08
1,sid_tampered,tampered,unknown,train,8a1f9055d135f6c2,clean
1,sid_tampered,tampered,unknown,train,8a1f9055d135f6c2,jpeg90
1,sid_tampered,tampered,unknown,train,8a1f9055d135f6c2,blur05
1,sid_tampered,tampered,unknown,train,8a1f9055d135f6c2,noise002
1,sid_tampered,tampered,unknown,train,b41fd18aa5ae3803,clean
1,sid_tampered,tampered,unknown,train,b41fd18aa5ae3803,jpeg90
1,sid_tampered,tampered,unknown,train,b41fd18aa5ae3803,jpeg50
1,sid_tampered,tampered,unknown,train,b41fd18aa5ae3803,noise002
1,sid_tampered,tampered,unknown,train,798c6893dd3f094a,clean
1,sid_tampered,tampered,unknown,train,798c6893dd3f094a,jpeg50
1,sid_tampered,tampered,unknown,train,798c6893dd3f094a,blur05
1,sid_tampered,tampered,unknown,train,798c6893dd3f094a,blur10
1,sid_tampered,tampered,unknown,train,f584a1139fae952d,clean
1,sid_tampered,tampered,unknown,train,f584a1139fae952d,jpeg50
1,sid_tampered,tampered,unknown,train,f584a1139fae952d,blur05
1,sid_tampered,tampered,unknown,train,f584a1139fae952d,noise002
1,sid_tampered,tampered,unknown,train,c02038201506e00f,clean
1,sid_tampered,tampered,unknown,train,c02038201506e00f,blur20
1,sid_tampered,tampered,unknown,train,c02038201506e00f,resize025
1,sid_tampered,tampered,unknown,train,c02038201506e00f,noise01
1,sid_tampered,tampered,unknown,train,2d63569cf226c5fd,clean
1,sid_tampered,tampered,unknown,train,2d63569cf226c5fd,blur20
1,sid_tampered,tampered,unknown,train,2d63569cf226c5fd,resize025
1,sid_tampered,tampered,unknown,train,2d63569cf226c5fd,crop08
1,sid_tampered,tampered,unknown,train,8712cb03e13b3103,clean
1,sid_tampered,tampered,unknown,train,8712cb03e13b3103,blur20
1,sid_tampered,tampered,unknown,train,8712cb03e13b3103,noise002
1,sid_tampered,tampered,unknown,train,8712cb03e13b3103,noise005
1,sid_tampered,tampered,unknown,train,826b313862c2d05e,clean
1,sid_tampered,tampered,unknown,train,826b313862c2d05e,jpeg90
1,sid_tampered,tampered,unknown,train,826b313862c2d05e,noise005
1,sid_tampered,tampered,unknown,train,826b313862c2d05e,jitter02
1,sid_tampered,tampered,unknown,train,c0f0134e1ba68934,clean
1,sid_tampered,tampered,unknown,train,c0f0134e1ba68934,jpeg90
1,sid_tampered,tampered,unknown,train,c0f0134e1ba68934,jpeg30
1,sid_tampered,tampered,unknown,train,c0f0134e1ba68934,resize05
1,sid_tampered,tampered,unknown,train,52d65d1f455075dd,clean
1,sid_tampered,tampered,unknown,train,52d65d1f455075dd,jpeg50
1,sid_tampered,tampered,unknown,train,52d65d1f455075dd,blur05
1,sid_tampered,tampered,unknown,train,52d65d1f455075dd,jitter02
1,sid_tampered,tampered,unknown,train,7557dad26f3b6535,clean
1,sid_tampered,tampered,unknown,train,7557dad26f3b6535,jpeg90
1,sid_tampered,tampered,unknown,train,7557dad26f3b6535,blur05
1,sid_tampered,tampered,unknown,train,7557dad26f3b6535,noise005
1,sid_tampered,tampered,unknown,train,068c2d191525f977,clean
1,sid_tampered,tampered,unknown,train,068c2d191525f977,jpeg70
1,sid_tampered,tampered,unknown,train,068c2d191525f977,jpeg50
1,sid_tampered,tampered,unknown,train,068c2d191525f977,noise005
1,sid_tampered,tampered,unknown,train,d94a62a2e4192cff,clean
1,sid_tampered,tampered,unknown,train,d94a62a2e4192cff,resize05
1,sid_tampered,tampered,unknown,train,d94a62a2e4192cff,jitter02
1,sid_tampered,tampered,unknown,train,d94a62a2e4192cff,crop08
1,sid_tampered,tampered,unknown,train,ef0898d22ce09b29,clean
1,sid_tampered,tampered,unknown,train,ef0898d22ce09b29,jpeg90
1,sid_tampered,tampered,unknown,train,ef0898d22ce09b29,blur05
1,sid_tampered,tampered,unknown,train,ef0898d22ce09b29,noise01
1,sid_tampered,tampered,unknown,train,a7c8fddb534aa20e,clean
1,sid_tampered,tampered,unknown,train,a7c8fddb534aa20e,jpeg90
1,sid_tampered,tampered,unknown,train,a7c8fddb534aa20e,jpeg30
1,sid_tampered,tampered,unknown,train,a7c8fddb534aa20e,crop08
1,sid_tampered,tampered,unknown,train,57978271de15598f,clean
1,sid_tampered,tampered,unknown,train,57978271de15598f,jpeg70
1,sid_tampered,tampered,unknown,train,57978271de15598f,blur05
1,sid_tampered,tampered,unknown,train,57978271de15598f,resize025
1,sid_tampered,tampered,unknown,train,97a58e621637d7f3,clean
1,sid_tampered,tampered,unknown,train,97a58e621637d7f3,jpeg70
1,sid_tampered,tampered,unknown,train,97a58e621637d7f3,blur20
1,sid_tampered,tampered,unknown,train,97a58e621637d7f3,crop08
1,sid_tampered,tampered,unknown,train,c312e306acf74998,clean
1,sid_tampered,tampered,unknown,train,c312e306acf74998,blur10
1,sid_tampered,tampered,unknown,train,c312e306acf74998,resize05
1,sid_tampered,tampered,unknown,train,c312e306acf74998,noise005
1,sid_tampered,tampered,unknown,train,0ee7fd65aaf6f223,clean
1,sid_tampered,tampered,unknown,train,0ee7fd65aaf6f223,blur05
1,sid_tampered,tampered,unknown,train,0ee7fd65aaf6f223,blur10
1,sid_tampered,tampered,unknown,train,0ee7fd65aaf6f223,crop08
1,sid_tampered,tampered,unknown,train,1e7eba723d803468,clean
1,sid_tampered,tampered,unknown,train,1e7eba723d803468,blur05
1,sid_tampered,tampered,unknown,train,1e7eba723d803468,blur20
1,sid_tampered,tampered,unknown,train,1e7eba723d803468,crop08
1,sid_tampered,tampered,unknown,train,67e7f88230385d60,clean
1,sid_tampered,tampered,unknown,train,67e7f88230385d60,jpeg50
1,sid_tampered,tampered,unknown,train,67e7f88230385d60,noise01
1,sid_tampered,tampered,unknown,train,67e7f88230385d60,crop08
1,sid_tampered,tampered,unknown,train,53c800fa3a795b24,clean
1,sid_tampered,tampered,unknown,train,53c800fa3a795b24,jpeg30
1,sid_tampered,tampered,unknown,train,53c800fa3a795b24,noise002
1,sid_tampered,tampered,unknown,train,53c800fa3a795b24,noise01
1,sid_tampered,tampered,unknown,train,c7f186cf43eb2dcf,clean
