label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,jpeg90
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,jpeg70
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,jpeg50
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,jpeg30
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,blur05
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,blur10
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,blur20
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,resize05
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,resize025
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,noise002
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,noise005
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,noise01
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,jitter02
0,real_holdout_laion,real,none,test_holdout,e52745d329e0f849,crop08
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,clean
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,jpeg90
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,jpeg70
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,jpeg50
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,jpeg30
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,blur05
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,blur10
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,blur20
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,resize05
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,resize025
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,noise002
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,noise005
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,noise01
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,jitter02
0,real_holdout_laion,real,none,test_holdout,8555622c4d7f784c,crop08
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,clean
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,jpeg90
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,jpeg70
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,jpeg50
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,jpeg30
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,blur05
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,blur10
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,blur20
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,resize05
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,resize025
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,noise002
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,noise005
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,noise01
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,jitter02
0,real_holdout_laion,real,none,test_holdout,9be0893c110c7f9a,crop08
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,clean
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,jpeg90
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,jpeg70
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,jpeg50
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,jpeg30
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,blur05
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,blur10
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,blur20
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,resize05
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,resize025
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,noise002
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,noise005
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,noise01
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,jitter02
0,real_holdout_laion,real,none,test_holdout,ac8fb7c92695ae58,crop08
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,clean
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,jpeg90
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,jpeg70
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,jpeg50
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,jpeg30
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,blur05
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,blur10
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,blur20
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,resize05
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,resize025
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,noise002
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,noise005
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,noise01
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,jitter02
0,real_holdout_laion,real,none,test_holdout,b34e01a9b5e33d06,crop08
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,clean
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,jpeg90
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,jpeg70
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,jpeg50
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,jpeg30
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,blur05
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,blur10
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,blur20
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,resize05
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,resize025
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,noise002
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,noise005
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,noise01
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,jitter02
0,real_holdout_laion,real,none,test_holdout,8483709d156663d3,crop08
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,clean
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,jpeg90
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,jpeg70
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,jpeg50
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,jpeg30
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,blur05
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,blur10
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,blur20
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,resize05
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,resize025
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,noise002
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,noise005
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,noise01
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,jitter02
0,real_holdout_laion,real,none,test_holdout,892c3b03f3726493,crop08
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,clean
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,jpeg90
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,jpeg70
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,jpeg50
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,jpeg30
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,blur05
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,blur10
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,blur20
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,resize05
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,resize025
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,noise002
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,noise005
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,noise01
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,jitter02
0,real_holdout_laion,real,none,test_holdout,774ef2c9f993fc42,crop08
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,clean
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,jpeg90
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,jpeg70
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,jpeg50
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,jpeg30
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,blur05
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,blur10
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,blur20
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,resize05
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,resize025
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,noise002
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,noise005
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,noise01
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,jitter02
0,real_holdout_laion,real,none,test_holdout,9ab7451216a0e92d,crop08
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,clean
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,jpeg90
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,jpeg70
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,jpeg50
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,jpeg30
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,blur05
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,blur10
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,blur20
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,resize05
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,resize025
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,noise002
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,noise005
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,noise01
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,jitter02
0,real_holdout_laion,real,none,test_holdout,0d01eda4920f7d4a,crop08
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,clean
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,jpeg90
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,jpeg70
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,jpeg50
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,jpeg30
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,blur05
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,blur10
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,blur20
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,resize05
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,resize025
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,noise002
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,noise005
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,noise01
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,jitter02
0,real_holdout_laion,real,none,test_holdout,b24a729ea7e15434,crop08
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,clean
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,blur05
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,blur10
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,blur20
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,resize05
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,resize025
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,noise002
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,noise005
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,noise01
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,jitter02
0,real_holdout_laion,real,none,test_holdout,e9b9c76530e8c054,crop08
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,clean
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,jpeg90
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,jpeg70
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,jpeg50
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,jpeg30
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,blur05
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,blur10
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,blur20
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,resize05
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,resize025
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,noise002
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,noise005
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,noise01
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,jitter02
0,real_holdout_laion,real,none,test_holdout,ffa0710091595e65,crop08
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,clean
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,jpeg90
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,jpeg70
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,jpeg50
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,jpeg30
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,blur05
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,blur10
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,blur20
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,resize05
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,resize025
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,noise002
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,noise005
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,noise01
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,jitter02
0,real_holdout_laion,real,none,test_holdout,3b3d796852d1b98b,crop08
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,clean
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,jpeg90
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,jpeg70
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,jpeg50
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,jpeg30
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,blur05
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,blur10
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,blur20
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,resize05
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,resize025
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,noise002
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,noise005
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,noise01
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,jitter02
0,real_holdout_laion,real,none,test_holdout,ac4354fb341124a6,crop08
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,clean
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,jpeg90
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,jpeg70
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,jpeg50
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,jpeg30
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,blur05
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,blur10
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,blur20
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,resize05
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,resize025
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,noise002
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,noise005
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,noise01
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,jitter02
0,real_holdout_laion,real,none,test_holdout,8ff36cea9e868999,crop08
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,clean
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,jpeg90
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,jpeg70
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,jpeg50
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,jpeg30
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,blur05
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,blur10
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,blur20
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,resize05
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,resize025
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,noise002
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,noise005
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,noise01
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,jitter02
0,real_holdout_laion,real,none,test_holdout,2168a32811185019,crop08
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,clean
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,jpeg90
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,jpeg70
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,jpeg50
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,jpeg30
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,blur05
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,blur10
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,blur20
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,resize05
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,resize025
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,noise002
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,noise005
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,noise01
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,jitter02
0,real_holdout_laion,real,none,test_holdout,47988accbf52c024,crop08
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,clean
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,jpeg90
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,jpeg70
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,jpeg50
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,jpeg30
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,blur05
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,blur10
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,blur20
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,resize05
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,resize025
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,noise002
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,noise005
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,noise01
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,jitter02
0,real_holdout_laion,real,none,test_holdout,61a61be213497e93,crop08
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,clean
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,jpeg90
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,jpeg70
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,jpeg50
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,jpeg30
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,blur05
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,blur10
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,blur20
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,resize05
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,resize025
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,noise002
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,noise005
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,noise01
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,jitter02
0,real_holdout_laion,real,none,test_holdout,59d9f347ff1cc165,crop08
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,clean
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,jpeg90
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,jpeg70
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,jpeg50
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,jpeg30
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,blur05
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,blur10
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,blur20
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,resize05
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,resize025
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,noise002
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,noise005
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,noise01
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,jitter02
0,real_holdout_laion,real,none,test_holdout,a2d92abf63f4ff0f,crop08
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,clean
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,jpeg90
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,jpeg70
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,jpeg50
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,jpeg30
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,blur05
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,blur10
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,blur20
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,resize05
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,resize025
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,noise002
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,noise005
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,noise01
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,jitter02
0,real_holdout_laion,real,none,test_holdout,e2cbb65a037e48aa,crop08
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,clean
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,jpeg90
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,jpeg70
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,jpeg50
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,jpeg30
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,blur05
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,blur10
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,blur20
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,resize05
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,resize025
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,noise002
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,noise005
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,noise01
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,jitter02
0,real_holdout_laion,real,none,test_holdout,4703fc6d27b1b31d,crop08
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,clean
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,jpeg90
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,jpeg70
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,jpeg50
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,jpeg30
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,blur05
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,blur10
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,blur20
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,resize05
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,resize025
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,noise002
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,noise005
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,noise01
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,jitter02
0,real_holdout_laion,real,none,test_holdout,ec8aaa1ad93cf3df,crop08
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,clean
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,jpeg90
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,jpeg70
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,jpeg50
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,jpeg30
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,blur05
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,blur10
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,blur20
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,resize05
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,resize025
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,noise002
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,noise005
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,noise01
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,jitter02
0,real_holdout_laion,real,none,test_holdout,611501ad88954bf4,crop08
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,clean
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,jpeg50
